ligand_id,rank,score,method,status,label
ZINCf50000029Pki,1212,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Tt9,1213,,stage3_only,hotspot_filtered,decoy
ZINCf50000029VGD,1214,,stage3_only,hotspot_filtered,decoy
ZINCf50000029YkI,1215,,stage3_only,hotspot_filtered,decoy
ZINCf50000029ZxW,1216,,stage3_only,hotspot_filtered,decoy
ZINCf50000029adq,1217,,stage3_only,hotspot_filtered,decoy
ZINCf50000029civ,1218,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a8Vn,1219,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aGP7,1220,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aJeF,1221,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKGo,1222,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aLWo,1223,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOJl,1224,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOPa,1225,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOhX,1226,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPYt,1227,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPmx,1228,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ6f,1229,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQII,1230,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aROo,1231,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRP2,1232,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRZH,1233,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSIO,1234,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSJ3,1235,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSKK,1236,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSP9,1237,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aScU,1238,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSfL,1239,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aShv,1240,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aU6d,1241,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aURX,1242,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aV5T,1243,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aWhF,1244,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aWhH,1245,,stage3_only,hotspot_filtered,decoy
ZINCf5000002acMt,1246,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aex0,1247,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aijG,1248,,stage3_only,hotspot_filtered,decoy
ZINCf5000002am9v,1249,,stage3_only,hotspot_filtered,decoy
ZINCf5000002asNl,1250,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dA84,1251,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dByQ,1252,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dCDa,1253,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5F,1254,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5k,1255,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiH,1256,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiI,1257,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiR,1258,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dG2e,1259,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dG7y,1260,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGa9,1261,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dJVI,1262,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dLct,1263,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dMc8,1264,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dMsp,1265,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dNLa,1266,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dNS7,1267,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dNnf,1268,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR2n,1269,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3L,1270,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3M,1271,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3S,1272,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSIB,1273,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSJI,1274,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSn3,1275,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dT2A,1276,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dT8U,1277,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dUDr,1278,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWV0,1279,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWYJ,1280,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWd5,1281,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWfp,1282,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dXNu,1283,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYmk,1284,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYnS,1285,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYno,1286,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZlW,1287,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkM7,1288,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkMc,1289,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dnrp,1290,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dskM,1291,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dtlt,1292,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duPP,1293,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dv1p,1294,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dwiC,1295,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0CK,1296,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0DZ,1297,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0Ja,1298,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0YD,1299,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0oX,1300,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e12L,1301,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e1xJ,1302,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e22i,1303,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e28W,1304,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2bD,1305,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2rd,1306,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3HL,1307,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3PG,1308,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3fD,1309,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3hv,1310,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e4HL,1311,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e53z,1312,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Hf,1313,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Sd,1314,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Y5,1315,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5sS,1316,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e63U,1317,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e63V,1318,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e6Cy,1319,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e7NY,1320,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e7V7,1321,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8EV,1322,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Wq,1323,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8aF,1324,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaUN,1325,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eakk,1326,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eatW,1327,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eb5R,1328,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ebUA,1329,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ebrF,1330,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecIc,1331,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecOQ,1332,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eciZ,1333,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecl7,1334,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeL6,1335,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efUn,1336,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efUo,1337,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efsF,1338,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg4T,1339,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egOV,1340,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eh6S,1341,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejK1,1342,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejiA,1343,,stage3_only,hotspot_filtered,decoy
ZINCf5000002em3d,1344,,stage3_only,hotspot_filtered,decoy
ZINCf5000002emrB,1345,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enFp,1346,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eo86,1347,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eo8x,1348,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eoN5,1349,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eojy,1350,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eoqJ,1351,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eote,1352,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mA0U,1353,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mA3C,1354,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mAJu,1355,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mB1l,1356,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mC06,1357,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCLt,1358,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCpa,1359,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDhl,1360,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDj1,1361,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mENP,1362,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mENl,1363,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mENp,1364,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mEYI,1365,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mFId,1366,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mFIe,1367,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mGDb,1368,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mGdT,1369,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHAt,1370,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHDq,1371,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHH8,1372,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHzE,1373,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mtBV,1374,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mtuP,1375,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mw02,1376,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mwdP,1377,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mwmx,1378,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mx2n,1379,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLk,1380,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myVd,1381,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myVq,1382,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myy2,1383,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCXo,1384,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDC0,1385,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDG3,1386,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDy3,1387,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEsQ,1388,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEvf,1389,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFH7,1390,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFJC,1391,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFf9,1392,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGSO,1393,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGUV,1394,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGW4,1395,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxA,1396,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxv,1397,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHRJ,1398,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHXO,1399,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHw2,1400,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIfE,1401,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovxD,1402,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAQ7,1403,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qCXu,1404,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDLr,1405,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qGmD,1406,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKMh,1407,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKV6,1408,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOk7,1409,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOlN,1410,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qSOK,1411,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYF6,1412,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYJh,1413,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYb3,1414,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZ68,1415,,stage3_only,hotspot_filtered,decoy
ZINCf5000002quEl,1416,,stage3_only,hotspot_filtered,decoy
ZINCf5000002quGZ,1417,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qx1K,1418,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzvH,1419,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2Mg,1420,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2k4,1421,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2pD,1422,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r3Nm,1423,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r56C,1424,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7nt,1425,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7z7,1426,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8dq,1427,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rAQN,1428,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCUc,1429,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDJg,1430,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rE6b,1431,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEmx,1432,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFi2,1433,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFlk,1434,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFoH,1435,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rG6M,1436,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKZY,1437,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKa7,1438,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKbF,1439,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rL0q,1440,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLME,1441,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLN8,1442,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLNk,1443,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLOE,1444,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUh,1445,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUi,1446,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLeJ,1447,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLlx,1448,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMkN,1449,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMkU,1450,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMyB,1451,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rN1w,1452,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNhF,1453,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNiq,1454,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNnK,1455,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNvu,1456,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rP1E,1457,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rP1l,1458,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPA5,1459,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPBG,1460,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPE6,1461,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPch,1462,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPzu,1463,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPzv,1464,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rQT1,1465,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRW9,1466,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSj1,1467,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSj8,1468,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rVlZ,1469,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rVsg,1470,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rWLl,1471,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rXxI,1472,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rbnf,1473,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rd6l,1474,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rd7d,1475,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgpX,1476,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgph,1477,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhkf,1478,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhyB,1479,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rinO,1480,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rjG2,1481,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rjVy,1482,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkb9,1483,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkgg,1484,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rrut,1485,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rsxi,1486,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvKA,1487,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvPA,1488,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwR8,1489,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwRo,1490,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwb1,1491,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmk,1492,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwml,1493,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnU,1494,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwuD,1495,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ry6O,1496,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ry6P,1497,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaO,1498,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryel,1499,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s3Iy,1500,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s3gP,1501,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s40n,1502,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4K7,1503,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4Lp,1504,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4Td,1505,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s51J,1506,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57t,1507,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Dp,1508,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ZW,1509,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s605,1510,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s63L,1511,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7Wd,1512,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7li,1513,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7lt,1514,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7w7,1515,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Rz,1516,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8S2,1517,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8U2,1518,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8fr,1519,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8gR,1520,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8sT,1521,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s99B,1522,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s99t,1523,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9aI,1524,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9an,1525,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9bv,1526,,stage3_only,hotspot_filtered,decoy
ZINCf5000002saAi,1527,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOB,1528,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOm,1529,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbeU,1530,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scj7,1531,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdHj,1532,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seD4,1533,,stage3_only,hotspot_filtered,decoy
ZINCf5000002segg,1534,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sehT,1535,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sf6Z,1536,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfL9,1537,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfMO,1538,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfbp,1539,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfca,1540,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfcv,1541,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sho8,1542,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sikl,1543,,stage3_only,hotspot_filtered,decoy
ZINCf5000002silb,1544,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjfh,1545,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjgq,1546,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjwC,1547,,stage3_only,hotspot_filtered,decoy
ZINCf5000003631Z,1548,,stage3_only,hotspot_filtered,decoy
CHEMBL1586169,1549,,stage3_only,property_filtered,active
CHEMBL1611686,1550,,stage3_only,property_filtered,active
