ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000a4gV,C[C@H]1[C@@H](C)[C@@H]1NC(=O)C(=O)N1CC(F)C1,decoy,1243,hotspot_filtered,0.043638600000122096,0.006459000000177184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHRJ,O=C(CCc1nncs1)N1CCNCC1,decoy,1244,hotspot_filtered,0.04020689999924798,0.0008328000003530178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dWfp,CC[S@@](=O)N1CCc2ncnc(O)c2C1,decoy,1245,hotspot_filtered,0.04426189999867347,0.006482699998741737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sjfh,CS[C@H](C(=O)OCCS(N)(=O)=O)C1CC1,decoy,1246,hotspot_filtered,0.031967200000508456,0.006067700000130571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181Wp,N=C(NOC[C@@H]1CCNC1=O)C(F)(F)F,decoy,1247,hotspot_filtered,0.03699599999890779,0.000669999999445281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e63U,COCC[S@](=O)N(C)C[C@@H]1COCCO1,decoy,1248,hotspot_filtered,0.03530949999912991,0.0009626000010030111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UGM,CCCS(=O)(=O)Cc1noc(C(N)=O)n1,decoy,1249,hotspot_filtered,0.036830500001087785,0.0007793000004312489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001txMY,COC1CN(S(=O)(=O)CC(C)F)CCO1,decoy,1250,hotspot_filtered,0.03798620000088704,0.005539300000236835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qOlN,CCCCCS(=O)(=O)N[C@H](CO)CCO,decoy,1251,hotspot_filtered,0.042956900000717724,0.0009654000004957197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efUo,NC(=O)COCCNC(=O)[C@H]1C[C@]1(F)Br,decoy,1252,hotspot_filtered,0.041493099999570404,0.0007709000001341337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nxl,CNS(=O)(=O)CCC(=O)NOCCSC,decoy,1253,hotspot_filtered,0.04434360000050219,0.00097749999986263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001I74I,CCOC(=O)C(OC)C(=O)N(CC)OC,decoy,1254,hotspot_filtered,0.042826199998671655,0.0010118999998667277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KKm,C[C@@H](CS(C)(=O)=O)C(=O)NCCCCO,decoy,1255,hotspot_filtered,0.042046599999594036,0.0007974999989528442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryaO,C[C@@H](CS(C)(=O)=O)NCCCOCCN,decoy,1256,hotspot_filtered,0.03811189999942144,0.007000300000072457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Kj2,C[C@@H](CO)CNC(=O)CCCS(C)(=O)=O,decoy,1257,hotspot_filtered,0.04356329999973241,0.0008830000006128103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5sS,COCCn1ncc(-c2cn(C)nn2)n1,decoy,1258,hotspot_filtered,0.04817409999850497,0.009069899999303743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yCg,CCON(CCN)C(=O)CCC1(N)CC1,decoy,1259,hotspot_filtered,0.05178159999923082,0.0008624999991297955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SMmi,C[C@@H](O)[C@@H](O)CNC(=O)CCCN=[N+]=[N-],decoy,1260,hotspot_filtered,0.029225500000393367,0.0007687999986956129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rFi2,C[C@@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,1261,hotspot_filtered,0.043215499999860185,0.000893000000360189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aatP,Cn1cc(Cc2noc(CON)n2)cn1,decoy,1262,hotspot_filtered,0.04368149999936577,0.0008190000007743947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tbu,COCC(=O)Cn1c(COC)noc1=O,decoy,1263,hotspot_filtered,0.040987099999256316,0.0008780000007391209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a1OW,C[C@H]1CCS[C@@H]1C(=O)N(C)C[C@H](O)CO,decoy,1264,hotspot_filtered,0.045531300000220654,0.001012099999570637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxM1,NOCCCNc1ccnc2ncnn12,decoy,1265,hotspot_filtered,0.04296510000131093,0.006104800000684918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001q0Kg,COC(C)CS(=O)(=O)NCC(F)(F)CN,decoy,1266,hotspot_filtered,0.03091129999847908,0.006018599999151775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001841Q,NCCCNS(=O)(=O)CC[C@H]1CCOC1,decoy,1267,hotspot_filtered,0.04394089999914286,0.0009869999994407408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR3M,C=C(I)CN1CCNC(=O)[C@H]1C(=O)OC,decoy,1268,hotspot_filtered,0.03769869999996445,0.006178499999805354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abTo,Cn1ncc(CNCCSCC(=O)O)n1,decoy,1269,hotspot_filtered,0.0363113000003068,0.006783400000131223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hoj,CS[C@@H](CO)[C@H](C)NC(=O)CCCON,decoy,1270,hotspot_filtered,0.03640359999917564,0.006403999999747612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vOd,COCCS(=O)(=O)N(C)Cc1cnsn1,decoy,1271,hotspot_filtered,0.03781600000002072,0.0008455999995931052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Kgc,COCCCS(=O)(=O)NCc1cnsn1,decoy,1272,hotspot_filtered,0.03811489999861806,0.006035899999915273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001BZEV,O=C1COC(C(=O)OCCOCCF)C1,decoy,1273,hotspot_filtered,0.036714799998662784,0.0010672000007616589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001sFhM,COCC(C#N)OC(=O)[C@@H]1C[C@H]1[N+](=O)[O-],decoy,1274,candidate,0.04313220000040019,0.0009021999994729413,0.005573099999310216,ZINCf5000001sFhM,214.177,-0.2666200000000001,0.0,6.0,5.0,1.0,0.0,,,20.11305116986155,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.839255544099241,3.315438487720205,24.455745895788723,9.407704450539818
ZINCf5000000axtN,O=S(=O)(NC[C@H]1COCO1)c1ccco1,decoy,1275,hotspot_filtered,0.03888280000137456,0.0007642999989911914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acC3,Cn1nnc(COC(=O)COC(F)F)n1,decoy,1276,hotspot_filtered,0.038316199999826495,0.006928499999048654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eoqJ,O=[S@](CC(F)(F)F)N1CCOC[C@@H](O)C1,decoy,1277,hotspot_filtered,0.037498100000448176,0.006808800000726478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a12U,C[C@H](ON)C(=O)NS(=O)(=O)c1cccs1,decoy,1278,hotspot_filtered,0.04301820000000589,0.000751599998693564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlUp,COC[C@H](C)NCc1noc(C(=O)O)n1,decoy,1279,hotspot_filtered,0.031410900000992115,0.0068518000007316004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Yjc,CCN=C(NCC)NCCS(=O)(=O)CC,decoy,1280,hotspot_filtered,0.03751229999943462,0.0010139000005437993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009d9y,CN(C)S(=O)(=O)N1CC[C@@H]2COC[C@@H]2C1,decoy,1281,hotspot_filtered,0.055750600000465056,0.007605599999806145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WI2,CCN(CC(=O)OC)Cc1ncnn1C,decoy,1282,hotspot_filtered,0.033627400000113994,0.00546319999921252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ExF,C=C(CO)CSc1nnnn1CCOC,decoy,1283,hotspot_filtered,0.03708569999980682,0.006967000001168344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rG6M,CCN1CCO[C@@H](CNS(=O)(=O)CBr)C1,decoy,1284,hotspot_filtered,0.04189810000025318,0.000857100001667277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CDNr,NCCNS(=O)(=O)CCCC1CCOC1,decoy,1285,hotspot_filtered,0.045042199999443255,0.0010093999990203883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001o3GX,CCCN(C)S(=O)(=O)[C@@H]1CCS(=O)(=O)C1,decoy,1286,hotspot_filtered,0.03947229999903357,0.008082000000285916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eo86,O=S1(=O)CC(CN2CCOC[C@@H](F)C2)C1,decoy,1287,hotspot_filtered,0.03846180000073218,0.005678200001057121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009hin,CN1CCN(S(=O)(=O)NCC=CBr)CC1,decoy,1288,hotspot_filtered,0.03759689999969851,0.006305400000201189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Z7M,CCNC(=O)CNc1cc(Cl)nnc1O,decoy,1289,hotspot_filtered,0.03723100000024715,0.0065757000011217315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKZY,CCOCCCONC(=O)[C@@](C)(N)CO,decoy,1290,hotspot_filtered,0.03618060000007972,0.000796799999079667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Igg,C=C[C@H](N)c1nc(Cn2cncn2)no1,decoy,1291,hotspot_filtered,0.04270939999878465,0.0008440000001428416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7WC,Cc1nc(CS(=O)(=O)N2CCCO2)no1,decoy,1292,hotspot_filtered,0.04347290000077919,0.0008988999998109648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000awa3,O=C1NCC[C@@H]1C(=O)N1C[C@@H]2CC[C@H]2C1,decoy,1293,hotspot_filtered,0.03732339999987744,0.006828799998402246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5JY,C[S@](=O)c1nncn1CC1=CCNCC1,decoy,1294,hotspot_filtered,0.036665999999968335,0.0008720999994693557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017STX,C[C@@H]1CN([C@H]2CCOC2)C[C@@H](C(=O)O)O1,decoy,1295,hotspot_filtered,0.03790570000091975,0.006291699999565026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009scp,COC(=O)c1ncn(CCOCCO)n1,decoy,1296,hotspot_filtered,0.03551730000071984,0.006645700001172372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oIfE,O=C(NCC1(O)CNC1)c1csc(I)n1,decoy,1297,hotspot_filtered,0.038911599998755264,0.005349999999452848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009u3K,COCCC1CN(S(=O)(=O)CCOC)C1,decoy,1298,hotspot_filtered,0.04221279999910621,0.005894999998417916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001FdUZ,CCC(OC)C(=O)OCCCS(N)(=O)=O,decoy,1299,hotspot_filtered,0.03639629999997851,0.006655099999989034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dG7y,CCC[S@@](=O)N1CCO[C@H](C(=O)OC)C1,decoy,1300,hotspot_filtered,0.038221400000111316,0.005653300000631134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qZ68,C=CCCS(=O)(=O)NC(CCN)CCN,decoy,1301,hotspot_filtered,0.03176019999955315,0.005974699999569566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HhX,CNS(=O)(=O)CCNC(=O)CC1CCC1,decoy,1302,hotspot_filtered,0.038033299999369774,0.005657699999574106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zmj8,CCOCCS(=O)(=O)NOC(C)C(=O)O,decoy,1303,hotspot_filtered,0.044623499999943306,0.009052999999767053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wRb,COC[C@@H](C)N(C)CCc1nnnn1C,decoy,1304,hotspot_filtered,0.049297800000204006,0.000996500000837841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yE3,CCON(CCN)C(=O)[C@H](CN)C(C)C,decoy,1305,hotspot_filtered,0.036417099998288904,0.006118600000263541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LMX,COC[C@H](C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,1306,hotspot_filtered,0.03755579999960901,0.006110799999078154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001KLmR,CCON(CCN)C(=O)C(CN)C(C)C,decoy,1307,hotspot_filtered,0.03208030000132567,0.0007277999993675621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aGP7,CCCc1cn(Cc2nnnn2C)nn1,decoy,1308,hotspot_filtered,0.04508420000092883,0.0008369999995920807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uqn,COCCCS(=O)(=O)NCC1CC(N)C1,decoy,1309,hotspot_filtered,0.04648549999910756,0.0011177999986102805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwmk,C[C@@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,1310,hotspot_filtered,0.03162209999936749,0.007722199999989243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017I9l,COC(=O)CS(=O)(=O)NCCOCCS,decoy,1311,hotspot_filtered,0.03597569999874395,0.0009620000000722939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008SP4,CCC(=O)NS(=O)(=O)Cc1noc(C)n1,decoy,1312,hotspot_filtered,0.04190759999983129,0.0007416000007651746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WrJ,C[C@H](C[N+](=O)[O-])OC(=O)[C@@H]1COC(=O)O1,decoy,1313,hotspot_filtered,0.03625370000008843,0.006957199999305885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002em3d,O=C(NCCCS)[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,decoy,1314,hotspot_filtered,0.04305420000127924,0.0009828999991441378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027pLc,C[C@@H](O)c1n[nH]c(CNS(=O)(=O)CI)n1,decoy,1315,hotspot_filtered,0.03605240000069898,0.005611799999314826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LKa,COC[C@H](C)CS(=O)(=O)NCC1(N)CC1,decoy,1316,hotspot_filtered,0.04415629999857629,0.0009071999993466306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YykT,COCC(C)CS(=O)(=O)NCC1(N)CC1,decoy,1317,hotspot_filtered,0.0416918999999325,0.00600990000020829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009e03,CN(CC(F)F)c1cc(=O)n(C)c(O)n1,decoy,1318,hotspot_filtered,0.04312319999917236,0.0007134000006772112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rhyB,CC(C)OCC[C@@H](N)C(=O)NOCC#N,decoy,1319,hotspot_filtered,0.03680810000150814,0.007159900000260677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024C21,[N-]=[N+]=NCCCOCC(=O)NOCCO,decoy,1320,hotspot_filtered,0.021810299998833216,0.006937699999980396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNiq,CCOC(=O)[C@H](OC)C(=O)N(C)OCC,decoy,1321,hotspot_filtered,0.037560999999186606,0.0010449000001244713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GD3,CSCCCNS(=O)(=O)CCS(C)(=O)=O,decoy,1322,hotspot_filtered,0.04273490000014135,0.0008961000003182562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002am9v,C#CCOCC[S@](=O)Cc1cn(C)nn1,decoy,1323,hotspot_filtered,0.0434930000010354,0.0008727999993425328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WrE,C[C@H](C[N+](=O)[O-])OC(=O)Cn1nccn1,decoy,1324,candidate,0.03643220000049041,0.005910900001254049,0.00036109999928157777,ZINCf50000009WrE,214.18099999999998,-0.5135000000000005,0.0,7.0,5.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.947022441789081,2.7328690075364244,26.06354041997606,8.891132451890101
ZINCf50000009W2D,C[C@H](CO)N(C)C(=O)Cn1cc(I)nn1,decoy,1325,hotspot_filtered,0.03896410000015749,0.0007936999991215998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090vP,CCOC(=O)CCCn1nnn(C)c1=O,decoy,1326,hotspot_filtered,0.043324799999027164,0.008346399999936693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dXNu,CN1CCN(C(=O)[C@H](O)CF)C(C)(C)C1,decoy,1327,hotspot_filtered,0.05049409999992349,0.0009054999991349177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abZj,Cn1ncc(S(=O)(=O)NCCCN)c1I,decoy,1328,hotspot_filtered,0.04280739999921934,0.0007447000007232418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmCZ,C[C@H](O)CN(CC(=O)O)Cc1cnns1,decoy,1329,hotspot_filtered,0.03780410000035772,0.005297099998642807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rgph,CCCN(C)S(=O)(=O)NC[C@H]1C[C@H](O)C1,decoy,1330,hotspot_filtered,0.032767500000773,0.007197799999630661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001871q,O=C(C1=CCS(=O)(=O)C1)N1CC[C@@H]1CF,decoy,1331,hotspot_filtered,0.03076130000044941,0.005443900001409929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ucn,COCCCN(C)C(=O)Cn1ccnn1,decoy,1332,hotspot_filtered,0.04348700000082317,0.000939599998673657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001PUBi,COC(C)COC(=O)CCCS(N)(=O)=O,decoy,1333,hotspot_filtered,0.04213019999951939,0.000956600000790786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008OCa,CC(C)SCC(=O)NCc1nnn(C)n1,decoy,1334,hotspot_filtered,0.04347600000073726,0.0008627000006526941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Dpv,CO[C@@](C)(CNCCS(N)(=O)=O)C1CC1,decoy,1335,hotspot_filtered,0.03160639999987325,0.005145099999936065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Fsj,CS(=O)(=O)C1CN(C(=O)CCCC#N)C1,decoy,1336,hotspot_filtered,0.03325789999871631,0.006198000000949833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efsF,N#CN=CN1CCN([C@H]2CCOC2)CC1,decoy,1337,hotspot_filtered,0.03742259999853559,0.007097300000168616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YK19,O=C(N1CCOC(CF)C1)C1(CO)CC1,decoy,1338,hotspot_filtered,0.03575219999947876,0.005726199999116943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017G6Q,CNC(=O)[C@@H](O)CNc1cnncc1Br,decoy,1339,hotspot_filtered,0.03691319999961706,0.005113100000016857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008OyQ,CC(C)S(=O)(=O)CCCNC(CN)CN,decoy,1340,hotspot_filtered,0.03840719999971043,0.0008089000002655666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aakm,Cn1cc(CCSc2nncn2N)nn1,decoy,1341,hotspot_filtered,0.03202500000043074,0.0059832999995705904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181iC,N#CC1CN(S(=O)(=O)Cc2csnn2)C1,decoy,1342,hotspot_filtered,0.03818970000065747,0.0063645000009273645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000auKo,O=C1CC2(CN1)CN(C(=O)[C@H]1C[C@H]1F)C2,decoy,1343,hotspot_filtered,0.03699670000059996,0.006034899999576737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sjgq,CSC(=O)CN1C[C@H](CO)C2(COC2)C1,decoy,1344,hotspot_filtered,0.03804909999962547,0.007010999999693013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rAQN,C[C@@H](N)[C@H]1CN(C(=O)C2CSC2)CCO1,decoy,1345,hotspot_filtered,0.03915190000043367,0.007018099999186234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mAJu,Cn1cnnc1CSCCc1nn[nH]n1,decoy,1346,hotspot_filtered,0.03733070000089356,0.0007797999987815274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009keo,CNC(=O)NCC(=O)N[C@H]1CCCSC1,decoy,1347,hotspot_filtered,0.03725470000063069,0.007473300000128802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AR8,CON(C)C(=O)CN(C)[C@H](C)C[S@](C)=O,decoy,1348,hotspot_filtered,0.03923659999964002,0.005763800001659547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UKt,CCCS(=O)(=O)NC(=O)CCC[N+](=O)[O-],decoy,1349,hotspot_filtered,0.04432309999901918,0.0009360000003653113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axci,O=S(=O)(CCn1cccn1)N1CC(F)C1,decoy,1350,hotspot_filtered,0.04378039999937755,0.0007659000002604444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxNc,NS(=O)(=O)NCCNCc1ncsc1Br,decoy,1351,hotspot_filtered,0.0365338999999949,0.0006927000013092766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187IV,O=C(COCCF)NC1CC(C(=O)O)C1,decoy,1352,hotspot_filtered,0.042547600000034436,0.0008010000001377193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nR2,C=C(CO)COC(=O)CCCS(N)(=O)=O,decoy,1353,hotspot_filtered,0.03764690000025439,0.005924600000071223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zYT,COC[C@H](OC)C(=O)OCC1OCCO1,decoy,1354,hotspot_filtered,0.0385865999996895,0.006319400001302711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ErXr,COC(C)CS(=O)(=O)NCC1(CN)CC1,decoy,1355,hotspot_filtered,0.031047200000102748,0.005980400001135422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e3HL,COCCCCN(CC(=O)O)CC(=O)O,decoy,1356,hotspot_filtered,0.037101800000527874,0.0008928999995987397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001shJH,COCC(C)S(=O)(=O)NCC1(CN)CC1,decoy,1357,hotspot_filtered,0.041376500001206296,0.0008059000010689488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sf6Z,COCOC(=O)c1cn(C2COC2)nn1,decoy,1358,hotspot_filtered,0.03733319999992091,0.00625199999922188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pnpK,COCCS(=O)(=O)NCC(N)C1CCC1,decoy,1359,hotspot_filtered,0.03635020000001532,0.005932999998549349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwnU,C[C@H](CN=[N+]=[N-])NC(=O)[C@H](N)CCCN,decoy,1360,hotspot_filtered,0.023081299999830662,0.006161499999507214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zxnj,NC(=O)CSCCC(=O)Nc1nnco1,decoy,1361,hotspot_filtered,0.03782440000031784,0.000768699999753153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001osMH,Nn1cnnc1/N=N/Cc1ccncc1,decoy,1362,hotspot_filtered,0.027218000001084874,0.0007107000001269625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mA3C,CCOCC(=O)CS(=O)(=O)CS(C)(=O)=O,decoy,1363,hotspot_filtered,0.04270390000056068,0.0008765000002313172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001832v,NC1(C(=O)NCC[C@H]2CCSC2)COC1,decoy,1364,hotspot_filtered,0.058151299999735784,0.008929400000852183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwuD,C[C@H](C#N)ONC(=O)[C@H](N)CC1(C)N=N1,decoy,1365,hotspot_filtered,0.059818300000188174,0.0009511999996902887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001B6mr,CCOCC(C)CS(=O)(=O)N[C@@H]1C[C@H]1N,decoy,1366,hotspot_filtered,0.05052560000149242,0.0008716000011190772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mA0U,CCOC[C@@H](C)CS(=O)(=O)N[C@@H]1C[C@@H]1N,decoy,1367,hotspot_filtered,0.047028900000441354,0.006426399999327259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aa8e,Cn1cc(C(=O)N2CCOCN2)c(I)n1,decoy,1368,hotspot_filtered,0.04766190000009374,0.0008870000001479639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Vrk,C[C@H](CN)c1cn(CCOCCN)nn1,decoy,1369,hotspot_filtered,0.04150699999991048,0.007493299999623559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017w8G,CCC[C@@H](O)CCNS(=O)(=O)CCCN,decoy,1370,hotspot_filtered,0.04934070000126667,0.0008676999987073941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
