ligand_id,rank,score,method,status,label
ZINCf5000002a8Vn,1219,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aGP7,1220,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJeF,1221,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKGo,1222,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aLWo,1223,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOJl,1224,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOPa,1225,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOhX,1226,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPYt,1227,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPmx,1228,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ6f,1229,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQII,1230,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aROo,1231,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRP2,1232,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRZH,1233,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSIO,1234,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSJ3,1235,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSKK,1236,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSP9,1237,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aScU,1238,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSfL,1239,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aShv,1240,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aU6d,1241,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aURX,1242,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aV5T,1243,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aWhF,1244,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aWhH,1245,,full_cascade,hotspot_filtered,decoy
ZINCf5000002acMt,1246,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aex0,1247,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aijG,1248,,full_cascade,hotspot_filtered,decoy
ZINCf5000002am9v,1249,,full_cascade,hotspot_filtered,decoy
ZINCf5000002asNl,1250,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dA84,1251,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dByQ,1252,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dCDa,1253,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5F,1254,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5k,1255,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiH,1256,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiI,1257,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiR,1258,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dG2e,1259,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dG7y,1260,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGa9,1261,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dJVI,1262,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dLct,1263,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dMc8,1264,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dMsp,1265,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dNLa,1266,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dNS7,1267,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dNnf,1268,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR2n,1269,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3L,1270,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3M,1271,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3S,1272,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSIB,1273,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSJI,1274,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSn3,1275,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dT2A,1276,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dT8U,1277,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dUDr,1278,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWV0,1279,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWYJ,1280,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWd5,1281,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWfp,1282,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dXNu,1283,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYmk,1284,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYnS,1285,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYno,1286,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZlW,1287,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkM7,1288,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkMc,1289,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dnrp,1290,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dskM,1291,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dtlt,1292,,full_cascade,hotspot_filtered,decoy
ZINCf5000002duPP,1293,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dv1p,1294,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dwiC,1295,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0CK,1296,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0DZ,1297,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0Ja,1298,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0YD,1299,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0oX,1300,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e12L,1301,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e1xJ,1302,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e22i,1303,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e28W,1304,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2bD,1305,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2rd,1306,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3HL,1307,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3PG,1308,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3fD,1309,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3hv,1310,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e4HL,1311,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e53z,1312,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Hf,1313,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Sd,1314,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Y5,1315,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5sS,1316,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e63U,1317,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e63V,1318,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e6Cy,1319,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e7NY,1320,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e7V7,1321,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8EV,1322,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Wq,1323,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8aF,1324,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaUN,1325,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eakk,1326,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eatW,1327,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eb5R,1328,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ebUA,1329,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ebrF,1330,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecIc,1331,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecOQ,1332,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eciZ,1333,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecl7,1334,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeL6,1335,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efUn,1336,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efUo,1337,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efsF,1338,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg4T,1339,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egOV,1340,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eh6S,1341,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejK1,1342,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejiA,1343,,full_cascade,hotspot_filtered,decoy
ZINCf5000002em3d,1344,,full_cascade,hotspot_filtered,decoy
ZINCf5000002emrB,1345,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFp,1346,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eo86,1347,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eo8x,1348,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eoN5,1349,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eojy,1350,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eoqJ,1351,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eote,1352,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mA0U,1353,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mA3C,1354,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mAJu,1355,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mB1l,1356,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mC06,1357,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCLt,1358,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCpa,1359,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDhl,1360,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDj1,1361,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mENP,1362,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mENl,1363,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mENp,1364,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mEYI,1365,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mFId,1366,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mFIe,1367,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mGDb,1368,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mGdT,1369,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHAt,1370,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHDq,1371,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHH8,1372,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHzE,1373,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mtBV,1374,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mtuP,1375,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mw02,1376,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mwdP,1377,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mwmx,1378,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mx2n,1379,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLk,1380,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myVd,1381,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myVq,1382,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myy2,1383,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCXo,1384,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDC0,1385,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDG3,1386,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDy3,1387,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEsQ,1388,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEvf,1389,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFH7,1390,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFJC,1391,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFf9,1392,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGSO,1393,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGUV,1394,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGW4,1395,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxA,1396,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxv,1397,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHRJ,1398,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHXO,1399,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHw2,1400,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIfE,1401,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovxD,1402,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAQ7,1403,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qCXu,1404,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDLr,1405,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qGmD,1406,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKMh,1407,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKV6,1408,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOk7,1409,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOlN,1410,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSOK,1411,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYF6,1412,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYJh,1413,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYb3,1414,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ68,1415,,full_cascade,hotspot_filtered,decoy
ZINCf5000002quEl,1416,,full_cascade,hotspot_filtered,decoy
ZINCf5000002quGZ,1417,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qx1K,1418,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzvH,1419,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2Mg,1420,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2k4,1421,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2pD,1422,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r3Nm,1423,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r56C,1424,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7nt,1425,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7z7,1426,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8dq,1427,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rAQN,1428,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCUc,1429,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDJg,1430,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE6b,1431,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEmx,1432,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFi2,1433,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFlk,1434,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFoH,1435,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rG6M,1436,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKZY,1437,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKa7,1438,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKbF,1439,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rL0q,1440,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLME,1441,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLN8,1442,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLNk,1443,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLOE,1444,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLUh,1445,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLUi,1446,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLeJ,1447,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLlx,1448,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMkN,1449,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMkU,1450,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMyB,1451,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rN1w,1452,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNhF,1453,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNiq,1454,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNnK,1455,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNvu,1456,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rP1E,1457,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rP1l,1458,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPA5,1459,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPBG,1460,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPE6,1461,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPch,1462,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPzu,1463,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPzv,1464,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rQT1,1465,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRW9,1466,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj1,1467,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj8,1468,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rVlZ,1469,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rVsg,1470,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rWLl,1471,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rXxI,1472,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rbnf,1473,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rd6l,1474,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rd7d,1475,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgpX,1476,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgph,1477,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhkf,1478,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhyB,1479,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rinO,1480,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rjG2,1481,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rjVy,1482,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkb9,1483,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkgg,1484,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rrut,1485,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rsxi,1486,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvKA,1487,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvPA,1488,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwR8,1489,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwRo,1490,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwb1,1491,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmk,1492,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwml,1493,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnU,1494,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwuD,1495,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ry6O,1496,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ry6P,1497,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaO,1498,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryel,1499,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s3Iy,1500,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s3gP,1501,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s40n,1502,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4K7,1503,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4Lp,1504,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4Td,1505,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s51J,1506,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57t,1507,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Dp,1508,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5ZW,1509,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s605,1510,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s63L,1511,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7Wd,1512,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7li,1513,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7lt,1514,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7w7,1515,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Rz,1516,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8S2,1517,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8U2,1518,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8fr,1519,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8gR,1520,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8sT,1521,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s99B,1522,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s99t,1523,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9aI,1524,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9an,1525,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9bv,1526,,full_cascade,hotspot_filtered,decoy
ZINCf5000002saAi,1527,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOB,1528,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOm,1529,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbeU,1530,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scj7,1531,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sdHj,1532,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seD4,1533,,full_cascade,hotspot_filtered,decoy
ZINCf5000002segg,1534,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sehT,1535,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sf6Z,1536,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfL9,1537,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfMO,1538,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfbp,1539,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfca,1540,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfcv,1541,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sho8,1542,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sikl,1543,,full_cascade,hotspot_filtered,decoy
ZINCf5000002silb,1544,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjfh,1545,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjgq,1546,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjwC,1547,,full_cascade,hotspot_filtered,decoy
ZINCf5000003631Z,1548,,full_cascade,hotspot_filtered,decoy
CHEMBL1586169,1549,,full_cascade,property_filtered,active
CHEMBL1611686,1550,,full_cascade,property_filtered,active
