ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002dYYs,CNCC1(O)CN(C(=O)[C@@H]2C[C@]2(C)Br)C1,decoy,189,candidate,0.0037899000017205253,0.0003112999984296039,0.00012209999840706587,ZINCf5000002dYYs,277.16200000000003,-0.04740000000000033,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.85527095239405,3.1340669593813377,44.447704747000536,8.562503888957314
ZINCf5000000S4Wj,CCCNC(=O)CCC(=O)NCCCO,decoy,190,candidate,0.0036220000001776498,0.00036700000055134296,0.00014970000120229088,ZINCf5000000S4Wj,216.28099999999998,-0.20859999999999962,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.810705456589563,7.347062158979097,49.9735089312746,15.534963910074955
ZINCf5000002rteZ,C[C@@H](CCCN)NC(=O)[C@H](C)CC(N)=O,decoy,191,candidate,0.003552899997885106,0.00035040000148001127,0.00020030000086990185,ZINCf5000002rteZ,215.297,-0.2584999999999983,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.755923404225339,7.363016708650055,47.673519009725894,15.493877370801787
ZINCf50000017sZp,CC(C)[C@@H](CCO)NS(=O)(=O)CCCN,decoy,192,candidate,0.004094799998711096,0.0003662999988591764,0.00013700000272365287,ZINCf50000017sZp,238.35299999999995,-0.3383999999999984,3.0,4.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.33588822539206,4.057016345699509,38.2471632720885,10.675350194671166
ZINCf50000017Blk,CC[S@@](=O)CC(=O)OC[C@H]1COCCO1,decoy,193,candidate,0.003826600001048064,0.00040810000064084306,0.00015500000154133886,ZINCf50000017Blk,236.28899999999993,-0.2864,0.0,5.0,5.0,1.0,0.0,,,25.443915890038898,9.0,7.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,9.574231384436558,5.264853190791305,52.75587828492392,13.541652510837142
ZINCf5000002rwt8,C[C@@H](C#N)ONC(=O)C[C@H](N)CCCN,decoy,194,candidate,0.003595800000766758,0.00035230000139563344,0.0001640999980736524,ZINCf5000002rwt8,214.26899999999995,-0.5974199999999992,3.0,5.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.167129256185389,7.927814623020193,38.82706351284513,16.551676936768455
ZINCf5000002dSCQ,C[C@@](N)(C(=O)NC1CC(O)C1)C(F)(F)F,decoy,195,candidate,0.0036629999995057005,0.00029990000257384963,0.00011829999857582152,ZINCf5000002dSCQ,226.19799999999995,-0.09439999999999998,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.8579790047413813,2.067056742432004,28.879629629629626,7.610027601371927
ZINCf5000002s99t,COCCSCCNC(=O)[C@H](N)CC#N,decoy,196,candidate,0.0034551999997347593,0.0003882000019075349,0.00018049999926006421,ZINCf5000002s99t,231.321,-0.2768199999999992,2.0,5.0,8.0,1.0,0.0,,,26.31257875675929,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.424954039908744,10.585013059169444,49.249617151607964,19.646860219121383
ZINCf5000000aloI,NOCCOCc1cn(CCCO)nn1,decoy,197,candidate,0.003561899997293949,0.0003192000003764406,0.00016139999934239313,ZINCf5000000aloI,216.24099999999996,-0.9326000000000001,2.0,7.0,8.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.838570063285786,9.784066033440679,60.357552307251375,19.10113761725804
ZINCf5000000Vn0I,N#CCCSCC(=O)Nc1nc(=O)o[nH]1,decoy,198,candidate,0.003521400001773145,0.000314799999614479,0.00015619999976479448,ZINCf5000000Vn0I,228.233,-0.0517200000000001,2.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.32084072520427,6.913224322819281,56.572985983293236,14.991613108697976
ZINCf50000017saR,CC(C)(O)[C@@H]1CCN1C(=O)C(F)(F)CO,decoy,199,candidate,0.003753499997401377,0.0003235000003769528,0.00012090000018361025,ZINCf50000017saR,223.21899999999997,-0.014199999999999935,2.0,3.0,3.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.9491564177065195,2.725405370486977,26.887952230417984,8.337014060693415
ZINCf50000009UcH,C[C@H](CC(N)=O)NC(=O)CCCCCO,decoy,200,candidate,0.003531999998813262,0.0003544999999576248,0.00016680000044289045,ZINCf50000009UcH,216.28099999999995,-0.0808000000000006,3.0,3.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.972990959600171,8.842774405686422,48.81104421334305,17.61077411008466
ZINCf5000001sSgR,CCNS(=O)(=O)NCC(C(=O)O)C(C)C,decoy,201,candidate,0.0033600999995542224,0.0003260000012232922,0.0001359999987471383,ZINCf5000001sSgR,238.309,-0.21289999999999987,3.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.00164114494152,4.479746403409282,37.42262457443516,11.379878398125328
ZINCf5000002eaNP,CSC[C@@H](CO)NC(=O)CCCC(N)=O,decoy,202,candidate,0.003501300001516938,0.0003618000009737443,0.00015010000061010942,ZINCf5000002eaNP,234.32099999999994,-0.5179,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0619060493435,6.374036413852696,41.81614349775785,14.223364354640408
ZINCf500000206o9,COCC(COC1=NS(=O)(=O)C=C1)OC,decoy,203,candidate,0.0038352000010490883,0.00043430000005173497,0.00014090000331634656,ZINCf500000206o9,235.261,-0.07999999999999985,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.029172054072802,3.279960656664169,37.25949077603293,9.126637675272933
ZINCf5000000981C,CC[C@H](N)CNS(=O)(=O)c1cnc(O)s1,decoy,204,candidate,0.004276600000594044,0.00030759999935980886,0.00017389999993611127,ZINCf5000000981C,251.333,-0.1357,3.0,6.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.814614907187876,7.950594039051301,52.63865004299226,17.08615942415332
ZINCf50000017U6k,C[C@@](N)(C(=O)N[C@@H]1CC[C@H]1O)C(F)(F)F,decoy,205,candidate,0.0038234999992710073,0.0003208999987691641,0.0001390999968862161,ZINCf50000017U6k,226.19799999999998,-0.09439999999999998,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.673727157644411,2.525148738663325,31.340378197997776,8.221838716049199
ZINCf50000009Aos,COC[C@](C)(O)CC(=O)NS(=O)(=O)CI,decoy,206,candidate,0.00358570000025793,0.00030139999944367446,0.00014770000052521937,ZINCf50000009Aos,351.162,-0.38759999999999994,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.002578934816666,5.121783341178468,37.15528933092224,12.425880844776572
ZINCf50000023t3V,CP(C)(=O)CNCCS(=O)(=O)CCCO,decoy,207,candidate,0.0034066999978676904,0.000347400000464404,0.00015979999807314016,ZINCf50000023t3V,257.2919999999999,-0.04660000000000036,2.0,5.0,8.0,1.0,0.0,,,23.314998048772765,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.493407714562387,7.29577012729253,43.44293272864701,15.198805298114982
ZINCf5000002aOhX,C[C@@H](SCCNCCN)c1nnnn1C,decoy,208,candidate,0.003606700000091223,0.0003269000008003786,0.00014240000018617138,ZINCf5000002aOhX,230.341,-0.44739999999999913,2.0,7.0,7.0,1.0,0.0,,,21.70481911441053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.160020305500556,6.201286484881265,55.69702201122141,13.79622000772805
ZINCf5000002mzuw,C[C@@H](O)[C@H](O)C(=O)N1CCC[C@H]1C(F)F,decoy,209,candidate,0.0034520999979577027,0.000298099999781698,0.00010579999798210338,ZINCf5000002mzuw,223.21899999999997,-0.015800000000000702,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.291142238322166,2.305163893596612,30.990708022510148,7.389407353403402
ZINCf50000008TrA,CCCCCCC(=O)N[C@@H](CO)C(N)=O,decoy,210,candidate,0.0037606999976560473,0.0003552999987732619,0.0001505999971413985,ZINCf50000008TrA,216.28099999999998,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.31407226739695,6.436077541931306,46.73579970104634,14.412489018180496
ZINCf5000000VkUX,C=CCCC(=O)N[C@@H](CC(=O)O)C(=O)O,decoy,211,candidate,0.003393700000742683,0.0003434999998717103,0.00015829999756533653,ZINCf5000000VkUX,215.20499999999998,-0.0033000000000004137,3.0,3.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.159047816953342,5.97250693708701,33.97320084311954,14.295615857344417
ZINCf50000009Y74,C[C@H](NC(=O)CCSCCCN)C(N)=O,decoy,212,candidate,0.0035145999972883146,0.00034900000173365697,0.00015220000204863027,ZINCf50000009Y74,233.33699999999993,-0.5514999999999983,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.002939776984064,9.28284621442204,57.96612046058459,17.929139650370832
ZINCf50000024fnB,CCn1nnc(CN(C=O)[C@@H]2C[C@@H]2F)n1,decoy,213,candidate,0.003703899998072302,0.00032329999885405414,0.00011059999815188348,ZINCf50000024fnB,213.21599999999998,-0.23819999999999997,0.0,5.0,5.0,1.0,0.0,,,18.625685955643235,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.186663722606697,2.195437792990109,45.00992063492063,7.796419280865832
ZINCf5000002qsQM,CC1(C[C@@H](N)C(=O)NOCCCN)N=N1,decoy,214,candidate,0.0036378000004333444,0.0003455000005487818,0.00015189999976428226,ZINCf5000002qsQM,215.25699999999998,-0.7175999999999987,3.0,6.0,7.0,1.0,0.0,,,24.87775726727274,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.551321465401296,6.133914190410936,37.70500420521447,14.132930415869158
ZINCf5000000S7rD,O=C(N[C@H]1CCCOC1)N[C@H]1C[C@@H](O)C1,decoy,215,candidate,0.004226400000334252,0.0004011999990325421,0.00015780000103404745,ZINCf5000000S7rD,214.26500000000001,-0.012100000000000333,3.0,3.0,2.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.676341160771662,5.466200204682462,42.11012983091788,12.635903409997937
ZINCf5000000ajs3,NCCOCc1cn(CCCCO)nn1,decoy,216,candidate,0.003914000000804663,0.0003285000020696316,0.00016450000111944973,ZINCf5000000ajs3,214.26899999999998,-0.4741000000000006,2.0,6.0,8.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.754771235525137,9.026320673668161,61.88670829616413,17.99578399725215
ZINCf5000002s57x,COCC[C@@H](N)CNS(=O)(=O)CCCCl,decoy,217,candidate,0.004059799997776281,0.00046609999844804406,0.0002091999995172955,ZINCf5000002s57x,258.77099999999996,-0.10149999999999859,2.0,4.0,9.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.201307530336171,5.743072082472479,45.59867216117216,13.029628187171319
ZINCf500000184cO,NCCOCCC(=O)NCc1cnon1,decoy,218,candidate,0.004325400001107482,0.0003647999983513728,0.00023220000002766028,ZINCf500000184cO,214.225,-0.9487999999999992,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.08565958577401,8.120702444093423,53.06074428033594,17.036454759124204
ZINCf50000025g15,O=C(C=CI)NCCN1CCNC(=O)C1,decoy,219,warn_only_flagged,0.0042991999980586115,0.0004050999996252358,0.00016319999849656597,ZINCf50000025g15,323.13400000000007,-0.5169000000000001,2.0,3.0,4.0,1.0,1.0,,michael_acceptor,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.59640221509106,5.5006299279007616,37.57409697242207,12.871248304982366
ZINCf5000002rvJM,C[C@H](CNC(=O)CCCO)[C@@H](F)C(=O)O,decoy,220,candidate,0.004099100002349587,0.0005964000010862947,0.0002913999996962957,ZINCf5000002rvJM,221.228,-0.06610000000000027,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.263224047485211,7.619719345251713,51.139204545454554,15.874352853246693
ZINCf50000027fjf,CC[C@H](C)CN[C@@H](CS(=O)(=O)O)C(=O)O,decoy,221,candidate,0.004426900002727052,0.0003495999990263954,0.0001609999999345746,ZINCf50000027fjf,239.29299999999998,-0.036899999999998934,3.0,4.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.097269811845107,5.7538282461437,41.19292748433302,13.499887176516614
ZINCf50000017WSs,C[C@H](O)CCONC(=O)CCCC(N)=O,decoy,222,candidate,0.003990900000644615,0.00038189999759197235,0.00017880000086734071,ZINCf50000017WSs,218.25299999999996,-0.5392999999999997,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.456894455218503,7.404840698846947,39.20513046803754,16.01900083604329
ZINCf50000017JyP,COC1(OC)CCN(CCS(C)(=O)=O)C1,decoy,223,candidate,0.003970999998273328,0.00042359999861218967,0.00014390000069397502,ZINCf50000017JyP,237.32099999999997,-0.27419999999999933,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.507832233811095,3.6181032668359983,32.32679828169271,9.935734782850654
ZINCf5000002eaMm,CSC[C@@H](CO)NC(=O)c1nonc1N,decoy,224,candidate,0.004255100000591483,0.0003221000006305985,0.0001688999982434325,ZINCf5000002eaMm,232.265,-0.8944999999999999,3.0,7.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.823139615184436,5.616463674654979,39.13447782546495,14.092552955150738
ZINCf5000000YbNN,O=C(N[C@H]1CONC1=O)c1cc(I)c[nH]1,decoy,225,candidate,0.004526500000793021,0.0003269000008003786,0.00018479999926057644,ZINCf5000000YbNN,321.07399999999996,-0.22090000000000026,3.0,3.0,2.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.930195985955293,3.3842209869909734,23.941771269177135,11.460036390612578
ZINCf50000009LXr,C[C@@H](NC(=O)CCCON)c1ncon1,decoy,226,candidate,0.004333999997470528,0.000351099999534199,0.00017700000171316788,ZINCf50000009LXr,214.225,-0.0827000000000001,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.078972255914746,8.173135968789785,50.751718213058425,17.03143926172976
ZINCf50000024KJR,CC[S@](=N)(=O)NC(=O)Cn1cc(I)nn1,decoy,227,candidate,0.00422939999771188,0.0003203000014764257,0.0001522999991721008,ZINCf50000024KJR,343.15,-0.019430000000000447,2.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.840333454234152,4.913220179846628,44.04644616467276,12.381232655470386
ZINCf50000017Pvr,C[C@@H](C#N)CS(=O)(=O)NCC[S@@](C)(=N)=O,decoy,228,candidate,0.003945500000554603,0.0003598000002966728,0.00016509999841218814,ZINCf50000017Pvr,253.349,-0.25794999999999896,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.330546281972204,5.953057673950997,39.03246081041111,13.421856355143225
ZINCf5000000a4N3,C[C@]1(C(=O)N2C[C@H](O)[C@@H](CO)C2)C[C@@H]1Br,decoy,229,candidate,0.004180299998552073,0.00032220000139204785,0.00011380000069038942,ZINCf5000000a4N3,278.14599999999996,-0.028499999999999748,2.0,3.0,2.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.049276519424745,2.143102883134303,36.6270365477763,6.751117386419106
ZINCf50000008THz,CCCC[C@@H](O)CC(=O)NCCC(N)=O,decoy,230,candidate,0.003980899997259257,0.00038050000148359686,0.00016429999959655106,ZINCf50000008THz,216.28099999999995,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.667907317189314,7.278448564068916,48.810592459605026,15.427865305524769
ZINCf5000001oH0e,CCC(CNS(=O)(=O)NC(C)C)C(=O)O,decoy,231,candidate,0.003872699999192264,0.0003319000024930574,0.00014879999798722565,ZINCf5000001oH0e,238.309,-0.07039999999999896,3.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.121191516338622,3.918495065704363,38.983525856606725,10.265445103921408
ZINCf5000002mv37,CCC[C@@H](O)CCN[C@H](C)CS(N)(=O)=O,decoy,232,candidate,0.004031700002087746,0.0003781000013987068,0.00016310000137309544,ZINCf5000002mv37,238.35299999999998,-0.19589999999999852,3.0,4.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.373329509156214,6.481388848468344,46.377712477396024,14.15752723024603
ZINCf5000002s767,COC[C@@H](CF)OC(=O)[C@@H]1CC(=O)CO1,decoy,233,candidate,0.003809599998930935,0.0003904999975929968,0.00013469999976223335,ZINCf5000002s767,220.19599999999997,-0.1278999999999999,0.0,5.0,5.0,1.0,0.0,,,20.487608687798243,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.468309430223329,3.561829687983121,35.1552887267173,9.973134244617057
ZINCf5000002aUsU,Oc1cc(NCc2cnns2)nc(O)n1,decoy,234,candidate,0.004011299999547191,0.00030340000012074597,0.00015519999942625873,ZINCf5000002aUsU,225.233,0.35139999999999977,3.0,8.0,3.0,1.0,0.0,,,28.03027399352429,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.65060729890974,7.3373142266111,45.85993615323224,16.49552397256338
ZINCf5000000an5W,N[C@H]1CCC[C@@H](C(=O)N[C@H]2CCNC2)C1,decoy,235,candidate,0.004150900000240654,0.00039789999937056564,0.0001644000003580004,ZINCf5000000an5W,211.30899999999997,-0.018000000000000016,3.0,3.0,2.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.938486314295305,5.038196910929614,39.57602339181287,12.331394834100347
ZINCf5000000Zu2d,C[C@@H](NCCCS(N)(=O)=O)c1nncs1,decoy,236,candidate,0.004568600001221057,0.0003353000029164832,0.00016429999959655106,ZINCf5000000Zu2d,250.34900000000002,-0.13269999999999926,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.851728307241727,6.099171636743106,49.15031776733904,13.861611123228364
ZINCf50000009Hhg,CSCc1noc(CNCCC(N)=O)n1,decoy,237,candidate,0.004214299999148352,0.0003414999991946388,0.0001550999986648094,ZINCf50000009Hhg,230.29299999999998,-0.10239999999999994,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.47845915375014,5.826522852507784,51.9782741021679,13.581659258109674
ZINCf5000002oIFK,O=C(O)COCCCn1cc(CO)nn1,decoy,238,candidate,0.0037142000001040287,0.00032310000096913427,0.00017420000222045928,ZINCf5000002oIFK,215.209,-0.7383000000000004,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,18.805119574102577,10.93511761122766,67.08921222810112,20.57604975037063
ZINCf50000028NzI,CP(C)(=O)CCN=C1N[C@@H]2COC[C@@H]2N1,decoy,239,candidate,0.0036982000019634143,0.00039959999776328914,0.00015859999984968454,ZINCf50000028NzI,231.23600000000002,-0.07469999999999927,2.0,3.0,3.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.278033507959929,5.916213512074361,39.11946369053181,13.565442315160842
ZINCf500000262Yb,C=C(I)CC(=O)NC[C@@H](O)CNC(C)=O,decoy,240,candidate,0.0034780999994836748,0.0003543999991961755,0.00014379999993252568,ZINCf500000262Yb,326.13400000000007,-0.061600000000000266,3.0,3.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.008997757652656,5.1292183585802045,36.98389292196008,12.683683135872275
ZINCf5000002qVkX,CC[C@](C)(N)CNC(=O)CCCC(N)=O,decoy,241,candidate,0.0034787999975378625,0.00033089999851654284,0.00015460000213352032,ZINCf5000002qVkX,215.29699999999994,-0.11439999999999884,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.14179324418654,6.974358579828769,46.864850900501914,15.033279750772689
ZINCf5000000atl4,O=C(O)CCNCCCNS(=O)(=O)CCl,decoy,242,candidate,0.0033619999994698446,0.0003065000018978026,0.00013899999976274557,ZINCf5000000atl4,258.727,-0.4434999999999998,3.0,4.0,9.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.770730543156475,7.250682453971219,53.50437605872388,15.048092047188913
ZINCf5000000Yb07,CN(C)CCCOC(=O)C1CS(=O)(=O)C1,decoy,243,candidate,0.0035361000009288546,0.00037850000080652535,0.0001244000013684854,ZINCf5000000Yb07,235.30499999999998,-0.4740999999999993,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.976675823017176,4.3462261868666845,48.4347207399502,10.587265501981214
ZINCf5000000aqQc,O=C(NCCOCCS)c1nsnc1O,decoy,244,candidate,0.00357379999695695,0.0003214999996998813,0.00018139999883715063,ZINCf5000000aqQc,249.31700000000004,-0.08009999999999995,3.0,7.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.558623450574977,9.10537630538913,53.416373318891615,18.598068335536162
ZINCf50000017Zn7,C[C@]1(O)C[C@@H](NC(=O)[C@@H](O)C(F)(F)F)C1,decoy,245,candidate,0.0035182999999960884,0.0002778000016405713,0.00010920000204350799,ZINCf50000017Zn7,227.18199999999996,-0.0608000000000003,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.85734962775936,2.067056742432004,28.809255079006775,7.609555568635412
ZINCf50000017I9l,COC(=O)CS(=O)(=O)NCCOCCS,decoy,246,candidate,0.003278099997260142,0.00040639999861014076,0.0001556999995955266,ZINCf50000017I9l,257.3329999999999,-0.974799999999999,2.0,6.0,8.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.843825428125793,6.82751249789825,44.6465798561607,14.739786255285239
ZINCf50000009vDx,COCCONC(=O)[C@@H](N)CCCC#N,decoy,247,candidate,0.0033833999987109564,0.00040640000224811956,0.00020109999968553893,ZINCf50000009vDx,215.25299999999996,-0.29821999999999993,2.0,5.0,8.0,1.0,0.0,,,28.397129305595193,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.884188963207562,8.41419154911232,39.67952522255193,17.51242404880447
ZINCf5000002rFi2,C[C@@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,248,candidate,0.00387350000164588,0.0004117999997106381,0.00017640000078245066,ZINCf5000002rFi2,236.24899999999994,-0.38572000000000034,2.0,5.0,7.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.845335300382738,6.462563314231619,33.699854930870124,14.779187728934101
ZINCf5000000aofl,O=C(CCCO)N1CC(O)(C(F)(F)F)C1,decoy,249,candidate,0.004254399998899316,0.00030619999961345457,0.0001467000001866836,ZINCf5000000aofl,227.18199999999996,-0.10549999999999993,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.125042354338942,3.2380532222013114,56.49456521739131,8.307941762604754
ZINCf50000009jED,CNC(=O)CNC(=O)CCCCCCN,decoy,250,candidate,0.004336999998486135,0.0004354999982751906,0.00018849999833037145,ZINCf50000009jED,215.2969999999999,-0.2421999999999992,3.0,3.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.800170406189125,10.541983613956043,57.14394493177388,19.731158695026373
ZINCf5000000Vlgb,CCCNS(=O)(=O)NC1(CC(=O)O)CC1,decoy,251,candidate,0.003989500000898261,0.00033769999936339445,0.00013600000238511711,ZINCf5000000Vlgb,236.29299999999995,-0.17229999999999923,3.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.598829436807634,3.056304421758186,33.305591740242185,9.123673544273167
ZINCf50000017vaC,CCC(=O)CCC(=O)NCCOC(=N)O,decoy,252,candidate,0.0035110000026179478,0.00035879999995813705,0.0001652000028116163,ZINCf50000017vaC,216.237,0.3712700000000002,3.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.350724336568495,8.485814821994124,46.463940889758156,16.891085968842194
