ligand_id,rank,score,method,status,label
ZINCf5000000aiIl,1184,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aicI,1185,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000an5W,1186,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000apTa,1187,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aqEj,1188,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aqei,1189,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ar8c,1190,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000as8f,1191,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000as8i,1192,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000asEJ,1193,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aswG,1194,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000avfQ,1195,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000axRX,1196,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ay16,1197,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000azJc,1198,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Bhk,1199,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Blk,1200,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017D32,1201,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017FI5,1202,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017FQi,1203,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Fds,1204,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Fgj,1205,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017G2s,1206,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017HSQ,1207,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017HSR,1208,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017IsN,1209,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017JyP,1210,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017L7N,1211,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017LMX,1212,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017MMF,1213,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Mhz,1214,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017N06,1215,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017OHp,1216,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017P86,1217,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017PN7,1218,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Pho,1219,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Pvr,1220,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017TqL,1221,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Zn7,1222,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017ZrY,1223,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017laH,1224,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017oIr,1225,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017oae,1226,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017p9i,1227,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017puu,1228,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017saR,1229,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017u6n,1230,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017uQh,1231,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017vGP,1232,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017wFB,1233,28.9936303096501,full_cascade,scored,decoy
ZINCf500000181p5,1234,28.9936303096501,full_cascade,scored,decoy
ZINCf500000181pp,1235,28.9936303096501,full_cascade,scored,decoy
ZINCf500000183co,1236,28.9936303096501,full_cascade,scored,decoy
ZINCf50000018442,1237,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001845d,1238,28.9936303096501,full_cascade,scored,decoy
ZINCf500000185hY,1239,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001876q,1240,28.9936303096501,full_cascade,scored,decoy
ZINCf500000187i8,1241,28.9936303096501,full_cascade,scored,decoy
ZINCf500000189OD,1242,28.9936303096501,full_cascade,scored,decoy
ZINCf50000018c3w,1243,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Atag,1244,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001BK1A,1245,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001C6KR,1246,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001CEAB,1247,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001JHD5,1248,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001JaK4,1249,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001JcTd,1250,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001KeBx,1251,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001LNFK,1252,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Ooyo,1253,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001SViw,1254,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001WZot,1255,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001XF7r,1256,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001XPLl,1257,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001XqvD,1258,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001YA2r,1259,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Zikl,1260,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001oH0e,1261,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pn8i,1262,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pvAi,1263,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pvyn,1264,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001sSgR,1265,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001wzZ7,1266,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001xMrY,1267,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001xzwp,1268,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001yBl2,1269,28.9936303096501,full_cascade,scored,decoy
ZINCf50000020D8a,1270,28.9936303096501,full_cascade,scored,decoy
ZINCf50000021pZK,1271,28.9936303096501,full_cascade,scored,decoy
ZINCf50000022eWr,1272,28.9936303096501,full_cascade,scored,decoy
ZINCf50000023rbj,1273,28.9936303096501,full_cascade,scored,decoy
ZINCf500000240X9,1274,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024C21,1275,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024ITY,1276,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024Ip8,1277,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024N07,1278,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024kCv,1279,28.9936303096501,full_cascade,scored,decoy
ZINCf500000250Zo,1280,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025AQY,1281,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025Ftt,1282,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025g15,1283,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025mCr,1284,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025uSm,1285,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025zbP,1286,28.9936303096501,full_cascade,scored,decoy
ZINCf500000263Mr,1287,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026AHj,1288,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026R7L,1289,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026aCQ,1290,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026cQC,1291,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026fIa,1292,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026l8j,1293,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026wXe,1294,28.9936303096501,full_cascade,scored,decoy
ZINCf50000027fjf,1295,28.9936303096501,full_cascade,scored,decoy
ZINCf50000027qf3,1296,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028CXX,1297,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028LEi,1298,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028NzI,1299,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028TAZ,1300,28.9936303096501,full_cascade,scored,decoy
ZINCf500000297aU,1301,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029MV3,1302,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029ZxW,1303,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029d33,1304,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029enN,1305,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029mTS,1306,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029zy9,1307,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002a6P4,1308,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002acJI,1309,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002anJ3,1310,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002arw5,1311,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dB14,1312,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dBcj,1313,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dCpM,1314,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dGY3,1315,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dGmz,1316,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dGsE,1317,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dJeP,1318,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dJhT,1319,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dLwZ,1320,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dUUq,1321,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dW9F,1322,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dW9G,1323,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dXOL,1324,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dXTR,1325,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dXUc,1326,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dYYs,1327,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002djgD,1328,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dn9J,1329,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002drDD,1330,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dvX3,1331,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dxq7,1332,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dzWW,1333,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002e8zQ,1334,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002efJk,1335,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg4T,1336,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg50,1337,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg5W,1338,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002emMG,1339,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eoo6,1340,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mFDH,1341,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mHDq,1342,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mwA0,1343,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002myLk,1344,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002oGS6,1345,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002oxTh,1346,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qAPX,1347,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qIBW,1348,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qMrh,1349,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qNLW,1350,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qNLm,1351,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qOGd,1352,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qOk8,1353,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qP6q,1354,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qSOK,1355,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qSav,1356,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qXdO,1357,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qXdP,1358,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qYJv,1359,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qZ68,1360,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qZGh,1361,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qqc0,1362,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qsQM,1363,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r0Cm,1364,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r2Ks,1365,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r2x5,1366,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r6Ja,1367,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r6RJ,1368,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r7nt,1369,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rCUc,1370,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rFi2,1371,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rFlk,1372,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rGJx,1373,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rGn5,1374,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rGn9,1375,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rGpB,1376,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rI4Q,1377,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rIvm,1378,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rJso,1379,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rKR7,1380,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPAi,1381,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPNH,1382,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPbT,1383,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPtV,1384,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPuS,1385,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPyy,1386,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPzv,1387,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVew,1388,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVwq,1389,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVzz,1390,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rXvB,1391,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rXwv,1392,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002raZH,1393,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhyB,1394,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhyC,1395,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rkHH,1396,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002roBj,1397,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rqFf,1398,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rqsO,1399,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rr05,1400,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rsIw,1401,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rvKA,1402,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rvPA,1403,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmF,1404,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmG,1405,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmk,1406,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwml,1407,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwnU,1408,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwnY,1409,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002ryf5,1410,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002ryfl,1411,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s0G8,1412,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s1mZ,1413,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s63L,1414,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s8fr,1415,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s9gb,1416,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002sbOp,1417,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002scMB,1418,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008E0K,1419,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008PHb,1420,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008Pur,1421,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008Q3e,1422,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008Wld,1423,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008YXU,1424,26.47615942743521,full_cascade,scored,decoy
ZINCf500000095im,1425,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009NQ1,1426,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009PSY,1427,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009hsv,1428,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009nOl,1429,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009qWd,1430,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009skC,1431,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009slJ,1432,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009tbw,1433,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000WADx,1434,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000a0u4,1435,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000a2eu,1436,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000a8IE,1437,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000aofl,1438,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000atep,1439,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000aw8M,1440,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017CZv,1441,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017EUv,1442,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017RUw,1443,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017U6k,1444,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017Y2f,1445,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017oSv,1446,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017vpK,1447,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017wMe,1448,26.47615942743521,full_cascade,scored,decoy
ZINCf500000182G6,1449,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001A4En,1450,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001BDIX,1451,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001BSFm,1452,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001DbiW,1453,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001FcQz,1454,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001G1iO,1455,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001HQEK,1456,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001KdzD,1457,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001LGCv,1458,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001P7i6,1459,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001Rz2s,1460,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001YIUb,1461,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001qEUw,1462,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001qm5O,1463,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001rUt8,1464,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001s8Uu,1465,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001snYt,1466,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001ui70,1467,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001uxvM,1468,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001vEAg,1469,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001wPBR,1470,26.47615942743521,full_cascade,scored,decoy
ZINCf500000243gF,1471,26.47615942743521,full_cascade,scored,decoy
ZINCf50000025DEQ,1472,26.47615942743521,full_cascade,scored,decoy
ZINCf50000026qzT,1473,26.47615942743521,full_cascade,scored,decoy
ZINCf50000028nMV,1474,26.47615942743521,full_cascade,scored,decoy
ZINCf500000293Lb,1475,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002a4Dt,1476,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002angl,1477,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002aspg,1478,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dEhn,1479,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dSCQ,1480,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dk8E,1481,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e1qA,1482,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e22i,1483,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e3PG,1484,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e3Pb,1485,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e53z,1486,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e6Rd,1487,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002eosV,1488,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002mCvk,1489,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002mygv,1490,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002mzuw,1491,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002qAao,1492,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002qy1u,1493,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rE6b,1494,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rWLl,1495,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rYk9,1496,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002reVR,1497,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rgTV,1498,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002riGh,1499,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rpIK,1500,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rpRG,1501,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rqZg,1502,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rr60,1503,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rw9J,1504,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuD,1505,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuJ,1506,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuK,1507,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s1zf,1508,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s5Q9,1509,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s8CW,1510,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002seOG,1511,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002sezk,1512,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008Adv,1513,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009d8s,1514,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009qFA,1515,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009qZi,1516,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009rkW,1517,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009ydq,1518,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009zuV,1519,26.336981471584913,full_cascade,scored,decoy
ZINCf5000000VYSf,1520,26.336981471584913,full_cascade,scored,decoy
ZINCf50000017CmY,1521,26.336981471584913,full_cascade,scored,decoy
ZINCf5000001ERk8,1522,26.336981471584913,full_cascade,scored,decoy
ZINCf5000001Oti9,1523,26.336981471584913,full_cascade,scored,decoy
ZINCf5000001sFyK,1524,26.336981471584913,full_cascade,scored,decoy
ZINCf50000024mgd,1525,26.336981471584913,full_cascade,scored,decoy
ZINCf50000025x31,1526,26.336981471584913,full_cascade,scored,decoy
ZINCf50000027Ssz,1527,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002armR,1528,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002d9mj,1529,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002eiNd,1530,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002rEwy,1531,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s1AO,1532,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s2ww,1533,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s5Dp,1534,26.336981471584913,full_cascade,scored,decoy
ZINCf50000017Nq7,1535,15.90275216146543,full_cascade,scored,decoy
ZINCf5000001Rb6S,1536,15.90275216146543,full_cascade,scored,decoy
ZINCf5000000alpZ,1537,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dNh4,1538,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQCW,1539,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qxIx,1540,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJeF,1541,,full_cascade,candidate,decoy
