ligand_id,rank,score,method,status,label
ZINCf5000000adA3,968,12.918409904991913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sikl,969,12.915700490632084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEf,970,12.91195475699703,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GDl,971,12.909718006650174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ML1,972,12.909535251422481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmbV,973,12.902782294906789,standard_3d_pharmacophore,aligned,decoy
ZINCf500000240X9,974,12.900820481655755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovxD,975,12.898485279140447,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098WC,976,12.886001664771014,standard_3d_pharmacophore,aligned,decoy
ZINCf500000186rO,977,12.883002270703791,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OHp,978,12.880401811900896,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efXb,979,12.880004882536534,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJeP,980,12.876176117207983,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X3k,981,12.8702530620493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNTw,982,12.865555327379504,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009F96,983,12.860594824870248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azI3,984,12.84665645872337,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qP6q,985,12.846484882099595,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SgR,986,12.843410806177765,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alCw,987,12.837587417863817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lr3T,988,12.832748690359175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayno,989,12.826636477839145,standard_3d_pharmacophore,aligned,decoy
CHEMBL5747471,990,12.826432301696634,standard_3d_pharmacophore,aligned,active
ZINCf5000000WC1R,991,12.822129579206491,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002djgD,992,12.821403307486868,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GM5,993,12.820425436178056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEj,994,12.815701140942313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFbj,995,12.811217590421201,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiS,996,12.809173515654008,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLDu,997,12.806774968317159,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK2x,998,12.805360215445027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMmi,999,12.803268730258853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBL6,1000,12.798996471740583,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CVB,1001,12.796166081158667,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PmQ,1002,12.793181063432996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FqZ,1003,12.78580978681758,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pbh,1004,12.784570986048356,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GAi,1005,12.782344614438491,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TfU,1006,12.776630127208861,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009iab,1007,12.77505282828292,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025x31,1008,12.77495219770578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1mZ,1009,12.77482374365714,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,1010,12.77093247275972,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095eA,1011,12.767627449348305,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBuO,1012,12.766685165104834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TXa,1013,12.764408139593696,standard_3d_pharmacophore,aligned,decoy
ZINCf500000252Wu,1014,12.759590820291674,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8Km,1015,12.753804949782777,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008U5y,1016,12.75220965470936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNrI,1017,12.743141523044553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Ip8,1018,12.74183100116019,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aatP,1019,12.740790498030348,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CNG,1020,12.739045512503228,standard_3d_pharmacophore,aligned,decoy
ZINCf500000250Zo,1021,12.738248272850006,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026fIa,1022,12.73532410254909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtX2,1023,12.733892707467916,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acEB,1024,12.731563609548873,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyB,1025,12.730827498665231,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009slJ,1026,12.722211138638007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002muQN,1027,12.721721778362157,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4ro,1028,12.72151170357709,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VkUX,1029,12.720668688845121,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLN8,1030,12.719964224559162,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMm,1031,12.718088605327752,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184cO,1032,12.708130587838703,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cDt,1033,12.706328591940382,standard_3d_pharmacophore,aligned,decoy
ZINCf500000297aU,1034,12.706182672225296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dn9J,1035,12.704230737786515,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Y9L,1036,12.702912100035075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeeG,1037,12.697733113935062,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dSr,1038,12.694117153748673,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yBl2,1039,12.691167769579872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XJXt,1040,12.68914965897659,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afsz,1041,12.684837720452432,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GaH,1042,12.679597684993329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0I,1043,12.675380237783827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eg4T,1044,12.674999887078828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pn8i,1045,12.67427135439489,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VMo,1046,12.67023143958749,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CTQ,1047,12.649124552251267,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002reVR,1048,12.643845427984983,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Tt9,1049,12.643707690399859,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024kCv,1050,12.639778977309227,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H9b,1051,12.639255564162164,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDp,1052,12.635946182774449,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrV,1053,12.635347483177693,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apTa,1054,12.631663416843672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvaq,1055,12.62598813037975,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw1G,1056,12.623209794778411,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ABB,1057,12.622123144660875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsVe,1058,12.621673128786169,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Rg5x,1059,12.616590940894671,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Nsv,1060,12.616330765127682,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009N3E,1061,12.615257187495931,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JvB,1062,12.601922510979637,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017U6k,1063,12.600156599221325,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TRh,1064,12.599517329836429,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CzR,1065,12.598283402571116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rYk9,1066,12.594410048263956,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vTy,1067,12.591347574827438,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYJg,1068,12.588462767962739,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dk8E,1069,12.587713003339053,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023rbj,1070,12.584581073315091,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pqg,1071,12.580673844944368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Atag,1072,12.569219589123216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009bOP,1073,12.559643778335758,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Jc,1074,12.551700231056529,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dNh4,1075,12.551062773029951,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009098,1076,12.548278691267237,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QBG9,1077,12.53311735144204,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kfn,1078,12.526185874718877,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adRK,1079,12.524557667706238,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDHG,1080,12.524261168371813,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mwA0,1081,12.518987492154297,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXUc,1082,12.517124916225367,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VF0,1083,12.512236313541672,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AHc,1084,12.507468365757072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017G2s,1085,12.505554005274911,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acIL,1086,12.505505449893134,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TMFr,1087,12.505020033692935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEhn,1088,12.502143801218116,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kbh,1089,12.493271194111884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vDx,1090,12.487522515296668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aePw,1091,12.4868372832642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nOl,1092,12.484631356105218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r0Cm,1093,12.482141952873363,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zcf,1094,12.479162534626063,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjJ,1095,12.475413450744398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rkW,1096,12.469720488737433,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jED,1097,12.465436030733725,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zr7,1098,12.457723191136774,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qYY,1099,12.442952913213295,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2O,1100,12.4421910368756,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCvk,1101,12.440478023112716,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vMX,1102,12.438268291570996,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098Iq,1103,12.436949001591051,standard_3d_pharmacophore,aligned,decoy
ZINCf500000182G6,1104,12.434938511044574,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upU,1105,12.431447603849346,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajtk,1106,12.430592519856251,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXdP,1107,12.42736893532014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay16,1108,12.420339124872545,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5H,1109,12.419222893753743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w2B,1110,12.416619779918712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPyy,1111,12.410307161262763,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PO8,1112,12.406576556588105,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DC2,1113,12.405748974071916,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CTc,1114,12.402412641719883,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du3,1115,12.400010683427316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvyn,1116,12.398435785514488,standard_3d_pharmacophore,aligned,decoy
ZINCf500000189Pw,1117,12.397992780131455,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3Pb,1118,12.39157948560977,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjL,1119,12.39110666480772,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86R,1120,12.385197056992752,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a16n,1121,12.38345082741809,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NQ1,1122,12.38211666936437,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HVC,1123,12.376679400775828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9gb,1124,12.371010985952939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E48,1125,12.364050779574214,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095cn,1126,12.362779733392653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PSw,1127,12.349161382485015,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095im,1128,12.343082348591853,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017FQi,1129,12.343077221258987,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ydq,1130,12.339652005220248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rE6b,1131,12.322201810126572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zzcn,1132,12.322180244953689,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ZZY,1133,12.314445918388788,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qZi,1134,12.312855215373867,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184t8,1135,12.30614902855376,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrtg,1136,12.304164015591601,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOk8,1137,12.302796719375864,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Zn7,1138,12.300748871069683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay6h,1139,12.300008939429173,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rteZ,1140,12.29594213016296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ui70,1141,12.29085593363112,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGY3,1142,12.29057609743735,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mhz,1143,12.28692857040282,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e60o,1144,12.285588231321007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oxTh,1145,12.282103094158778,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oEvf,1146,12.280877906070653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WClS,1147,12.271393878208695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9hH,1148,12.259805589394386,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009m9U,1149,12.25120571301575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnY,1150,12.241424676088798,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K0A,1151,12.236721457038682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KdzD,1152,12.234781986212802,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSOu,1153,12.23275604715097,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1154,12.230979810067094,standard_3d_pharmacophore,aligned,decoy
ZINCf500000243gF,1155,12.225708525759744,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxns,1156,12.221268087475849,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026w6M,1157,12.221018863856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e53z,1158,12.206680823347982,standard_3d_pharmacophore,aligned,decoy
CHEMBL2313485,1159,12.20587602674345,standard_3d_pharmacophore,aligned,active
ZINCf5000002angl,1160,12.202504406332025,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017MGZ,1161,12.197050201102362,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Nkg,1162,12.196030127028685,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092OU,1163,12.188339081566964,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Alg,1164,12.187630957773766,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dCpM,1165,12.186751515559564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar8c,1166,12.183256835233383,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmbT,1167,12.17665151316327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEo,1168,12.167993548175843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wzZ7,1169,12.16607857796401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7nt,1170,12.164819074038661,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PXv,1171,12.149206706659081,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYJv,1172,12.146646060641947,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGs,1173,12.145962908348569,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008P43,1174,12.134001676046582,standard_3d_pharmacophore,aligned,decoy
CHEMBL3220103,1175,12.131645040008419,standard_3d_pharmacophore,aligned,active
ZINCf50000009GBn,1176,12.130447114263236,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qWd,1177,12.12765990816959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGO,1178,12.127373617973905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRW9,1179,12.116657384837932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018c3w,1180,12.107070175101743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap96,1181,12.10440022534022,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001o7Mt,1182,12.102335281435773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SuM,1183,12.100657014299024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Rb6S,1184,12.098446820219435,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002roBj,1185,12.097490455018063,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eosV,1186,12.094986718818955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4C,1187,12.09016990246239,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwb1,1188,12.08585756272687,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLeJ,1189,12.085659410822933,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryfl,1190,12.072146259782697,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001og7B,1191,12.070925378892566,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Mbh,1192,12.058297556104343,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zryq,1193,12.055008023057479,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aw8M,1194,12.041946557924305,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVwq,1195,12.040694258290149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rI4Q,1196,12.038978411102677,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNBR,1197,12.036036136151118,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002riGh,1198,12.020835469405817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VnP,1199,12.016093052259519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaEQ,1200,12.012837619077953,standard_3d_pharmacophore,aligned,decoy
ZINCf500000292mg,1201,12.011862970044183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GSX,1202,12.009755714148827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBdm,1203,11.995216167766705,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zaD,1204,11.99282918715748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rUv3,1205,11.992470599297853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8IE,1206,11.979593640902413,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001G1iO,1207,11.97592197586448,standard_3d_pharmacophore,aligned,decoy
CHEMBL6050672,1208,11.973998454696405,standard_3d_pharmacophore,aligned,active
CHEMBL199341,1209,11.966946506522284,standard_3d_pharmacophore,aligned,active
ZINCf5000002eg5W,1210,11.965840208259477,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXdO,1211,11.95789513316206,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmG,1212,11.957751868548366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1qA,1213,11.949868013742966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPzv,1214,11.949313782624795,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YIUb,1215,11.943931916329799,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I3G,1216,11.935811196244126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X2T,1217,11.928931174384656,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Xln,1218,11.924844614538864,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7X,1219,11.922202827443899,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p5,1220,11.912249411139317,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095w6,1221,11.904994558503637,standard_3d_pharmacophore,aligned,decoy
CHEMBL2177185,1222,11.898995648326839,standard_3d_pharmacophore,aligned,active
ZINCf50000009pza,1223,11.898371195354619,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TA2,1224,11.89580819283248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajA6,1225,11.879084568595497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVzz,1226,11.87635695560688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad2v,1227,11.866333493540205,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtE0,1228,11.856324743174376,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scMB,1229,11.83957556380534,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184mH,1230,11.835026592663215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WArE,1231,11.832388150810877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FGW,1232,11.829642027881135,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vkS,1233,11.82014050188472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Wzr6,1234,11.802439668414614,standard_3d_pharmacophore,aligned,decoy
CHEMBL3217780,1235,11.801067109286585,standard_3d_pharmacophore,aligned,active
CHEMBL3693969,1236,11.780116097498205,standard_3d_pharmacophore,aligned,active
ZINCf50000029MV3,1237,11.771815201990306,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PHb,1238,11.767940837191777,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Y74,1239,11.753936285054728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rq2K,1240,11.752361796562653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axCu,1241,11.747770316089728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8zQ,1242,11.746610249218877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbw,1243,11.742431311555258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxOb,1244,11.7393843384688,standard_3d_pharmacophore,aligned,decoy
ZINCf500000256q2,1245,11.736009530350183,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiI,1246,11.728264006043817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1247,11.719578858417476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQSw,1248,11.713995926973967,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YA2r,1249,11.710977166470796,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Nq7,1250,11.708045816468479,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ady2,1251,11.70676270203973,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qqc0,1252,11.700252332033363,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj4d,1253,11.697351063847783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E9o,1254,11.688064065508922,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNx2,1255,11.68636038206663,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LMV,1256,11.67642002630923,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZGh,1257,11.67288658345386,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oSv,1258,11.670167095775149,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RzR,1259,11.666569285335374,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eiNd,1260,11.665547298132104,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YU0,1261,11.65577191484809,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Rz2s,1262,11.645317815128521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCHN,1263,11.643678988799673,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axTO,1264,11.639784053896669,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018csw,1265,11.632945993049653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001A4En,1266,11.62893291160514,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Qom4,1267,11.622386242156953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuJO,1268,11.610154312682015,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwPT,1269,11.605471005128518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1270,11.603135242825715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsYv,1271,11.597851214722441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zwx,1272,11.595754105657265,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091IN,1273,11.593355223916628,standard_3d_pharmacophore,aligned,decoy
ZINCf500000189OD,1274,11.585371768851351,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL3,1275,11.581058751039409,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sSN,1276,11.580690661772385,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HSQ,1277,11.577408171673905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVew,1278,11.557399632508606,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001801V,1279,11.547544363666024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rx2V,1280,11.54460477699253,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187i8,1281,11.543404778545188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upV,1282,11.541782860840307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4D,1283,11.526564505486563,standard_3d_pharmacophore,aligned,decoy
