ligand_id,rank,score,method,status,label
ZINCf50000008TRh,1064,12.599517329836429,stage3_only,stage3_scored,decoy
ZINCf50000008CzR,1065,12.598283402571116,stage3_only,stage3_scored,decoy
ZINCf5000002rYk9,1066,12.594410048263956,stage3_only,stage3_scored,decoy
ZINCf50000009vTy,1067,12.591347574827438,stage3_only,stage3_scored,decoy
ZINCf5000002qYJg,1068,12.588462767962739,stage3_only,stage3_scored,decoy
ZINCf5000002dk8E,1069,12.587713003339053,stage3_only,stage3_scored,decoy
ZINCf50000023rbj,1070,12.584581073315091,stage3_only,stage3_scored,decoy
ZINCf50000017Pqg,1071,12.580673844944368,stage3_only,stage3_scored,decoy
ZINCf5000001Atag,1072,12.569219589123216,stage3_only,stage3_scored,decoy
ZINCf50000009bOP,1073,12.559643778335758,stage3_only,stage3_scored,decoy
ZINCf5000000a5Jc,1074,12.551700231056529,stage3_only,stage3_scored,decoy
ZINCf50000009098,1075,12.548278691267237,stage3_only,stage3_scored,decoy
ZINCf5000001QBG9,1076,12.53311735144204,stage3_only,stage3_scored,decoy
ZINCf50000009kfn,1077,12.526185874718877,stage3_only,stage3_scored,decoy
ZINCf5000000adRK,1078,12.524557667706238,stage3_only,stage3_scored,decoy
ZINCf5000002qDHG,1079,12.524261168371813,stage3_only,stage3_scored,decoy
ZINCf5000002mwA0,1080,12.518987492154297,stage3_only,stage3_scored,decoy
ZINCf5000002dXUc,1081,12.517124916225367,stage3_only,stage3_scored,decoy
ZINCf50000008VF0,1082,12.512236313541672,stage3_only,stage3_scored,decoy
ZINCf50000017AHc,1083,12.507468365757072,stage3_only,stage3_scored,decoy
ZINCf50000017G2s,1084,12.505554005274911,stage3_only,stage3_scored,decoy
ZINCf5000000acIL,1085,12.505505449893134,stage3_only,stage3_scored,decoy
ZINCf5000001TMFr,1086,12.505020033692935,stage3_only,stage3_scored,decoy
ZINCf5000002dEhn,1087,12.502143801218116,stage3_only,stage3_scored,decoy
ZINCf50000009kbh,1088,12.493271194111884,stage3_only,stage3_scored,decoy
ZINCf50000009vDx,1089,12.487522515296668,stage3_only,stage3_scored,decoy
ZINCf5000000aePw,1090,12.4868372832642,stage3_only,stage3_scored,decoy
ZINCf50000009nOl,1091,12.484631356105218,stage3_only,stage3_scored,decoy
ZINCf5000002r0Cm,1092,12.482141952873363,stage3_only,stage3_scored,decoy
ZINCf50000017zcf,1093,12.479162534626063,stage3_only,stage3_scored,decoy
ZINCf50000009fjJ,1094,12.475413450744398,stage3_only,stage3_scored,decoy
ZINCf50000009rkW,1095,12.469720488737433,stage3_only,stage3_scored,decoy
ZINCf50000009jED,1096,12.465436030733725,stage3_only,stage3_scored,decoy
ZINCf50000009zr7,1097,12.457723191136774,stage3_only,stage3_scored,decoy
ZINCf50000009qYY,1098,12.442952913213295,stage3_only,stage3_scored,decoy
ZINCf5000002aT2O,1099,12.4421910368756,stage3_only,stage3_scored,decoy
ZINCf5000002mCvk,1100,12.440478023112716,stage3_only,stage3_scored,decoy
ZINCf50000009vMX,1101,12.438268291570996,stage3_only,stage3_scored,decoy
ZINCf500000098Iq,1102,12.436949001591051,stage3_only,stage3_scored,decoy
ZINCf500000182G6,1103,12.434938511044574,stage3_only,stage3_scored,decoy
ZINCf50000009upU,1104,12.431447603849346,stage3_only,stage3_scored,decoy
ZINCf5000000ajtk,1105,12.430592519856251,stage3_only,stage3_scored,decoy
ZINCf5000002qXdP,1106,12.42736893532014,stage3_only,stage3_scored,decoy
ZINCf5000000ay16,1107,12.420339124872545,stage3_only,stage3_scored,decoy
ZINCf5000000Zr5H,1108,12.419222893753743,stage3_only,stage3_scored,decoy
ZINCf50000017w2B,1109,12.416619779918712,stage3_only,stage3_scored,decoy
ZINCf5000002rPyy,1110,12.410307161262763,stage3_only,stage3_scored,decoy
ZINCf50000008PO8,1111,12.406576556588105,stage3_only,stage3_scored,decoy
ZINCf50000008DC2,1112,12.405748974071916,stage3_only,stage3_scored,decoy
ZINCf50000008CTc,1113,12.402412641719883,stage3_only,stage3_scored,decoy
ZINCf50000009du3,1114,12.400010683427316,stage3_only,stage3_scored,decoy
ZINCf5000001pvyn,1115,12.398435785514488,stage3_only,stage3_scored,decoy
ZINCf500000189Pw,1116,12.397992780131455,stage3_only,stage3_scored,decoy
ZINCf5000002e3Pb,1117,12.39157948560977,stage3_only,stage3_scored,decoy
ZINCf50000009fjL,1118,12.39110666480772,stage3_only,stage3_scored,decoy
ZINCf5000000a86R,1119,12.385197056992752,stage3_only,stage3_scored,decoy
ZINCf5000000a16n,1120,12.38345082741809,stage3_only,stage3_scored,decoy
ZINCf50000009NQ1,1121,12.38211666936437,stage3_only,stage3_scored,decoy
ZINCf50000017HVC,1122,12.376679400775828,stage3_only,stage3_scored,decoy
ZINCf5000002s9gb,1123,12.371010985952939,stage3_only,stage3_scored,decoy
ZINCf50000009E48,1124,12.364050779574214,stage3_only,stage3_scored,decoy
ZINCf500000095cn,1125,12.362779733392653,stage3_only,stage3_scored,decoy
ZINCf50000008PSw,1126,12.349161382485015,stage3_only,stage3_scored,decoy
ZINCf500000095im,1127,12.343082348591853,stage3_only,stage3_scored,decoy
ZINCf50000017FQi,1128,12.343077221258987,stage3_only,stage3_scored,decoy
ZINCf50000009ydq,1129,12.339652005220248,stage3_only,stage3_scored,decoy
ZINCf5000002rE6b,1130,12.322201810126572,stage3_only,stage3_scored,decoy
ZINCf5000000Zzcn,1131,12.322180244953689,stage3_only,stage3_scored,decoy
ZINCf50000024ZZY,1132,12.314445918388788,stage3_only,stage3_scored,decoy
ZINCf50000009qZi,1133,12.312855215373867,stage3_only,stage3_scored,decoy
ZINCf500000184t8,1134,12.30614902855376,stage3_only,stage3_scored,decoy
ZINCf5000000Zrtg,1135,12.304164015591601,stage3_only,stage3_scored,decoy
ZINCf5000002qOk8,1136,12.302796719375864,stage3_only,stage3_scored,decoy
ZINCf50000017Zn7,1137,12.300748871069683,stage3_only,stage3_scored,decoy
ZINCf5000000ay6h,1138,12.300008939429173,stage3_only,stage3_scored,decoy
ZINCf5000002rteZ,1139,12.29594213016296,stage3_only,stage3_scored,decoy
ZINCf5000001ui70,1140,12.29085593363112,stage3_only,stage3_scored,decoy
ZINCf5000002dGY3,1141,12.29057609743735,stage3_only,stage3_scored,decoy
ZINCf50000017Mhz,1142,12.28692857040282,stage3_only,stage3_scored,decoy
ZINCf5000002e60o,1143,12.285588231321007,stage3_only,stage3_scored,decoy
ZINCf5000002oxTh,1144,12.282103094158778,stage3_only,stage3_scored,decoy
ZINCf5000002oEvf,1145,12.280877906070653,stage3_only,stage3_scored,decoy
ZINCf5000000WClS,1146,12.271393878208695,stage3_only,stage3_scored,decoy
ZINCf5000000a9hH,1147,12.259805589394386,stage3_only,stage3_scored,decoy
ZINCf50000009m9U,1148,12.25120571301575,stage3_only,stage3_scored,decoy
ZINCf5000002rwnY,1149,12.241424676088798,stage3_only,stage3_scored,decoy
ZINCf50000009K0A,1150,12.236721457038682,stage3_only,stage3_scored,decoy
ZINCf5000001KdzD,1151,12.234781986212802,stage3_only,stage3_scored,decoy
ZINCf5000002aSOu,1152,12.23275604715097,stage3_only,stage3_scored,decoy
ZINCf500000181yj,1153,12.230979810067094,stage3_only,stage3_scored,decoy
ZINCf500000243gF,1154,12.225708525759744,stage3_only,stage3_scored,decoy
ZINCf5000000Zxns,1155,12.221268087475849,stage3_only,stage3_scored,decoy
ZINCf50000026w6M,1156,12.221018863856,stage3_only,stage3_scored,decoy
ZINCf5000002e53z,1157,12.206680823347982,stage3_only,stage3_scored,decoy
CHEMBL2313485,1158,12.20587602674345,stage3_only,stage3_scored,active
ZINCf5000002angl,1159,12.202504406332025,stage3_only,stage3_scored,decoy
ZINCf50000017MGZ,1160,12.197050201102362,stage3_only,stage3_scored,decoy
ZINCf50000008Nkg,1161,12.196030127028685,stage3_only,stage3_scored,decoy
ZINCf500000092OU,1162,12.188339081566964,stage3_only,stage3_scored,decoy
ZINCf50000008Alg,1163,12.187630957773766,stage3_only,stage3_scored,decoy
ZINCf5000002dCpM,1164,12.186751515559564,stage3_only,stage3_scored,decoy
ZINCf5000000ar8c,1165,12.183256835233383,stage3_only,stage3_scored,decoy
ZINCf5000000VmbT,1166,12.17665151316327,stage3_only,stage3_scored,decoy
ZINCf5000000ZxEo,1167,12.167993548175843,stage3_only,stage3_scored,decoy
ZINCf5000001wzZ7,1168,12.16607857796401,stage3_only,stage3_scored,decoy
ZINCf5000002r7nt,1169,12.164819074038661,stage3_only,stage3_scored,decoy
ZINCf50000009PXv,1170,12.149206706659081,stage3_only,stage3_scored,decoy
ZINCf5000002qYJv,1171,12.146646060641947,stage3_only,stage3_scored,decoy
ZINCf5000000apGs,1172,12.145962908348569,stage3_only,stage3_scored,decoy
ZINCf50000008P43,1173,12.134001676046582,stage3_only,stage3_scored,decoy
CHEMBL3220103,1174,12.131645040008419,stage3_only,stage3_scored,active
ZINCf50000009GBn,1175,12.130447114263236,stage3_only,stage3_scored,decoy
ZINCf50000009qWd,1176,12.12765990816959,stage3_only,stage3_scored,decoy
ZINCf5000000adGO,1177,12.127373617973905,stage3_only,stage3_scored,decoy
ZINCf5000002rRW9,1178,12.116657384837932,stage3_only,stage3_scored,decoy
ZINCf50000018c3w,1179,12.107070175101743,stage3_only,stage3_scored,decoy
ZINCf5000000ap96,1180,12.10440022534022,stage3_only,stage3_scored,decoy
ZINCf5000001o7Mt,1181,12.102335281435773,stage3_only,stage3_scored,decoy
ZINCf50000009SuM,1182,12.100657014299024,stage3_only,stage3_scored,decoy
ZINCf5000001Rb6S,1183,12.098446820219435,stage3_only,stage3_scored,decoy
ZINCf5000002roBj,1184,12.097490455018063,stage3_only,stage3_scored,decoy
ZINCf5000002eosV,1185,12.094986718818955,stage3_only,stage3_scored,decoy
ZINCf5000002aK4C,1186,12.09016990246239,stage3_only,stage3_scored,decoy
ZINCf5000002rwb1,1187,12.08585756272687,stage3_only,stage3_scored,decoy
ZINCf5000002rLeJ,1188,12.085659410822933,stage3_only,stage3_scored,decoy
ZINCf5000002ryfl,1189,12.072146259782697,stage3_only,stage3_scored,decoy
ZINCf5000001og7B,1190,12.070925378892566,stage3_only,stage3_scored,decoy
ZINCf50000026Mbh,1191,12.058297556104343,stage3_only,stage3_scored,decoy
ZINCf5000000Zryq,1192,12.055008023057479,stage3_only,stage3_scored,decoy
ZINCf5000000aw8M,1193,12.041946557924305,stage3_only,stage3_scored,decoy
ZINCf5000002rVwq,1194,12.040694258290149,stage3_only,stage3_scored,decoy
ZINCf5000002rI4Q,1195,12.038978411102677,stage3_only,stage3_scored,decoy
ZINCf5000002aNBR,1196,12.036036136151118,stage3_only,stage3_scored,decoy
ZINCf5000002riGh,1197,12.020835469405817,stage3_only,stage3_scored,decoy
ZINCf50000008VnP,1198,12.016093052259519,stage3_only,stage3_scored,decoy
ZINCf5000000YaEQ,1199,12.012837619077953,stage3_only,stage3_scored,decoy
ZINCf500000292mg,1200,12.011862970044183,stage3_only,stage3_scored,decoy
ZINCf50000009GSX,1201,12.009755714148827,stage3_only,stage3_scored,decoy
ZINCf5000002oBdm,1202,11.995216167766705,stage3_only,stage3_scored,decoy
ZINCf50000017zaD,1203,11.99282918715748,stage3_only,stage3_scored,decoy
ZINCf5000001rUv3,1204,11.992470599297853,stage3_only,stage3_scored,decoy
ZINCf5000000a8IE,1205,11.979593640902413,stage3_only,stage3_scored,decoy
ZINCf5000001G1iO,1206,11.97592197586448,stage3_only,stage3_scored,decoy
CHEMBL6050672,1207,11.973998454696405,stage3_only,stage3_scored,active
CHEMBL199341,1208,11.966946506522284,stage3_only,stage3_scored,active
ZINCf5000002eg5W,1209,11.965840208259477,stage3_only,stage3_scored,decoy
ZINCf5000002qXdO,1210,11.95789513316206,stage3_only,stage3_scored,decoy
ZINCf5000002rwmG,1211,11.957751868548366,stage3_only,stage3_scored,decoy
ZINCf5000002e1qA,1212,11.949868013742966,stage3_only,stage3_scored,decoy
ZINCf5000002rPzv,1213,11.949313782624795,stage3_only,stage3_scored,decoy
ZINCf5000001YIUb,1214,11.943931916329799,stage3_only,stage3_scored,decoy
ZINCf50000009I3G,1215,11.935811196244126,stage3_only,stage3_scored,decoy
ZINCf50000017X2T,1216,11.928931174384656,stage3_only,stage3_scored,decoy
ZINCf50000017Xln,1217,11.924844614538864,stage3_only,stage3_scored,decoy
ZINCf50000017P7X,1218,11.922202827443899,stage3_only,stage3_scored,decoy
ZINCf500000181p5,1219,11.912249411139317,stage3_only,stage3_scored,decoy
ZINCf500000095w6,1220,11.904994558503637,stage3_only,stage3_scored,decoy
CHEMBL2177185,1221,11.898995648326839,stage3_only,stage3_scored,active
ZINCf50000009pza,1222,11.898371195354619,stage3_only,stage3_scored,decoy
ZINCf50000008TA2,1223,11.89580819283248,stage3_only,stage3_scored,decoy
ZINCf5000000ajA6,1224,11.879084568595497,stage3_only,stage3_scored,decoy
ZINCf5000002rVzz,1225,11.87635695560688,stage3_only,stage3_scored,decoy
ZINCf5000000ad2v,1226,11.866333493540205,stage3_only,stage3_scored,decoy
ZINCf5000000ZtE0,1227,11.856324743174376,stage3_only,stage3_scored,decoy
ZINCf5000002scMB,1228,11.83957556380534,stage3_only,stage3_scored,decoy
ZINCf500000184mH,1229,11.835026592663215,stage3_only,stage3_scored,decoy
ZINCf5000000WArE,1230,11.832388150810877,stage3_only,stage3_scored,decoy
ZINCf50000008FGW,1231,11.829642027881135,stage3_only,stage3_scored,decoy
ZINCf50000009vkS,1232,11.82014050188472,stage3_only,stage3_scored,decoy
ZINCf5000000Wzr6,1233,11.802439668414614,stage3_only,stage3_scored,decoy
CHEMBL3217780,1234,11.801067109286585,stage3_only,stage3_scored,active
CHEMBL3693969,1235,11.780116097498205,stage3_only,stage3_scored,active
ZINCf50000029MV3,1236,11.771815201990306,stage3_only,stage3_scored,decoy
ZINCf50000008PHb,1237,11.767940837191777,stage3_only,stage3_scored,decoy
ZINCf50000009Y74,1238,11.753936285054728,stage3_only,stage3_scored,decoy
ZINCf5000002rq2K,1239,11.752361796562653,stage3_only,stage3_scored,decoy
ZINCf5000000axCu,1240,11.747770316089728,stage3_only,stage3_scored,decoy
ZINCf5000002e8zQ,1241,11.746610249218877,stage3_only,stage3_scored,decoy
ZINCf50000009tbw,1242,11.742431311555258,stage3_only,stage3_scored,decoy
ZINCf5000000ZxOb,1243,11.7393843384688,stage3_only,stage3_scored,decoy
ZINCf500000256q2,1244,11.736009530350183,stage3_only,stage3_scored,decoy
ZINCf5000000VZiI,1245,11.728264006043817,stage3_only,stage3_scored,decoy
ZINCf5000002rkb9,1246,11.719578858417476,stage3_only,stage3_scored,decoy
ZINCf5000002aQSw,1247,11.713995926973967,stage3_only,stage3_scored,decoy
ZINCf5000001YA2r,1248,11.710977166470796,stage3_only,stage3_scored,decoy
ZINCf50000017Nq7,1249,11.708045816468479,stage3_only,stage3_scored,decoy
ZINCf5000000ady2,1250,11.70676270203973,stage3_only,stage3_scored,decoy
ZINCf5000002qqc0,1251,11.700252332033363,stage3_only,stage3_scored,decoy
ZINCf5000000aj4d,1252,11.697351063847783,stage3_only,stage3_scored,decoy
ZINCf50000008E9o,1253,11.688064065508922,stage3_only,stage3_scored,decoy
ZINCf5000002rNx2,1254,11.68636038206663,stage3_only,stage3_scored,decoy
ZINCf50000008LMV,1255,11.67642002630923,stage3_only,stage3_scored,decoy
ZINCf5000002qZGh,1256,11.67288658345386,stage3_only,stage3_scored,decoy
ZINCf50000017oSv,1257,11.670167095775149,stage3_only,stage3_scored,decoy
ZINCf50000017RzR,1258,11.666569285335374,stage3_only,stage3_scored,decoy
ZINCf5000002eiNd,1259,11.665547298132104,stage3_only,stage3_scored,decoy
ZINCf50000009YU0,1260,11.65577191484809,stage3_only,stage3_scored,decoy
ZINCf5000001Rz2s,1261,11.645317815128521,stage3_only,stage3_scored,decoy
ZINCf5000002oCHN,1262,11.643678988799673,stage3_only,stage3_scored,decoy
ZINCf5000000axTO,1263,11.639784053896669,stage3_only,stage3_scored,decoy
ZINCf50000018csw,1264,11.632945993049653,stage3_only,stage3_scored,decoy
ZINCf5000001A4En,1265,11.62893291160514,stage3_only,stage3_scored,decoy
ZINCf5000001Qom4,1266,11.622386242156953,stage3_only,stage3_scored,decoy
ZINCf5000000ZuJO,1267,11.610154312682015,stage3_only,stage3_scored,decoy
ZINCf5000000ZwPT,1268,11.605471005128518,stage3_only,stage3_scored,decoy
ZINCf50000008TDx,1269,11.603135242825715,stage3_only,stage3_scored,decoy
ZINCf5000000ZsYv,1270,11.597851214722441,stage3_only,stage3_scored,decoy
ZINCf50000009zwx,1271,11.595754105657265,stage3_only,stage3_scored,decoy
ZINCf500000091IN,1272,11.593355223916628,stage3_only,stage3_scored,decoy
ZINCf500000189OD,1273,11.585371768851351,stage3_only,stage3_scored,decoy
ZINCf50000009GL3,1274,11.581058751039409,stage3_only,stage3_scored,decoy
ZINCf50000017sSN,1275,11.580690661772385,stage3_only,stage3_scored,decoy
ZINCf50000017HSQ,1276,11.577408171673905,stage3_only,stage3_scored,decoy
ZINCf5000002rVew,1277,11.557399632508606,stage3_only,stage3_scored,decoy
ZINCf5000001801V,1278,11.547544363666024,stage3_only,stage3_scored,decoy
ZINCf5000002rx2V,1279,11.54460477699253,stage3_only,stage3_scored,decoy
ZINCf500000187i8,1280,11.543404778545188,stage3_only,stage3_scored,decoy
ZINCf50000009upV,1281,11.541782860840307,stage3_only,stage3_scored,decoy
ZINCf5000002aK4D,1282,11.526564505486563,stage3_only,stage3_scored,decoy
ZINCf500000183co,1283,11.512996590562027,stage3_only,stage3_scored,decoy
ZINCf5000000WBho,1284,11.512670783296793,stage3_only,stage3_scored,decoy
ZINCf5000002s8CW,1285,11.50636010977355,stage3_only,stage3_scored,decoy
ZINCf50000009xpZ,1286,11.498669161202812,stage3_only,stage3_scored,decoy
ZINCf5000002955q,1287,11.491250251197636,stage3_only,stage3_scored,decoy
ZINCf5000002oGVW,1288,11.484214675332389,stage3_only,stage3_scored,decoy
ZINCf50000009hsv,1289,11.480640634057151,stage3_only,stage3_scored,decoy
ZINCf50000009ITk,1290,11.476270587287733,stage3_only,stage3_scored,decoy
ZINCf50000009Xka,1291,11.474866748941606,stage3_only,stage3_scored,decoy
ZINCf5000002dB14,1292,11.474687892866474,stage3_only,stage3_scored,decoy
ZINCf5000000YbpL,1293,11.470881710738643,stage3_only,stage3_scored,decoy
ZINCf5000000a9wh,1294,11.457265815520916,stage3_only,stage3_scored,decoy
ZINCf50000009GL0,1295,11.455956833101869,stage3_only,stage3_scored,decoy
ZINCf5000000a959,1296,11.454385298670708,stage3_only,stage3_scored,decoy
ZINCf50000018dKA,1297,11.438264130292794,stage3_only,stage3_scored,decoy
ZINCf50000027PC8,1298,11.428262429218668,stage3_only,stage3_scored,decoy
CHEMBL378100,1299,11.40997009543227,stage3_only,stage3_scored,active
ZINCf5000000a94P,1300,11.408069192069783,stage3_only,stage3_scored,decoy
ZINCf5000000aiZh,1301,11.406390112161887,stage3_only,stage3_scored,decoy
ZINCf5000001uxvM,1302,11.395012093566026,stage3_only,stage3_scored,decoy
ZINCf5000000aiLb,1303,11.388327482497376,stage3_only,stage3_scored,decoy
ZINCf50000024ITY,1304,11.379879664712028,stage3_only,stage3_scored,decoy
ZINCf5000000aa5p,1305,11.37610058027716,stage3_only,stage3_scored,decoy
ZINCf50000009SuH,1306,11.364676196016978,stage3_only,stage3_scored,decoy
ZINCf50000017ASA,1307,11.357570103387527,stage3_only,stage3_scored,decoy
ZINCf5000002aKDa,1308,11.353601042047078,stage3_only,stage3_scored,decoy
ZINCf50000009XDh,1309,11.35079305602896,stage3_only,stage3_scored,decoy
ZINCf50000008AGU,1310,11.346348830175415,stage3_only,stage3_scored,decoy
ZINCf50000009cQd,1311,11.344080054097885,stage3_only,stage3_scored,decoy
ZINCf5000000ZsB5,1312,11.343465364600092,stage3_only,stage3_scored,decoy
ZINCf5000002aU6d,1313,11.341146260606829,stage3_only,stage3_scored,decoy
ZINCf50000017MMF,1314,11.327831792766993,stage3_only,stage3_scored,decoy
ZINCf50000008M9K,1315,11.326766486132117,stage3_only,stage3_scored,decoy
ZINCf5000002edWS,1316,11.321305371726941,stage3_only,stage3_scored,decoy
ZINCf50000024lws,1317,11.312800875408154,stage3_only,stage3_scored,decoy
ZINCf50000009dJJ,1318,11.281361335576989,stage3_only,stage3_scored,decoy
ZINCf5000000aswG,1319,11.272823991098907,stage3_only,stage3_scored,decoy
ZINCf50000009dKb,1320,11.271121971519841,stage3_only,stage3_scored,decoy
ZINCf5000002rGJx,1321,11.270825861977384,stage3_only,stage3_scored,decoy
ZINCf50000017AE5,1322,11.265354163402161,stage3_only,stage3_scored,decoy
ZINCf50000009HlD,1323,11.258410751467057,stage3_only,stage3_scored,decoy
ZINCf50000009Xf7,1324,11.25508856908665,stage3_only,stage3_scored,decoy
ZINCf50000017QiB,1325,11.247756756558854,stage3_only,stage3_scored,decoy
ZINCf50000009YXY,1326,11.246120512474329,stage3_only,stage3_scored,decoy
ZINCf50000017B0q,1327,11.244787837224726,stage3_only,stage3_scored,decoy
ZINCf50000017uQh,1328,11.243744435892394,stage3_only,stage3_scored,decoy
ZINCf50000025zbP,1329,11.242507496169962,stage3_only,stage3_scored,decoy
ZINCf50000017HSR,1330,11.226430619173309,stage3_only,stage3_scored,decoy
ZINCf50000009aa3,1331,11.226047287090866,stage3_only,stage3_scored,decoy
ZINCf50000018442,1332,11.225977468011909,stage3_only,stage3_scored,decoy
ZINCf50000017puu,1333,11.219931022173013,stage3_only,stage3_scored,decoy
ZINCf50000009qFA,1334,11.21709230070569,stage3_only,stage3_scored,decoy
ZINCf5000002e0oX,1335,11.214314035537875,stage3_only,stage3_scored,decoy
ZINCf5000000YbNN,1336,11.210620456429556,stage3_only,stage3_scored,decoy
ZINCf5000000acqq,1337,11.201844513543335,stage3_only,stage3_scored,decoy
ZINCf50000009dSx,1338,11.18628184534467,stage3_only,stage3_scored,decoy
ZINCf50000008U3J,1339,11.182762439674093,stage3_only,stage3_scored,decoy
ZINCf5000000VYSf,1340,11.181189074904397,stage3_only,stage3_scored,decoy
ZINCf5000002oGW1,1341,11.17149988638023,stage3_only,stage3_scored,decoy
ZINCf50000026YZ4,1342,11.168264281312654,stage3_only,stage3_scored,decoy
ZINCf50000008E0K,1343,11.160874264408683,stage3_only,stage3_scored,decoy
ZINCf5000002oC09,1344,11.15853868454289,stage3_only,stage3_scored,decoy
ZINCf5000000ajAL,1345,11.143356205341123,stage3_only,stage3_scored,decoy
ZINCf50000009zug,1346,11.124446737957403,stage3_only,stage3_scored,decoy
ZINCf5000002rkba,1347,11.117723254414969,stage3_only,stage3_scored,decoy
ZINCf5000000axRX,1348,11.11665252248896,stage3_only,stage3_scored,decoy
ZINCf50000017CZv,1349,11.113165493564855,stage3_only,stage3_scored,decoy
ZINCf50000017QzM,1350,11.097126319773192,stage3_only,stage3_scored,decoy
ZINCf5000002rn5B,1351,11.087380738273191,stage3_only,stage3_scored,decoy
ZINCf50000008SP4,1352,11.086783100255607,stage3_only,stage3_scored,decoy
ZINCf5000000apS0,1353,11.070462105370142,stage3_only,stage3_scored,decoy
ZINCf50000025AQY,1354,11.063364582270161,stage3_only,stage3_scored,decoy
ZINCf50000009FJD,1355,11.059609423140456,stage3_only,stage3_scored,decoy
ZINCf5000002rJso,1356,11.056177582492957,stage3_only,stage3_scored,decoy
ZINCf5000002sezk,1357,11.05040088846766,stage3_only,stage3_scored,decoy
ZINCf50000017Blk,1358,11.026828945713556,stage3_only,stage3_scored,decoy
ZINCf5000001Oti9,1359,10.995446343833008,stage3_only,stage3_scored,decoy
ZINCf5000000azM9,1360,10.991880556943046,stage3_only,stage3_scored,decoy
ZINCf5000000ZwRE,1361,10.990104682958568,stage3_only,stage3_scored,decoy
ZINCf5000002dv8u,1362,10.976487289207434,stage3_only,stage3_scored,decoy
ZINCf50000009ENd,1363,10.970217740758704,stage3_only,stage3_scored,decoy
ZINCf5000000ZyeV,1364,10.969471577702326,stage3_only,stage3_scored,decoy
ZINCf5000000ZxFj,1365,10.962397140785193,stage3_only,stage3_scored,decoy
ZINCf5000000a7WE,1366,10.95285551197245,stage3_only,stage3_scored,decoy
ZINCf50000009Oah,1367,10.950763657918046,stage3_only,stage3_scored,decoy
ZINCf50000017wao,1368,10.9422468156099,stage3_only,stage3_scored,decoy
ZINCf500000187Mb,1369,10.920873158291972,stage3_only,stage3_scored,decoy
ZINCf5000002rwmF,1370,10.90426629680283,stage3_only,stage3_scored,decoy
ZINCf5000000WADx,1371,10.898742758482332,stage3_only,stage3_scored,decoy
ZINCf5000000ZwR3,1372,10.894998110718637,stage3_only,stage3_scored,decoy
ZINCf5000002rWLl,1373,10.8797253609847,stage3_only,stage3_scored,decoy
ZINCf5000002rRZf,1374,10.864752830614371,stage3_only,stage3_scored,decoy
ZINCf50000026Fx1,1375,10.864362935596164,stage3_only,stage3_scored,decoy
ZINCf5000002rGpB,1376,10.85850999643763,stage3_only,stage3_scored,decoy
ZINCf50000017vGP,1377,10.853018377445878,stage3_only,stage3_scored,decoy
ZINCf5000000a2V9,1378,10.85247359780172,stage3_only,stage3_scored,decoy
ZINCf5000001845d,1379,10.852102201429453,stage3_only,stage3_scored,decoy
ZINCf50000009PSY,1380,10.83029371681241,stage3_only,stage3_scored,decoy
ZINCf5000002mygv,1381,10.828523729162171,stage3_only,stage3_scored,decoy
ZINCf50000009Ha4,1382,10.811319730511014,stage3_only,stage3_scored,decoy
ZINCf5000000as8i,1383,10.808832998574522,stage3_only,stage3_scored,decoy
ZINCf50000008Rlp,1384,10.765483482435894,stage3_only,stage3_scored,decoy
ZINCf5000000ae2p,1385,10.762731650379378,stage3_only,stage3_scored,decoy
ZINCf50000017p9i,1386,10.756308065150881,stage3_only,stage3_scored,decoy
ZINCf5000002oGW4,1387,10.726115005033677,stage3_only,stage3_scored,decoy
ZINCf50000017Pho,1388,10.701017309087053,stage3_only,stage3_scored,decoy
ZINCf5000000aicI,1389,10.690262831331077,stage3_only,stage3_scored,decoy
ZINCf50000017RUw,1390,10.679505660967887,stage3_only,stage3_scored,decoy
ZINCf50000008VNR,1391,10.669151145063088,stage3_only,stage3_scored,decoy
ZINCf5000002s5Dp,1392,10.668864487808857,stage3_only,stage3_scored,decoy
ZINCf50000017CB3,1393,10.657721693974615,stage3_only,stage3_scored,decoy
ZINCf5000001KeBx,1394,10.65208166663104,stage3_only,stage3_scored,decoy
ZINCf5000002rpIK,1395,10.645165364597265,stage3_only,stage3_scored,decoy
ZINCf5000002rr05,1396,10.643267610062981,stage3_only,stage3_scored,decoy
ZINCf50000008WZ3,1397,10.63614193345688,stage3_only,stage3_scored,decoy
ZINCf5000002rsIw,1398,10.619460555758408,stage3_only,stage3_scored,decoy
ZINCf5000002rr60,1399,10.615000320199945,stage3_only,stage3_scored,decoy
ZINCf5000002rPAi,1400,10.600953247574266,stage3_only,stage3_scored,decoy
ZINCf5000002qsQM,1401,10.59583832504223,stage3_only,stage3_scored,decoy
ZINCf50000009V36,1402,10.592441108106247,stage3_only,stage3_scored,decoy
ZINCf50000009FT6,1403,10.590713482355415,stage3_only,stage3_scored,decoy
ZINCf5000000adwF,1404,10.579248706315816,stage3_only,stage3_scored,decoy
ZINCf5000001s8Uu,1405,10.579248689273582,stage3_only,stage3_scored,decoy
ZINCf5000000a2eu,1406,10.579247324599205,stage3_only,stage3_scored,decoy
ZINCf5000000aiIl,1407,10.579245991953806,stage3_only,stage3_scored,decoy
ZINCf50000017W9c,1408,10.57924383269348,stage3_only,stage3_scored,decoy
ZINCf5000002ryaK,1409,10.579243680956349,stage3_only,stage3_scored,decoy
