ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009FEX,CS(=O)(=O)CCCNC(=O)CSCCN,decoy,1212,candidate,0.003971799998907954,0.00038549999953829683,0.00016209999921557028,ZINCf50000009FEX,254.37699999999998,-0.7707999999999982,2.0,5.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.351234900215982,6.443529270955252,47.62396694214877,13.892073714581176
ZINCf5000002rLCL,CCOCCOC[C@H](O)CNC[C@@H](C)O,decoy,1213,candidate,0.005215099999986705,0.0006106000000727363,0.00027860000045620836,ZINCf5000002rLCL,221.297,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.426671986427712,6.50861503802191,46.75831056466303,14.496938807453569
ZINCf50000008TfU,CCC=CCNS(=O)(=O)c1nnnn1C,decoy,1214,candidate,0.006385799999407027,0.0005535000000236323,0.00025769999956537504,ZINCf50000008TfU,231.281,-0.5454000000000006,1.0,6.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.826579136291885,4.836400510263465,50.44642857142857,12.078412417828284
ZINCf5000000ZqV6,CC(C)[C@@H](O)c1nc(CS(N)(=O)=O)no1,decoy,1215,candidate,0.0066788999993150355,0.0005320000000210712,0.00024370000028284267,ZINCf5000000ZqV6,235.265,-0.45249999999999985,2.0,6.0,4.0,1.0,0.0,,,21.04244349273654,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.83797988538258,4.252347853680364,49.99103942652327,11.13909578722107
ZINCf5000000Zrb9,CCN(CCC(N)=O)c1nnc(CO)s1,decoy,1216,candidate,0.007185399999798392,0.0005400999998528278,0.0003204000004188856,ZINCf5000000Zrb9,230.293,-0.2679000000000001,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.728795987423785,6.5309481517094365,57.460160767169654,14.519411883364908
ZINCf5000000YbpL,CSC[C@@](C)(C#N)NC(=O)CS(C)(=O)=O,decoy,1217,candidate,0.007089300001098309,0.0006135000003268942,0.00025749999986146577,ZINCf5000000YbpL,250.34499999999997,-0.20751999999999993,1.0,5.0,5.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.810153027266676,3.18917090025427,32.61164569454724,9.310333909115151
ZINCf5000002e3PG,COCC[C@](C)(O)CNS(=O)(=O)CC#N,decoy,1218,candidate,0.007320199998503085,0.0006675999993603909,0.0003542000013112556,ZINCf5000002e3PG,236.29299999999998,-0.7831199999999996,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.07862196682751,7.676874734081064,44.13068826904785,15.937009191536456
ZINCf5000000alkc,NOCCCC(=O)N[C@H](CCF)C(=O)O,decoy,1219,candidate,0.007265199999892502,0.0006513999996968778,0.0003612000000430271,ZINCf5000000alkc,222.21599999999998,-0.41410000000000063,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.279474670153384,8.619047002106353,41.59895189306953,17.385935997244452
ZINCf5000000aiWU,NCCCONC(=O)c1cc(CO)on1,decoy,1220,candidate,0.007612999999764725,0.00037880000127188396,0.0002234999992651865,ZINCf5000000aiWU,215.20899999999997,-0.8229,3.0,6.0,6.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.018093684580473,8.97142664898965,46.06659818524225,18.738163684194397
ZINCf5000002dLwZ,C[C@H](CF)C(=O)N[C@@H]1CNC(=O)C12CC2,decoy,1221,candidate,0.0060868000000482425,0.000609200000326382,0.00022600000011152588,ZINCf5000002dLwZ,214.23999999999995,-0.013200000000000545,2.0,2.0,3.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.033221664848033,2.706788681229443,35.81875470278405,8.242577037492236
ZINCf5000002sbOp,CO[C@H](C)CS(=O)(=O)NC[C@@H](O)CC#N,decoy,1222,candidate,0.0071869999992486555,0.0006441999994422076,0.0003376000004209345,ZINCf5000002sbOp,236.293,-0.7847199999999994,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.377358681130994,7.261003967457266,41.90524410077021,15.411061727264066
ZINCf5000001oIWl,CCOCCC(O)CN[C@H](CO)[C@@H](C)O,decoy,1223,candidate,0.007189199999629636,0.000679300001138472,0.00033209999855898786,ZINCf5000001oIWl,221.297,-0.8947999999999992,4.0,5.0,9.0,1.0,0.0,,,26.330223142465474,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,12.182939260151853,7.215933443671138,39.090310326869464,15.719760230730257
ZINCf50000009XDh,C[C@H](N)Cc1cn(Cc2cnon2)nn1,decoy,1224,candidate,0.007424499999615364,0.0005295999999361811,0.00027100000079371966,ZINCf50000009XDh,208.22500000000002,-0.40090000000000003,1.0,7.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.160654767137537,6.664556922666928,69.3609022556391,14.868565895761105
ZINCf5000002rwmF,C[C@@H](CN=[N+]=[N-])NC(=O)C[C@@H](N)C(=O)O,decoy,1225,warn_only_flagged,0.004382200000691228,0.0005643000004056375,0.00034779999987222254,ZINCf5000002rwmF,215.213,-0.3965999999999999,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,31.90608632301698,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.242500923203165,7.217676778706146,40.29564652371671,17.158397273156616
ZINCf500000093yq,CCS(=O)(=O)NCCNC(=O)C[C@@H](C)F,decoy,1226,candidate,0.007073000000673346,0.000611600000411272,0.0003202999996574363,ZINCf500000093yq,240.29999999999998,-0.20999999999999996,2.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.20590946730509,5.743072082472479,45.783225408572314,13.033079639898007
ZINCf50000009fa4,CN(CCOC1CC1)[C@H](CCO)C(=O)O,decoy,1227,candidate,0.007456100000126753,0.0006897999992361292,0.0003367000008438481,ZINCf50000009fa4,217.26499999999996,-0.06720000000000015,2.0,4.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.877377652797343,4.575058781538111,28.316441964977525,12.036075956013828
ZINCf50000008MDO,CC(C)(O)CONC(=O)C(C)(C)C(=O)O,decoy,1228,candidate,0.007225199999083998,0.0005971999999019317,0.0002941999991890043,ZINCf50000008MDO,219.237,-0.08410000000000034,3.0,4.0,5.0,1.0,0.0,,,23.02894118882101,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.598491320565484,4.891393668234953,35.51359241014413,12.206103787629367
ZINCf5000000Zruk,CC[C@@H](OC(=O)Cc1nnco1)C(N)=O,decoy,1229,candidate,0.00608009999996284,0.0003813999992416939,0.00019889999930455815,ZINCf5000000Zruk,213.19299999999998,-0.5808000000000002,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.32981227493962,5.192444360199178,45.91565979625682,12.748341770999488
ZINCf50000009q0m,COC(=O)CSCC(=O)NOC[C@H](C)O,decoy,1230,candidate,0.004229000000123051,0.0004348999991634628,0.00018799999998009298,ZINCf50000009q0m,237.27700000000002,-0.6788000000000003,2.0,6.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0212086463264,6.999490431708402,42.54399681138091,15.14394920116062
ZINCf5000000alo6,NOCCCNC(=O)c1cc(CO)on1,decoy,1231,candidate,0.0044589999997697305,0.00040249999983643647,0.0002175999998144107,ZINCf5000000alo6,215.209,-0.8229,3.0,6.0,6.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.609882484556422,10.672595312313387,50.31529989157107,20.68200528417636
ZINCf5000001yBl2,CC(C)(O)CCS(=O)(=O)C1CCOC1=O,decoy,1232,candidate,0.004358799998954055,0.0003997999992861878,0.00013450000005832408,ZINCf5000001yBl2,236.28899999999996,-0.12229999999999985,1.0,5.0,4.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.07933185038955,3.25831918323472,45.29638333986161,8.762822849460676
ZINCf50000017VT9,C[C@H](F)COC(=O)CNS(=O)(=O)C1CC1,decoy,1233,candidate,0.004566499999782536,0.0003789999991568038,0.00012520000018412247,ZINCf50000017VT9,239.26799999999997,-0.03059999999999996,1.0,4.0,6.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.506202421974706,2.3651265837249946,47.56841633019292,7.126085100338314
ZINCf5000002dNh4,C[C@H](C(=O)NC[C@@H](C)S(N)(=O)=O)C(F)F,decoy,1234,hotspot_filtered,0.005144799999470706,0.000316400000883732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Mhz,COC[C@](O)(CO)CNC(=O)C(Cl)=CCl,decoy,1235,warn_only_flagged,0.004360499999165768,0.0003276999996160157,0.00016590000086580403,ZINCf50000017Mhz,258.101,-0.20860000000000006,3.0,4.0,6.0,1.0,1.0,,michael_acceptor,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.187670403434364,3.982515652057623,36.82332087764683,10.860796942397327
ZINCf50000008Wld,CCN(C)S(=O)(=O)N1CCN[C@@H](C)[C@@H]1C,decoy,1236,candidate,0.004456800001207739,0.0004241999995429069,0.00014349999946716707,ZINCf50000008Wld,235.35299999999998,-0.1348999999999987,1.0,3.0,3.0,1.0,0.0,,,17.416084860754403,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.406997900845194,1.8470718973652915,21.915584415584412,6.9092696408224965
ZINCf50000009qVo,COC(=O)[C@@H](CN)n1cc(C(C)=O)nn1,decoy,1237,candidate,0.004606899999998859,0.0003673999999591615,0.00016830000095069408,ZINCf50000009qVo,212.20900000000003,-0.8465000000000003,1.0,7.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.250636025835183,5.099986114597529,49.695898161244685,12.688959584171162
ZINCf50000009F8s,COc1cc(CN(CCN)CCN)sn1,decoy,1238,candidate,0.004602000000886619,0.0003670999994938029,0.00017279999883612618,ZINCf50000009F8s,230.337,-0.12889999999999902,2.0,6.0,7.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.875962713940911,5.573159952104203,43.32664884135472,13.58667760606398
ZINCf50000017oSv,C=CCN(C(=O)CS(=O)(=O)NC)C(C)C,decoy,1239,candidate,0.006427099999200436,0.000654499999654945,0.0002856999999494292,ZINCf50000017oSv,234.321,-0.0414000000000001,1.0,3.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.515708733746902,3.55798198966421,38.621527250645215,9.544201584730441
ZINCf50000009E48,CO[C@H](C)[C@@H](N)c1cn(CCCN)nn1,decoy,1240,candidate,0.0076139000011608005,0.0005878000010852702,0.00032279999868478626,ZINCf50000009E48,213.28499999999997,-0.33839999999999887,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.908783004287988,7.802171950095768,64.00166274075102,16.154402146013062
ZINCf50000027CLp,Cc1cc(C(=O)OCC#N)nn1CCO,decoy,1241,candidate,0.007397800000035204,0.0006270000012591481,0.0003761000007216353,ZINCf50000027CLp,209.20499999999998,-0.1358000000000001,1.0,6.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0005027438018,7.415921432484727,52.64489420423183,15.958250300457353
ZINCf5000002mGHO,O=C(NC[C@H]1C[C@H]1F)[C@@H]1CCS(=O)(=O)C1,decoy,1242,candidate,0.007614399999511079,0.0005767999991803663,0.00022420000095735304,ZINCf5000002mGHO,235.27999999999997,-0.10470000000000002,1.0,3.0,3.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.334950171612969,2.8133710776133563,51.43799472295514,7.747645912567011
ZINCf5000002rLeJ,CCOC[C@H](CO)NC(=O)CSCCN,decoy,1243,candidate,0.007150100000217208,0.0006678999998257495,0.0003440000000409782,ZINCf5000002rLeJ,236.33699999999996,-0.8080999999999978,3.0,5.0,9.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.731675751073642,8.114196934677635,44.62719298245613,16.67978770368976
ZINCf500000185b2,NOCCNC(=O)CCCn1cncn1,decoy,1244,candidate,0.007381200000963872,0.0005821000013384037,0.00034720000076049473,ZINCf500000185b2,213.24099999999999,-0.9351999999999991,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.884255031994357,8.687517090725814,51.914365832614315,17.635401343789464
ZINCf5000000991A,CC[C@H](c1nc[nH]n1)S(=O)(=O)CC(N)=O,decoy,1245,candidate,0.007477400000425405,0.0005600999993475853,0.000318899999911082,ZINCf5000000991A,232.26499999999996,-0.8440999999999994,2.0,5.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.187044054830157,4.653860541643754,33.99852081551183,12.612493110916317
ZINCf5000000WzOZ,CCOC(=O)CCC(=O)NCS(=O)(=O)O,decoy,1246,candidate,0.006906700000399724,0.0006342999986372888,0.0003085999996983446,ZINCf5000000WzOZ,239.249,-0.708799999999999,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.700851648444257,6.761695608314136,43.41063348416288,14.449585379997265
ZINCf50000017wFB,CCN(CC#N)S(=O)(=O)CCCNC=O,decoy,1247,candidate,0.007165600000007544,0.0006343000004562782,0.000283800000033807,ZINCf50000017wFB,233.29299999999998,-0.7022199999999998,1.0,4.0,8.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.787418361744052,7.336927549462499,49.73416824196597,14.997378982724932
ZINCf5000002qDHG,CCc1nnsc1CNC(=O)[C@H](C)ON,decoy,1248,candidate,0.007010500001342734,0.00037940000038361177,0.00020279999989725184,ZINCf5000002qDHG,230.29299999999998,-0.0044999999999998375,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.241834713069265,7.104820647117944,44.19948630136987,15.653586104595647
ZINCf5000002mFDH,O=C([C@H]1C[C@@H]2CC[C@@H]21)N1CCNNCC1,decoy,1249,candidate,0.006381400000464055,0.0006198999999469379,0.0001661000005697133,ZINCf5000002mFDH,209.29299999999998,-0.031099999999999683,2.0,3.0,1.0,1.0,0.0,,,15.615676969658399,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.575644983688751,2.41638022055936,43.002074419810704,7.335652980181163
ZINCf50000009GDl,CSCCCn1cc(C[C@@H](N)CO)nn1,decoy,1250,candidate,0.005811500001073,0.0003552999987732619,0.00016899999900488183,ZINCf50000009GDl,230.337,-0.10670000000000007,2.0,6.0,7.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.889594452904946,4.830394924996997,55.68011958146486,11.636509940470113
ZINCf50000009UOR,C[C@H](CF)C(=O)NCCC[C@H](N)C(=O)O,decoy,1251,candidate,0.004052199999932782,0.0003338999995321501,0.00015019999955256935,ZINCf50000009UOR,220.24399999999997,-0.09969999999999946,3.0,3.0,7.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.546963673946859,4.782318609717407,40.16445511010727,11.8802668952817
ZINCf50000017vaC,CCC(=O)CCC(=O)NCCOC(=N)O,decoy,1252,candidate,0.00438410000060685,0.0005409000004874542,0.0003015000002051238,ZINCf50000017vaC,216.237,0.3712700000000002,3.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.350724336568495,8.485814821994124,46.463940889758156,16.891085968842194
ZINCf50000009pDT,COC(=O)CN(C)CC(C)(C)S(C)(=O)=O,decoy,1253,candidate,0.0051313999992999015,0.0005767999991803663,0.0002266000010422431,ZINCf50000009pDT,237.321,-0.08559999999999945,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.202104454083946,3.355714558945168,40.86291847154618,9.256336975281291
ZINCf50000009E9s,CO[C@H](C)[C@H](N)CC(=O)NOCCCN,decoy,1254,candidate,0.006492700000308105,0.0006023999994795304,0.00032439999995403923,ZINCf50000009E9s,219.28499999999997,-0.8646999999999978,3.0,5.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.188286018359609,8.422334377692199,44.985418489355496,17.31754450839912
ZINCf5000000aswG,O=C(N[C@@H]1C[C@H](O)C12CCC2)C1(O)CC1,decoy,1255,candidate,0.0065407000001869164,0.0006030999993527075,0.00026509999952395447,ZINCf5000000aswG,211.26099999999994,-0.06900000000000128,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.950230854844203,3.246664257294437,35.570769809900256,9.636107166760272
ZINCf50000009B9R,CON(CCCO)C(=O)CSCC(=O)O,decoy,1256,candidate,0.004064900000230409,0.0004107000004296424,0.00018389999968349002,ZINCf50000009B9R,237.27699999999996,-0.4234000000000003,2.0,5.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.221798029177043,7.823420485338842,42.654785110925445,16.0443912382986
ZINCf5000002ryaO,C[C@@H](CS(C)(=O)=O)NCCCOCCN,decoy,1257,candidate,0.004101900000023306,0.0004121000001759967,0.00016259999938483816,ZINCf5000002ryaO,238.35299999999992,-0.625499999999998,2.0,5.0,9.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.618186142215286,5.918402762147237,51.56876963983563,12.888191073328906
ZINCf5000002aPxi,CCSCCn1cc(C[C@@H](O)CN)nn1,decoy,1258,candidate,0.004635900000721449,0.0005924999986746116,0.00017750000006344635,ZINCf5000002aPxi,230.337,-0.10670000000000013,2.0,6.0,7.0,1.0,0.0,,,21.70481911441053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.753738319279657,6.481353276260826,63.012516184721626,14.241508518062377
ZINCf5000002rVzz,CN(C)CC(=O)NNC(=O)[C@@]1(C)C[C@H]1Br,decoy,1259,candidate,0.006036000000676722,0.0005347000005713198,0.00024169999960577115,ZINCf5000002rVzz,278.15,-0.1311,2.0,3.0,3.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.872018618826142,3.7765305323037346,38.10685852741928,10.106733102784752
ZINCf50000008Gu8,C=CCOCCNC(=O)NCCC(=O)O,decoy,1260,candidate,0.006599199999982375,0.000556999999389518,0.00027659999977913685,ZINCf50000008Gu8,216.237,-0.03709999999999952,3.0,3.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.461805220219777,6.577563837012332,44.522385771235825,14.270300558828902
ZINCf50000008FIr,C=CCCS(=O)(=O)NC[C@H](O)CC(=O)O,decoy,1261,candidate,0.006451800001741503,0.00054439999985334,0.0002691999998205574,ZINCf50000008FIr,237.27699999999996,-0.6824999999999999,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.542451369684732,5.423073357578558,39.69440710872162,13.083773344896333
ZINCf50000009Knv,C[C@@H](CO)CS(=O)(=O)CCCCC(N)=O,decoy,1262,candidate,0.006928400000106194,0.0005641000007017283,0.0002573000001575565,ZINCf50000009Knv,237.32099999999994,-0.3147999999999997,2.0,4.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.182716625016086,6.804518532870875,58.11984368215371,14.061588935429507
ZINCf50000009H2Z,CSC[C@@H](O)CNCCCCS(N)(=O)=O,decoy,1263,candidate,0.006581300000107149,0.0006037999992258847,0.00025599999935366213,ZINCf50000009H2Z,256.393,-0.6313999999999993,3.0,5.0,9.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.61715453484423,5.8925269366562905,53.56786071071784,13.136299926760293
ZINCf500000098WC,CC[C@H](O)c1ncn(CCS(C)(=O)=O)n1,decoy,1264,candidate,0.006952699999601464,0.0005517000008694595,0.0002764000000752276,ZINCf500000098WC,233.293,-0.23390000000000022,1.0,6.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.303167896537158,6.23246871312619,60.63736263736265,13.935853988012239
ZINCf5000000abAi,Cn1nc(Br)c(C(=O)NOCCCN)n1,decoy,1265,candidate,0.007330099999308004,0.0005838999986735871,0.0003195999997842591,ZINCf5000000abAi,278.10999999999996,-0.4122000000000003,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.739822559611763,7.276225102800418,51.140021459227455,16.02707698950252
ZINCf50000009GLl,CSCCS(=O)(=O)NC(=O)[C@H](N)CCF,decoy,1266,candidate,0.006903599998622667,0.0005448000010801479,0.0002471999996487284,ZINCf50000009GLl,258.34,-0.5176999999999994,2.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.705669431328693,4.252573335066446,40.98793907068378,10.703803540163962
ZINCf50000009fiZ,CN(CCS(N)(=O)=O)Cn1ccc(Br)n1,decoy,1267,candidate,0.006831499998952495,0.0005225999993854202,0.0002782000010483898,ZINCf50000009fiZ,297.178,-0.17659999999999987,1.0,5.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.935738305812976,4.9282607303697805,47.82629651050703,12.160281794969102
ZINCf5000000SM0z,CSCCS(=O)(=O)NC(=O)[C@H](F)CCN,decoy,1268,candidate,0.007298900000023423,0.0005466000002343208,0.00026200000138487667,ZINCf5000000SM0z,258.34,-0.5176999999999994,2.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.476134442924874,4.683055454084624,44.601412714429884,11.281652298861095
ZINCf5000002rLkD,CCOC[C@@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,1269,candidate,0.007110000000466243,0.0006460000004153699,0.00033320000147796236,ZINCf5000002rLkD,237.325,-0.8570299999999988,3.0,5.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.12980080568694,7.235531939491337,37.48641583693131,15.773680598894618
ZINCf5000002aRDK,COc1nc(CSCC(=O)O)nc(=N)[nH]1,decoy,1270,candidate,0.007191800001237425,0.0005354999993869569,0.0003448999996180646,ZINCf5000002aRDK,230.24900000000002,-0.3894300000000001,3.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.760481322760032,6.594814250794573,54.268861158921396,14.543175884867093
ZINCf50000017oae,C=C(F)CNC(=O)N[C@H]1CCN(C)C1=O,decoy,1271,candidate,0.007074399998600711,0.0006257000004552538,0.00029770000037387945,ZINCf50000017oae,215.22799999999995,-0.000500000000000389,2.0,2.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.277768226743789,3.9845453662954307,41.94655521783182,10.115746204478103
ZINCf50000017P86,CSCCCS(=O)(=O)NC(=O)[C@H](F)CN,decoy,1272,candidate,0.006860900000901893,0.0005735999984608497,0.0002750999992713332,ZINCf50000017P86,258.34,-0.5176999999999994,2.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.715395239142282,4.256244663217534,41.19790917373999,10.711097896024151
ZINCf500000095Es,CC[C@@H](O)CCNC(=O)[C@H](N)CCCN,decoy,1273,candidate,0.007060799998725997,0.0007336999988183379,0.00035510000088834204,ZINCf500000095Es,217.31299999999996,-0.6701999999999981,4.0,4.0,8.0,1.0,0.0,,,26.330223142465474,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,10.779336782534214,6.244188978609615,39.38361282994052,14.667058372517028
ZINCf5000002aObw,C[C@H](OC(=O)Cn1cnc(Br)n1)C(N)=O,decoy,1274,candidate,0.007146300000385963,0.0005479999999806751,0.0002502000006643357,ZINCf5000002aObw,277.07800000000003,-0.5424,1.0,6.0,4.0,1.0,0.0,,,21.15511418072736,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.769723195203352,3.682928159587113,41.823551125876705,10.366070941584352
ZINCf5000002rwmG,C[C@@H](CN=[N+]=[N-])NC(=O)C[C@H](N)C(=O)O,decoy,1275,warn_only_flagged,0.004279499999029213,0.0005485999990924029,0.00036580000050889794,ZINCf5000002rwmG,215.213,-0.3965999999999999,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,31.90608632301698,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.242500923203165,7.217676778706146,40.29564652371671,17.158397273156616
