ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009Rht,C[C@@H]1C[C@H](NC(=O)c2cnsn2)C(=O)O1,decoy,270,candidate,0.004545799998595612,0.0003428999989409931,0.00015559999883407727,ZINCf50000009Rht,227.24499999999998,-0.02810000000000018,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.476032015516799,4.1593936780036875,36.8977315335583,11.459906005576046
ZINCf5000000abK0,Cn1ncc(Br)c1S(=O)(=O)NC1COC1,decoy,271,candidate,0.004078599999047583,0.00033510000139358453,0.00016540000069653615,ZINCf5000000abK0,296.14600000000013,-0.1403000000000001,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.612338009918854,2.552414910872542,23.90415439973831,9.312135501377588
ZINCf5000000aguA,NC(=O)CSC[C@H](O)COc1cnsn1,decoy,272,candidate,0.004442800000106217,0.00034139999843318947,0.0001776000026438851,ZINCf5000000aguA,249.317,-0.5037000000000007,2.0,7.0,7.0,1.0,0.0,,,26.221409534420943,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.592081258980729,7.384877905903056,42.70196506550218,15.999413327840784
ZINCf50000017CB3,CN(C)S(=O)(=O)NC(=O)c1nocc1Br,decoy,273,candidate,0.004148700001678662,0.00033769999936339445,0.000145500001963228,ZINCf50000017CB3,298.118,-0.026700000000000113,1.0,5.0,3.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.3700869814193934,3.0334536323308536,23.377490942028984,10.379268220554087
ZINCf5000000YbBz,Cn1cnc(C(=O)OCn2cncn2)c1,decoy,274,candidate,0.004018200001155492,0.00034389999927952886,0.00014150000060908496,ZINCf5000000YbBz,207.193,-0.1739000000000004,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.570562676298172,4.75561682758329,43.32897793263648,12.767995431192597
ZINCf50000009vem,COCCOC(=O)Cn1cc(C#N)cn1,decoy,275,candidate,0.004017700000986224,0.0003806000022450462,0.00017049999951268546,ZINCf50000009vem,209.205,-0.05562000000000045,0.0,6.0,5.0,1.0,0.0,,,26.809569384443716,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,11.237212483917315,6.394080095104315,46.32756886412876,15.130301709048915
ZINCf50000009s94,COC(=O)c1cc(C(=O)NCC#N)on1,decoy,276,candidate,0.004104000003280817,0.00039119999928516336,0.0001878000002761837,ZINCf50000009s94,209.16099999999997,-0.28542,1.0,6.0,3.0,1.0,0.0,,,29.397906042129424,10.0,6.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,11.162661029111408,6.632479535432584,35.216757741347905,15.721472282365912
ZINCf50000008EVc,C=C1COC[C@H]1OC(=O)[C@H]1CC(=O)CO1,decoy,277,candidate,0.004077300000062678,0.00040889999945648015,0.00012380000043776818,ZINCf50000008EVc,212.20099999999994,-0.15740000000000043,0.0,5.0,2.0,1.0,0.0,,,22.279202444224726,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.7711434706270355,3.203206417491348,29.099724996381532,9.89815821402646
ZINCf500000093f6,CCS(=O)(=O)CCn1cc(COC)nn1,decoy,278,candidate,0.003935199998522876,0.00039150000156951137,0.00015949999942677096,ZINCf500000093f6,233.29299999999998,-0.14080000000000026,0.0,6.0,6.0,1.0,0.0,,,24.77899721221243,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,9.29780299578227,5.2256601381896575,42.12087612822907,13.16810154988981
ZINCf5000002acUa,O=C(Cn1cc(I)nn1)OCC#CCO,decoy,279,candidate,0.003952999999455642,0.00030590000096708536,0.00014070000179344788,ZINCf5000002acUa,321.0740000000001,-0.5784,1.0,6.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.927793317976654,5.429188336895682,57.920506912442384,12.661924709436839
ZINCf5000000adqk,N#CCC(=O)Nc1ccnc2ncnn12,decoy,280,candidate,0.003905600002326537,0.00031989999843062833,0.00012400000196066685,ZINCf5000000adqk,202.177,-0.023520000000000152,1.0,6.0,2.0,1.0,0.0,,,21.62415977507255,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.941134381904869,3.8074357753137473,39.22586520947177,10.611890730196789
ZINCf50000009Gm7,CSC1CN(C(=O)c2cnnc(O)c2)C1,decoy,281,candidate,0.0040551999991294,0.0003110999969067052,0.00012769999739248306,ZINCf50000009Gm7,225.27300000000002,0.3695999999999999,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.227162752354272,3.370736313383028,40.81221198156683,9.886451785220052
ZINCf50000017PhL,CSCCn1ncc(S(=O)(=O)CCO)n1,decoy,282,candidate,0.004333000000769971,0.0003737999977602158,0.0001444000008632429,ZINCf50000017PhL,251.333,-0.5929000000000002,1.0,7.0,6.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.835770412889916,3.776715965887921,35.973453470910236,10.841728521172879
ZINCf50000024Rar,O=S(=O)(CI)N1CC2(C1)OCCC[C@H]2O,decoy,283,candidate,0.004366599998320453,0.0003646000004664529,0.0001078000022971537,ZINCf50000024Rar,347.17400000000015,-0.0655999999999996,1.0,4.0,2.0,1.0,0.0,,,16.333951943598407,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0432311421315297,1.0808547356585179,18.639999999999997,5.615911342498249
ZINCf50000008ODq,CC(C)[C@@H](C#N)OC(=O)c1nnn(C)n1,decoy,284,candidate,0.004098800000065239,0.0003861999975924846,0.00014229999942472205,ZINCf50000008ODq,209.209,-0.08492000000000033,0.0,7.0,3.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.690390915255015,3.6855193879701695,36.22661122661122,10.722412006509376
ZINCf5000001VV3z,C=CC(OC(=O)CS(C)(=O)=O)C(=O)OC,decoy,285,candidate,0.0037480999999388587,0.0003953000014007557,0.00012829999832320027,ZINCf5000001VV3z,236.24499999999998,-0.6981999999999997,0.0,6.0,5.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.15483160946962,2.838442544812579,28.027192438797638,8.928281275100577
ZINCf5000000ae78,N#CN(C[C@H]1CNC(=O)O1)c1nncs1,decoy,286,candidate,0.004127100000914652,0.00033570000232430175,0.00015499999790336005,ZINCf5000000ae78,225.233,-0.06602000000000036,1.0,7.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.957109529149929,3.2922904986940638,31.256457217995674,10.320714140800893
ZINCf5000000Zyex,O=C(Cc1nncs1)N1CCS(=O)CC1,decoy,287,candidate,0.0041373999993084,0.00036860000182059593,0.00013969999781693332,ZINCf5000000Zyex,245.32899999999995,-0.3284999999999998,0.0,5.0,2.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.3677087412835975,3.9797324851830496,49.54998085024896,11.87712345807454
ZINCf50000017HJx,COC(=O)C(=O)[C@H](C)OC(=O)[C@@H](C)OC,decoy,288,candidate,0.0037725000001955777,0.0003966000003856607,0.00014290000035543926,ZINCf50000017HJx,218.20499999999998,-0.3049000000000004,0.0,6.0,5.0,1.0,0.0,,,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.203289785451988,3.5111669314672636,26.59293505660204,10.712398433130165
ZINCf5000000YbEN,N#CCN1CCN(Cc2ncon2)CC1,decoy,289,candidate,0.0038993999987724237,0.00037879999945289455,0.00015549999807262793,ZINCf5000000YbEN,207.23699999999997,-0.2892200000000005,0.0,6.0,3.0,1.0,0.0,,,26.809569384443716,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.590499582045748,4.915213532904312,34.05371713508613,13.145267032645242
ZINCf5000000aqjj,O=C(NC1CS(=O)(=O)C1)c1cc(Cl)no1,decoy,290,candidate,0.004002599998784717,0.0003235000003769528,0.00014600000213249587,ZINCf5000000aqjj,250.66299999999998,-0.1452,1.0,5.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.901612986996559,4.4244467765521645,36.90592561560303,11.779091734185867
ZINCf5000002mHCY,O=S(=O)(c1cscn1)N1C[C@@H]2C[C@@]2(O)C1,decoy,291,candidate,0.004193299999315059,0.00032310000096913427,0.00011850000009872019,ZINCf5000002mHCY,246.31299999999996,-0.10159999999999986,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.778357975962581,2.609453214645808,28.303133257833146,8.799848202926283
ZINCf50000009du7,CN(C)c1nnc(SCCS(N)(=O)=O)s1,decoy,292,candidate,0.0038800000002083834,0.0003617999973357655,0.00014479999663308263,ZINCf50000009du7,268.38899999999995,-0.015299999999999758,1.0,7.0,5.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.433284804936793,5.816616256035667,50.57421555907934,13.539864315208035
ZINCf5000000arKm,O=C(NCc1cncs1)C1CS(=O)(=O)C1,decoy,293,candidate,0.004490899998927489,0.00035209999987273477,0.0001621999981580302,ZINCf5000000arKm,246.31299999999996,-0.19610000000000016,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.713469750593235,5.470558700192877,43.28449328449327,13.137984306883373
ZINCf5000001815r,Cn1nnc(S(=O)(=O)N2CC(=CBr)C2)n1,decoy,294,candidate,0.004211100000247825,0.00034050000249408185,0.00011099999755970202,ZINCf5000001815r,294.134,-0.5067999999999997,0.0,6.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.8894509964332626,1.5191385162985471,29.494007989347537,6.736083803857869
ZINCf50000009FFW,CS(=O)(=O)CCCOC(=O)CS(C)(=O)=O,decoy,295,candidate,0.003818599998339778,0.0004042000000481494,0.00011760000052163377,ZINCf50000009FFW,258.317,-0.9910999999999988,0.0,6.0,6.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.352997854216148,2.9025248472932605,34.370414832599714,8.586775475675479
ZINCf5000002ovpC,Cc1nc([N+](=O)[O-])cn1CC(=O)N(C)N,decoy,296,candidate,0.004131499998038635,0.0003496999997878447,0.00020570000197039917,ZINCf5000002ovpC,213.19699999999997,-0.5681800000000001,1.0,6.0,3.0,1.0,0.0,,,35.38773262445283,10.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,11.853263470785754,6.8214429776511984,45.18068003983496,17.73688075920252
ZINCf5000002aUue,O=C1[C@@H](n2cnnn2)CCN1C1CCC1,decoy,297,candidate,0.0039961000002222136,0.00036360000012791716,0.00011729999823728576,ZINCf5000002aUue,207.23699999999997,-0.001000000000000556,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.275930811042159,2.8301568438964604,38.8459335624284,9.024764655365637
ZINCf50000009FQ6,CS(=O)(=O)CS(=O)(=O)CC(=O)C1CCC1,decoy,298,candidate,0.0035971000033896416,0.00039339999784715474,0.00011700000322889537,ZINCf50000009FQ6,254.32899999999995,-0.22750000000000004,0.0,5.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.886340564799124,2.6316375124878117,34.114888628370466,8.23678250861271
ZINCf5000000a7WC,Cc1nc(CS(=O)(=O)N2CCCO2)no1,decoy,299,candidate,0.004027700000733603,0.00035930000012740493,0.00010929999916697852,ZINCf5000000a7WC,233.24899999999994,-0.1548799999999999,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.3954557315021034,2.3090809574216333,45.57333333333332,7.8655873551595
ZINCf5000002aGAa,CCc1nnc(N2CCS(=O)(=O)NC2)s1,decoy,300,candidate,0.004126499999983935,0.0003818000004685018,0.00016390000018873252,ZINCf5000002aGAa,248.333,-0.20260000000000006,1.0,6.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.5217368742067725,3.6897797173721387,28.052156177156174,11.24300564014462
ZINCf50000009W2D,C[C@H](CO)N(C)C(=O)Cn1cc(I)nn1,decoy,301,candidate,0.0040353000003960915,0.0003022999990207609,0.00013169999874662608,ZINCf50000009W2D,324.12199999999996,-0.27810000000000024,1.0,5.0,4.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.181652161574371,3.3696832703101927,37.34924300744162,9.852318842135126
ZINCf5000002e53z,COC[C@H](CC(=O)OC)NS(=O)(=O)CBr,decoy,302,candidate,0.00391700000182027,0.0003659000030893367,0.00015770000027259812,ZINCf5000002e53z,304.16200000000003,-0.16369999999999968,1.0,5.0,7.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.678058589680748,2.641632354086566,20.41901188242651,9.217785674680348
ZINCf5000000Zwh0,Cn1c(Br)nnc1CNC(=O)[C@H]1CCO1,decoy,303,candidate,0.004152500001509907,0.000356099997588899,0.00018460000137565657,ZINCf5000000Zwh0,275.10600000000005,-0.017300000000000093,1.0,5.0,3.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.643166731751727,5.510575186468723,38.563153961136024,13.584078033303335
ZINCf50000017DqO,CN(CCS(C)(=O)=O)c1nnc(C#N)s1,decoy,304,candidate,0.004134200000407873,0.00037879999945289455,0.00014109999756328762,ZINCf50000017DqO,246.317,-0.10941999999999963,0.0,7.0,4.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.033373819270837,4.460004084747435,40.409984159984155,11.729649184521243
ZINCf50000017qq3,CC(=O)C(=O)COC(=O)[C@H](C)S(C)(=O)=O,decoy,305,warn_only_flagged,0.002646200002345722,0.00043759999971371144,0.00014000000010128133,ZINCf50000017qq3,236.24499999999998,-0.8791999999999995,0.0,6.0,5.0,1.0,1.0,imine_one_A(321),,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.9323892335743915,3.3727997159716763,24.604660347551338,10.50922301922197
ZINCf5000000a0Sx,C[C@H](OC(=O)c1nn(C)nc1Br)C(N)=O,decoy,306,candidate,0.004267699998308672,0.0003274000009696465,0.0001446999995096121,ZINCf5000000a0Sx,277.07800000000003,-0.3918000000000001,1.0,6.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.22830403289166,5.160476536470244,43.58439415370108,12.774110018607193
ZINCf5000000a9e0,Cc1nnnn1CC(=O)N1CC[C@H](C)C1,decoy,307,candidate,0.004245899999659741,0.00036579999868990853,0.0001239000011992175,ZINCf5000000a9e0,209.25299999999996,-0.1500800000000002,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.722801702504419,2.5255633939191373,36.329039812646364,8.609917823962329
ZINCf5000002seQW,COC(=O)[C@@H](NS(=O)(=O)CI)C1COC1,decoy,308,candidate,0.0038854999984323513,0.00038219999987632036,0.00012520000018412247,ZINCf5000002seQW,349.1460000000001,-0.5137000000000003,1.0,5.0,5.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.175080235238783,2.302445757125907,22.3653874215672,8.350421425863882
ZINCf5000000ay1h,O=c1scnn1CCN1CCCS1(=O)=O,decoy,309,candidate,0.003906500001903623,0.00036380000165081583,0.0001190999973914586,ZINCf5000000ay1h,249.31699999999995,-0.6597000000000002,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.869233795298776,2.6137280382396435,35.52780930760499,8.857723175991103
ZINCf500000186Vo,Nc1csnc1C(=O)N1CC([N+](=O)[O-])C1,decoy,310,candidate,0.004066400000738213,0.0003133000027446542,0.00016179999875021167,ZINCf500000186Vo,228.23299999999998,-0.17359999999999998,1.0,6.0,2.0,1.0,0.0,,,32.52871877322771,9.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,9.989017679048143,5.697472634236347,40.48014655760054,15.623942952593033
