ligand_id,rank,score,method,status,label
ZINCf5000002aNTw,969,12.865555327379504,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028rsM,970,12.86542015754444,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hvj,971,12.86283812310834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NeC,972,12.861884448499376,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cve,973,12.858603813076234,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBs,974,12.855721340774679,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztuj,975,12.855118369672669,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aFJ,976,12.85083424655794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLCC,977,12.848271507688565,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azI3,978,12.84665645872337,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qP6q,979,12.846484882099595,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026aGv,980,12.84551715067405,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wqb,981,12.843040836169092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alCw,982,12.837587417863817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lr3T,983,12.832748690359175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayno,984,12.826636477839145,standard_3d_pharmacophore,aligned,decoy
CHEMBL5747471,985,12.826432301696634,standard_3d_pharmacophore,aligned,active
ZINCf5000000WC1R,986,12.822129579206491,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GM5,987,12.820425436178056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vjh,988,12.81598486667562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEj,989,12.815701140942313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8Io,990,12.812460576258015,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFbj,991,12.811217590421201,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiS,992,12.809173515654008,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMmi,993,12.803268730258853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rcZ0,994,12.803048245639541,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBL6,995,12.798996471740583,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKZc,996,12.797969263694231,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PmQ,997,12.793181063432996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FqZ,998,12.78580978681758,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009W2D,999,12.785675037116711,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pbh,1000,12.784570986048356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e91S,1001,12.783229833839792,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GAi,1002,12.782344614438491,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1mZ,1003,12.77482374365714,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rZE0,1004,12.77095168220996,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,1005,12.77093247275972,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBuO,1006,12.766685165104834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TXa,1007,12.764408139593696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0Sx,1008,12.76260885617651,standard_3d_pharmacophore,aligned,decoy
ZINCf500000252Wu,1009,12.759590820291674,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8Km,1010,12.753804949782777,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008U5y,1011,12.75220965470936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T1OV,1012,12.74660456422332,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNrI,1013,12.743141523044553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Ip8,1014,12.74183100116019,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4lR,1015,12.740889614430376,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CNG,1016,12.739045512503228,standard_3d_pharmacophore,aligned,decoy
ZINCf500000250Zo,1017,12.738248272850006,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026fIa,1018,12.73532410254909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtX2,1019,12.733892707467916,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acEB,1020,12.731563609548873,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dbN,1021,12.731481520641125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyB,1022,12.730827498665231,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002muQN,1023,12.721721778362157,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VkUX,1024,12.720668688845121,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybr7,1025,12.720252244818953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMm,1026,12.718088605327752,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009529,1027,12.70993437339628,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184cO,1028,12.708130587838703,standard_3d_pharmacophore,aligned,decoy
ZINCf500000297aU,1029,12.706182672225296,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Y9L,1030,12.702912100035075,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Af7,1031,12.700131207310719,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rptI,1032,12.69883668230372,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeeG,1033,12.697733113935062,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dSr,1034,12.694117153748673,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XJXt,1035,12.68914965897659,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afsz,1036,12.684837720452432,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002si0E,1037,12.679836133688054,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GaH,1038,12.679597684993329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0I,1039,12.675380237783827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eg4T,1040,12.674999887078828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pn8i,1041,12.67427135439489,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VMo,1042,12.67023143958749,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008N7s,1043,12.654394626607148,standard_3d_pharmacophore,aligned,decoy
ZINCf500000286qW,1044,12.651347682081486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002reVR,1045,12.643845427984983,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Tt9,1046,12.643707690399859,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dQJ8,1047,12.641514166866585,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028VIP,1048,12.640869003345719,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008MQx,1049,12.640802694119342,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024kCv,1050,12.639778977309227,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H9b,1051,12.639255564162164,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrV,1052,12.635347483177693,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apTa,1053,12.631663416843672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvaq,1054,12.62598813037975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ABB,1055,12.622123144660875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsVe,1056,12.621673128786169,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Rg5x,1057,12.616590940894671,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Nsv,1058,12.616330765127682,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009N3E,1059,12.615257187495931,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vld,1060,12.61010230269822,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ebz,1061,12.608077023374872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JcP,1062,12.602565374022449,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TRh,1063,12.599517329836429,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CzR,1064,12.598283402571116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYJg,1065,12.588462767962739,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023rbj,1066,12.584581073315091,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Atag,1067,12.569219589123216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UrJ,1068,12.563062093196729,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Jc,1069,12.551700231056529,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dNh4,1070,12.551062773029951,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gq0,1071,12.549255798833833,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009098,1072,12.548278691267237,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqpP,1073,12.537557060187606,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017urm,1074,12.534639369820926,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QBG9,1075,12.53311735144204,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DLM,1076,12.53002356868602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qFjz,1077,12.528433550445264,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adRK,1078,12.524557667706238,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mwA0,1079,12.518987492154297,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VF0,1080,12.512236313541672,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AHc,1081,12.507468365757072,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acIL,1082,12.505505449893134,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TMFr,1083,12.505020033692935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEhn,1084,12.502143801218116,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UZh,1085,12.490475471678197,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g51,1086,12.487803487273556,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vDx,1087,12.487522515296668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aePw,1088,12.4868372832642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zcf,1089,12.479162534626063,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjJ,1090,12.475413450744398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rkW,1091,12.469720488737433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rOKV,1092,12.467967172644036,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026yZO,1093,12.466249322126453,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jED,1094,12.465436030733725,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zr7,1095,12.457723191136774,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017pSX,1096,12.45336851399977,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2O,1097,12.4421910368756,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upU,1098,12.431447603849346,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZYTR,1099,12.431082797143786,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajtk,1100,12.430592519856251,standard_3d_pharmacophore,aligned,decoy
ZINCf500000284Qj,1101,12.42890120989179,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXdP,1102,12.42736893532014,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Oaj,1103,12.422962721413858,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5H,1104,12.419222893753743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FTI,1105,12.41814203518002,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w2B,1106,12.416619779918712,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PO8,1107,12.406576556588105,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Uno,1108,12.405479538141178,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du3,1109,12.400010683427316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvyn,1110,12.398435785514488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3Pb,1111,12.39157948560977,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86R,1112,12.385197056992752,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a16n,1113,12.38345082741809,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrqI,1114,12.382573763457012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002segg,1115,12.377425486575463,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HVC,1116,12.376679400775828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFxY,1117,12.36790154180696,standard_3d_pharmacophore,aligned,decoy
ZINCf500000258QP,1118,12.365191194878891,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095cn,1119,12.362779733392653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PSw,1120,12.349161382485015,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aahM,1121,12.339734145721987,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ydq,1122,12.339652005220248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alVn,1123,12.336212708964208,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rdBD,1124,12.332137757463572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rE6b,1125,12.322201810126572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zzcn,1126,12.322180244953689,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZvOD,1127,12.319359540739757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRA,1128,12.317347990289441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ZZY,1129,12.314445918388788,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qZi,1130,12.312855215373867,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dhwr,1131,12.307117983577308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrtg,1132,12.304164015591601,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eal0,1133,12.303862032133935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj3k,1134,12.298296034236865,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TIgW,1135,12.298118107466848,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rteZ,1136,12.29594213016296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rSv3,1137,12.29517502352541,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oEvf,1138,12.280877906070653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023xoF,1139,12.276450418682277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEho,1140,12.275575386127878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WClS,1141,12.271393878208695,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026GoR,1142,12.261888167733048,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093hO,1143,12.259361301475082,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009m9U,1144,12.25120571301575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qFjl,1145,12.250812018419252,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093MB,1146,12.248292271365445,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnY,1147,12.241424676088798,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K0A,1148,12.236721457038682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apYf,1149,12.233780755406466,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSOu,1150,12.23275604715097,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1151,12.230979810067094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001og7C,1152,12.221587527811858,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026w6M,1153,12.221018863856,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du7,1154,12.219845695907052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000959R,1155,12.215690531086928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e53z,1156,12.206680823347982,standard_3d_pharmacophore,aligned,decoy
CHEMBL2313485,1157,12.20587602674345,standard_3d_pharmacophore,aligned,active
ZINCf50000017MGZ,1158,12.197050201102362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wqAE,1159,12.193901490982045,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FlW,1160,12.187638863787226,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Alg,1161,12.187630957773766,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmbT,1162,12.17665151316327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxLc,1163,12.173697764737344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEo,1164,12.167993548175843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7nt,1165,12.164819074038661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oxLs,1166,12.164114542796861,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dxxB,1167,12.160571913685047,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000as8n,1168,12.152914104667659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E6s,1169,12.14947625696308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGs,1170,12.145962908348569,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atXq,1171,12.143457468947181,standard_3d_pharmacophore,aligned,decoy
CHEMBL3220103,1172,12.131645040008419,standard_3d_pharmacophore,aligned,active
ZINCf50000025HUM,1173,12.12952700270838,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFoH,1174,12.12863342288778,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qWd,1175,12.12765990816959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGO,1176,12.127373617973905,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KGJ,1177,12.11517988093803,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap96,1178,12.10440022534022,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001o7Mt,1179,12.102335281435773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SuM,1180,12.100657014299024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eosV,1181,12.094986718818955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4C,1182,12.09016990246239,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwb1,1183,12.08585756272687,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLeJ,1184,12.085659410822933,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001nXKs,1185,12.077580895254595,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001IyAE,1186,12.064024874462696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8DO,1187,12.050540848921877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008BOO,1188,12.047051198832143,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rI4Q,1189,12.038978411102677,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNBR,1190,12.036036136151118,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002riGh,1191,12.020835469405817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027HWE,1192,12.017096873113065,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VnP,1193,12.016093052259519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaEQ,1194,12.012837619077953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rC95,1195,12.010770843689517,standard_3d_pharmacophore,aligned,decoy
ZINCf500000369Ah,1196,12.008430425181574,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shZ1,1197,12.006170133774141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zaD,1198,11.99282918715748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rUv3,1199,11.992470599297853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001G1iO,1200,11.97592197586448,standard_3d_pharmacophore,aligned,decoy
CHEMBL6050672,1201,11.973998454696405,standard_3d_pharmacophore,aligned,active
CHEMBL199341,1202,11.966946506522284,standard_3d_pharmacophore,aligned,active
ZINCf5000002eg5W,1203,11.965840208259477,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rOJM,1204,11.963577731675464,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H9z,1205,11.96152735603833,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXdO,1206,11.95789513316206,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmG,1207,11.957751868548366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YIUb,1208,11.943931916329799,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nt2,1209,11.943195090657717,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I3G,1210,11.935811196244126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X2T,1211,11.928931174384656,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009e7L,1212,11.92754929018378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Xln,1213,11.924844614538864,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7X,1214,11.922202827443899,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p5,1215,11.912249411139317,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZfV,1216,11.910502142992366,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095w6,1217,11.904994558503637,standard_3d_pharmacophore,aligned,decoy
CHEMBL2177185,1218,11.898995648326839,standard_3d_pharmacophore,aligned,active
ZINCf50000008TA2,1219,11.89580819283248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001uq27,1220,11.880717888178886,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qPnh,1221,11.874267090166358,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rC1A,1222,11.874244703914805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001nXKr,1223,11.867794034088543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad2v,1224,11.866333493540205,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apFQ,1225,11.85772388762633,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtE0,1226,11.856324743174376,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WB37,1227,11.855168410099461,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scMB,1228,11.83957556380534,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184mH,1229,11.835026592663215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000amzy,1230,11.83440969843818,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WArE,1231,11.832388150810877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FGW,1232,11.829642027881135,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001nU7G,1233,11.826798450596707,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kaz,1234,11.823016021285062,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oTxT,1235,11.813236247183848,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oVc,1236,11.804479157243398,standard_3d_pharmacophore,aligned,decoy
CHEMBL3217780,1237,11.801067109286585,standard_3d_pharmacophore,aligned,active
ZINCf500000099NR,1238,11.792177232754328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Tzi,1239,11.791573715202595,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Wzix,1240,11.790940402935918,standard_3d_pharmacophore,aligned,decoy
CHEMBL3693969,1241,11.780116097498205,standard_3d_pharmacophore,aligned,active
ZINCf5000000aqn2,1242,11.774053008590162,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PHb,1243,11.767940837191777,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024UiZ,1244,11.762837590148866,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s51i,1245,11.757915886552619,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Y74,1246,11.753936285054728,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093ie,1247,11.748252652760815,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axCu,1248,11.747770316089728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8zQ,1249,11.746610249218877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbw,1250,11.742431311555258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxOb,1251,11.7393843384688,standard_3d_pharmacophore,aligned,decoy
ZINCf500000256q2,1252,11.736009530350183,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiI,1253,11.728264006043817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008MgF,1254,11.724312655644912,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1255,11.719578858417476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YA2r,1256,11.710977166470796,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ady2,1257,11.70676270203973,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026WM6,1258,11.70140823285178,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj4d,1259,11.697351063847783,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCWI,1260,11.696189046701049,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNx2,1261,11.68636038206663,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LMV,1262,11.67642002630923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oSv,1263,11.670167095775149,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YU0,1264,11.65577191484809,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a6Cv,1265,11.651155778541694,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Uk0,1266,11.649093342607287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgjq,1267,11.646709669798096,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Rz2s,1268,11.645317815128521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCHN,1269,11.643678988799673,standard_3d_pharmacophore,aligned,decoy
ZINCf500000188ox,1270,11.642939526950336,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axTO,1271,11.639784053896669,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008QCr,1272,11.639769990604004,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Qom4,1273,11.622386242156953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuJO,1274,11.610154312682015,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025W3C,1275,11.603461457538073,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1276,11.603135242825715,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zwx,1277,11.595754105657265,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091IN,1278,11.593355223916628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL3,1279,11.581058751039409,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Psk,1280,11.578172205455894,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lpb4,1281,11.56875953007428,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7ws,1282,11.565188769680363,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVew,1283,11.557399632508606,standard_3d_pharmacophore,aligned,decoy
