ligand_id,rank,score,method,status,label
ZINCf50000017Djw,1184,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017EZq,1185,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017FgN,1186,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017G1T,1187,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017G2s,1188,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017GMD,1189,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017I7F,1190,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017JKd,1191,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017JyP,1192,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017KTo,1193,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017L7N,1194,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017L8k,1195,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017LMX,1196,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Mhz,1197,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017N6S,1198,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017P86,1199,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017PN7,1200,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017PcE,1201,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Pvr,1202,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017QEr,1203,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017TEE,1204,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Zn7,1205,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017ZrY,1206,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017oIr,1207,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017oae,1208,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017omH,1209,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017sOI,1210,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017vj5,1211,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017w1B,1212,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017wFB,1213,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017wFl,1214,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017xZi,1215,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017yCj,1216,28.9936303096501,full_cascade,scored,decoy
ZINCf500000181p5,1217,28.9936303096501,full_cascade,scored,decoy
ZINCf500000181pp,1218,28.9936303096501,full_cascade,scored,decoy
ZINCf500000182p9,1219,28.9936303096501,full_cascade,scored,decoy
ZINCf50000018459,1220,28.9936303096501,full_cascade,scored,decoy
ZINCf500000185hY,1221,28.9936303096501,full_cascade,scored,decoy
ZINCf500000188ox,1222,28.9936303096501,full_cascade,scored,decoy
ZINCf50000018dyC,1223,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Atag,1224,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001CEAB,1225,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001GyDA,1226,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001JHD5,1227,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001JaK4,1228,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Lpb4,1229,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001MEbZ,1230,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001MWza,1231,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001NEHX,1232,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Ndik,1233,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Ooyo,1234,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001THsB,1235,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001U9Co,1236,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001VcVN,1237,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Vzqp,1238,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001WN2z,1239,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001X03H,1240,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001X45h,1241,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001XF7r,1242,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001XPLl,1243,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Y9Yn,1244,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001YTCq,1245,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pn8i,1246,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pvAi,1247,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pvyn,1248,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001q7fK,1249,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001rDTc,1250,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001sSgR,1251,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001uEKi,1252,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001wzZ7,1253,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001xLRs,1254,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001xMrY,1255,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001xmVZ,1256,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001xzwp,1257,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001yt11,1258,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001z6Om,1259,28.9936303096501,full_cascade,scored,decoy
ZINCf50000021pZK,1260,28.9936303096501,full_cascade,scored,decoy
ZINCf50000022eWr,1261,28.9936303096501,full_cascade,scored,decoy
ZINCf500000240X9,1262,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024C21,1263,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024ITY,1264,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024Ip8,1265,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024N07,1266,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024XJx,1267,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024kCv,1268,28.9936303096501,full_cascade,scored,decoy
ZINCf500000250Zo,1269,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025AQY,1270,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025e7y,1271,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025mCr,1272,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025mDa,1273,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025uSm,1274,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025xBI,1275,28.9936303096501,full_cascade,scored,decoy
ZINCf500000263Mr,1276,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026AHj,1277,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026BP2,1278,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026GoR,1279,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026cQC,1280,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026fIa,1281,28.9936303096501,full_cascade,scored,decoy
ZINCf50000027RI3,1282,28.9936303096501,full_cascade,scored,decoy
ZINCf50000027Yux,1283,28.9936303096501,full_cascade,scored,decoy
ZINCf50000027fjf,1284,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028CXX,1285,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028Pa6,1286,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028TAZ,1287,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029Hxq,1288,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029MV3,1289,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029ZxW,1290,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029mTS,1291,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029zy9,1292,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002acMt,1293,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002arw5,1294,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dB0c,1295,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dB14,1296,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dCOq,1297,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dD5O,1298,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dGsE,1299,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dMsl,1300,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dNoG,1301,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dOlz,1302,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dTRr,1303,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dW9F,1304,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dW9G,1305,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dWU1,1306,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dXTR,1307,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dXUa,1308,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dXUc,1309,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dYVd,1310,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dg7G,1311,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dmq0,1312,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dn1G,1313,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dqIj,1314,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002drDD,1315,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dwrz,1316,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dzr5,1317,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002e22u,1318,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002e8zQ,1319,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002efRw,1320,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg4T,1321,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg50,1322,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg5W,1323,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002ejVX,1324,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mEM3,1325,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mFDH,1326,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mHDq,1327,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002myLk,1328,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002oGS6,1329,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002ox5J,1330,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002oxxi,1331,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qAPY,1332,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qKZc,1333,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qNLW,1334,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qNLm,1335,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qOGc,1336,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qOGe,1337,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qSOK,1338,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qSav,1339,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qXdO,1340,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qXdP,1341,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qYJv,1342,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qsQM,1343,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qtn6,1344,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qtn7,1345,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qwJE,1346,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qxtp,1347,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r2Ks,1348,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r2x5,1349,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r6Wu,1350,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r7nt,1351,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rCUc,1352,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rEV5,1353,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rFi2,1354,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rGpB,1355,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rI4Q,1356,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rIvm,1357,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rJso,1358,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rKR7,1359,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rKan,1360,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rKbF,1361,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rLUi,1362,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPA5,1363,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPAi,1364,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPbT,1365,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPuS,1366,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPyy,1367,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPzM,1368,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPzv,1369,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rTnf,1370,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVA0,1371,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVew,1372,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVwq,1373,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVzz,1374,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rXvB,1375,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rXwv,1376,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002raZH,1377,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rcZ0,1378,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhiH,1379,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhkf,1380,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhyB,1381,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhyC,1382,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rkHH,1383,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002roBj,1384,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rpdt,1385,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rsbg,1386,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rvKA,1387,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rvPA,1388,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwdD,1389,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmF,1390,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmG,1391,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmk,1392,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwml,1393,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwnU,1394,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwnY,1395,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002ryd0,1396,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002ryf5,1397,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s1mZ,1398,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s63L,1399,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s6Vv,1400,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s8fr,1401,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002sbOp,1402,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002scMB,1403,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002sdJm,1404,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002sgi1,1405,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002si0E,1406,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002sixj,1407,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008NC5,1408,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008OaJ,1409,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008PHb,1410,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008Pur,1411,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008Qrr,1412,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008TSt,1413,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009DiV,1414,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009I18,1415,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009nOA,1416,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009nUs,1417,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009p8N,1418,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009qWd,1419,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009r3c,1420,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009skC,1421,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009tbw,1422,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009wHu,1423,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000WADx,1424,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000a2St,1425,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017KSB,1426,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017OMp,1427,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017RrL,1428,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017StY,1429,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017Vjf,1430,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017oSv,1431,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017tTB,1432,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017vpK,1433,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017wqu,1434,26.47615942743521,full_cascade,scored,decoy
ZINCf500000182G6,1435,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001847F,1436,26.47615942743521,full_cascade,scored,decoy
ZINCf50000018c0T,1437,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001BDIX,1438,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001CMMA,1439,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001EfZZ,1440,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001FcQz,1441,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001G1iO,1442,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001JSuz,1443,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001KdzD,1444,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001LGCv,1445,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001LOfO,1446,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001PaQY,1447,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001XBcj,1448,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001YIUb,1449,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001YK19,1450,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001nMYH,1451,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001uxvM,1452,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001vEAg,1453,26.47615942743521,full_cascade,scored,decoy
ZINCf500000243gF,1454,26.47615942743521,full_cascade,scored,decoy
ZINCf50000025DEQ,1455,26.47615942743521,full_cascade,scored,decoy
ZINCf50000025Lv5,1456,26.47615942743521,full_cascade,scored,decoy
ZINCf50000025fVu,1457,26.47615942743521,full_cascade,scored,decoy
ZINCf50000026qzT,1458,26.47615942743521,full_cascade,scored,decoy
ZINCf50000026yZO,1459,26.47615942743521,full_cascade,scored,decoy
ZINCf50000027HWE,1460,26.47615942743521,full_cascade,scored,decoy
ZINCf50000028RcE,1461,26.47615942743521,full_cascade,scored,decoy
ZINCf50000028gDz,1462,26.47615942743521,full_cascade,scored,decoy
ZINCf50000028nMV,1463,26.47615942743521,full_cascade,scored,decoy
ZINCf50000028nnJ,1464,26.47615942743521,full_cascade,scored,decoy
ZINCf500000293Lb,1465,26.47615942743521,full_cascade,scored,decoy
ZINCf50000029ceF,1466,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002aspg,1467,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002d8V9,1468,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dIDe,1469,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dJqU,1470,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dKxn,1471,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dR3S,1472,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dSJB,1473,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e1qz,1474,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e29Q,1475,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e3PG,1476,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e3Pb,1477,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e53z,1478,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002ecOQ,1479,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002efRu,1480,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002ejHp,1481,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002ejVB,1482,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002ekP1,1483,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002emQL,1484,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002mCvk,1485,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002mENP,1486,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002mH0u,1487,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002mygv,1488,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002qy1u,1489,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rE6b,1490,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rGmZ,1491,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rWLl,1492,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002reVR,1493,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rgTV,1494,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002riGh,1495,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rpIK,1496,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rpPd,1497,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rpRe,1498,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rw9J,1499,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuD,1500,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuJ,1501,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuK,1502,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s0Uf,1503,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s51i,1504,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s8CW,1505,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002seQW,1506,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002segg,1507,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002sezk,1508,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009gQf,1509,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009qFA,1510,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009ydq,1511,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009zw4,1512,26.336981471584913,full_cascade,scored,decoy
ZINCf5000000Vmpy,1513,26.336981471584913,full_cascade,scored,decoy
ZINCf5000000a0DR,1514,26.336981471584913,full_cascade,scored,decoy
ZINCf5000000aqpP,1515,26.336981471584913,full_cascade,scored,decoy
ZINCf50000017qNw,1516,26.336981471584913,full_cascade,scored,decoy
ZINCf50000017uFP,1517,26.336981471584913,full_cascade,scored,decoy
ZINCf500000186Oe,1518,26.336981471584913,full_cascade,scored,decoy
ZINCf5000001FqL3,1519,26.336981471584913,full_cascade,scored,decoy
ZINCf5000001IyAE,1520,26.336981471584913,full_cascade,scored,decoy
ZINCf5000001Y7mJ,1521,26.336981471584913,full_cascade,scored,decoy
ZINCf50000020yM3,1522,26.336981471584913,full_cascade,scored,decoy
ZINCf50000026xyf,1523,26.336981471584913,full_cascade,scored,decoy
ZINCf50000028Nf7,1524,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002d9mj,1525,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002dXDq,1526,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002e0Jb,1527,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002e91S,1528,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002eiNd,1529,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002enlK,1530,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002mBx2,1531,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s1Eo,1532,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s1zN,1533,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s4Qj,1534,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s5Dp,1535,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002seea,1536,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009jGy,1537,15.90275216146543,full_cascade,scored,decoy
ZINCf50000017Nq7,1538,15.90275216146543,full_cascade,scored,decoy
ZINCf5000001WcCT,1539,15.90275216146543,full_cascade,scored,decoy
ZINCf50000009KaL,1540,,full_cascade,hotspot_filtered,decoy
ZINCf50000009VCL,1541,,full_cascade,hotspot_filtered,decoy
ZINCf500000182M7,1542,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dNh4,1543,,full_cascade,hotspot_filtered,decoy
ZINCf50000008N2u,1544,,full_cascade,candidate,decoy
