ligand_id,rank,score,method,status,label
ZINCf50000009fjJ,1064,12.475413450744398,stage3_only,stage3_scored,decoy
ZINCf5000002sbr0,1065,12.473229843424576,stage3_only,stage3_scored,decoy
ZINCf50000026yZO,1066,12.466249322126453,stage3_only,stage3_scored,decoy
ZINCf50000017nRC,1067,12.462071712942942,stage3_only,stage3_scored,decoy
ZINCf50000008EAI,1068,12.462034149527955,stage3_only,stage3_scored,decoy
ZINCf50000009zr7,1069,12.457723191136774,stage3_only,stage3_scored,decoy
ZINCf50000017lWC,1070,12.457268688002278,stage3_only,stage3_scored,decoy
ZINCf50000008TFM,1071,12.457168477736207,stage3_only,stage3_scored,decoy
ZINCf5000000ZxDt,1072,12.456519126508939,stage3_only,stage3_scored,decoy
ZINCf50000017LWL,1073,12.448696004195273,stage3_only,stage3_scored,decoy
ZINCf5000002aT2O,1074,12.4421910368756,stage3_only,stage3_scored,decoy
ZINCf5000002mCvk,1075,12.440478023112716,stage3_only,stage3_scored,decoy
ZINCf500000098Iq,1076,12.436949001591051,stage3_only,stage3_scored,decoy
ZINCf500000182G6,1077,12.434938511044574,stage3_only,stage3_scored,decoy
ZINCf50000017yCj,1078,12.431673588845417,stage3_only,stage3_scored,decoy
ZINCf50000009upU,1079,12.431447603849346,stage3_only,stage3_scored,decoy
ZINCf5000000ajtk,1080,12.430592519856251,stage3_only,stage3_scored,decoy
ZINCf5000002qXdP,1081,12.42736893532014,stage3_only,stage3_scored,decoy
ZINCf5000000ay16,1082,12.420339124872545,stage3_only,stage3_scored,decoy
ZINCf5000000Zr5H,1083,12.419222893753743,stage3_only,stage3_scored,decoy
ZINCf50000017w2B,1084,12.416619779918712,stage3_only,stage3_scored,decoy
ZINCf5000002rPyy,1085,12.410307161262763,stage3_only,stage3_scored,decoy
ZINCf50000008PO8,1086,12.406576556588105,stage3_only,stage3_scored,decoy
ZINCf5000000YbsF,1087,12.406272516910278,stage3_only,stage3_scored,decoy
ZINCf5000000Vmpy,1088,12.403374838648427,stage3_only,stage3_scored,decoy
ZINCf50000009du3,1089,12.400010683427316,stage3_only,stage3_scored,decoy
ZINCf5000002e0qt,1090,12.399574498379794,stage3_only,stage3_scored,decoy
ZINCf5000001pvyn,1091,12.398435785514488,stage3_only,stage3_scored,decoy
ZINCf5000002e3Pb,1092,12.39157948560977,stage3_only,stage3_scored,decoy
ZINCf50000009fjL,1093,12.39110666480772,stage3_only,stage3_scored,decoy
ZINCf5000000a86R,1094,12.385197056992752,stage3_only,stage3_scored,decoy
ZINCf5000000a16n,1095,12.38345082741809,stage3_only,stage3_scored,decoy
ZINCf5000000ZrqI,1096,12.382573763457012,stage3_only,stage3_scored,decoy
ZINCf5000002segg,1097,12.377425486575463,stage3_only,stage3_scored,decoy
ZINCf50000017HVC,1098,12.376679400775828,stage3_only,stage3_scored,decoy
ZINCf5000002oFxY,1099,12.36790154180696,stage3_only,stage3_scored,decoy
ZINCf50000009E48,1100,12.364050779574214,stage3_only,stage3_scored,decoy
ZINCf500000095cn,1101,12.362779733392653,stage3_only,stage3_scored,decoy
ZINCf50000025Lv5,1102,12.359875053212454,stage3_only,stage3_scored,decoy
ZINCf50000008PSw,1103,12.349161382485015,stage3_only,stage3_scored,decoy
ZINCf5000000aahM,1104,12.339734145721987,stage3_only,stage3_scored,decoy
ZINCf50000009ydq,1105,12.339652005220248,stage3_only,stage3_scored,decoy
ZINCf5000000alVn,1106,12.336212708964208,stage3_only,stage3_scored,decoy
ZINCf5000002dzr5,1107,12.331821643087714,stage3_only,stage3_scored,decoy
ZINCf50000017w1B,1108,12.325606588387165,stage3_only,stage3_scored,decoy
ZINCf5000002rE6b,1109,12.322201810126572,stage3_only,stage3_scored,decoy
ZINCf5000000Zzcn,1110,12.322180244953689,stage3_only,stage3_scored,decoy
ZINCf50000024ZZY,1111,12.314445918388788,stage3_only,stage3_scored,decoy
ZINCf50000017Zn7,1112,12.300748871069683,stage3_only,stage3_scored,decoy
ZINCf5000000aj3k,1113,12.298296034236865,stage3_only,stage3_scored,decoy
ZINCf500000093fa,1114,12.295771760881872,stage3_only,stage3_scored,decoy
ZINCf50000017Mhz,1115,12.28692857040282,stage3_only,stage3_scored,decoy
ZINCf5000000Zrj4,1116,12.284540297715525,stage3_only,stage3_scored,decoy
ZINCf5000002oEvf,1117,12.280877906070653,stage3_only,stage3_scored,decoy
ZINCf5000000WClS,1118,12.271393878208695,stage3_only,stage3_scored,decoy
ZINCf5000002rVlZ,1119,12.265041377046986,stage3_only,stage3_scored,decoy
ZINCf50000026GoR,1120,12.261888167733048,stage3_only,stage3_scored,decoy
ZINCf500000093hO,1121,12.259361301475082,stage3_only,stage3_scored,decoy
ZINCf50000009m9U,1122,12.25120571301575,stage3_only,stage3_scored,decoy
ZINCf5000002qFjl,1123,12.250812018419252,stage3_only,stage3_scored,decoy
ZINCf50000009I18,1124,12.244386304178953,stage3_only,stage3_scored,decoy
ZINCf5000002rwnY,1125,12.241424676088798,stage3_only,stage3_scored,decoy
ZINCf50000009K0A,1126,12.236721457038682,stage3_only,stage3_scored,decoy
ZINCf5000001KdzD,1127,12.234781986212802,stage3_only,stage3_scored,decoy
ZINCf500000181yj,1128,12.230979810067094,stage3_only,stage3_scored,decoy
ZINCf500000243gF,1129,12.225708525759744,stage3_only,stage3_scored,decoy
ZINCf5000000as3q,1130,12.224486873694662,stage3_only,stage3_scored,decoy
ZINCf50000008Vbl,1131,12.221303108753878,stage3_only,stage3_scored,decoy
ZINCf50000026w6M,1132,12.221018863856,stage3_only,stage3_scored,decoy
ZINCf50000009du7,1133,12.219845695907052,stage3_only,stage3_scored,decoy
ZINCf5000002aSLa,1134,12.216817150262466,stage3_only,stage3_scored,decoy
ZINCf5000002dvCI,1135,12.215780828699142,stage3_only,stage3_scored,decoy
ZINCf5000002e53z,1136,12.206680823347982,stage3_only,stage3_scored,decoy
CHEMBL2313485,1137,12.20587602674345,stage3_only,stage3_scored,active
ZINCf50000017qNw,1138,12.19878302210076,stage3_only,stage3_scored,decoy
ZINCf5000000ar8c,1139,12.183256835233383,stage3_only,stage3_scored,decoy
ZINCf50000017sOI,1140,12.18019898835796,stage3_only,stage3_scored,decoy
ZINCf5000000VmbT,1141,12.17665151316327,stage3_only,stage3_scored,decoy
ZINCf5000000ZxLc,1142,12.173697764737344,stage3_only,stage3_scored,decoy
ZINCf5000000ZxEo,1143,12.167993548175843,stage3_only,stage3_scored,decoy
ZINCf5000001wzZ7,1144,12.16607857796401,stage3_only,stage3_scored,decoy
ZINCf5000002r7nt,1145,12.164819074038661,stage3_only,stage3_scored,decoy
ZINCf50000009PXv,1146,12.149206706659081,stage3_only,stage3_scored,decoy
ZINCf5000002qYJv,1147,12.146646060641947,stage3_only,stage3_scored,decoy
CHEMBL3220103,1148,12.131645040008419,stage3_only,stage3_scored,active
ZINCf50000009GBn,1149,12.130447114263236,stage3_only,stage3_scored,decoy
ZINCf5000001YK19,1150,12.129749681881131,stage3_only,stage3_scored,decoy
ZINCf50000009qWd,1151,12.12765990816959,stage3_only,stage3_scored,decoy
ZINCf5000002rRW9,1152,12.116657384837932,stage3_only,stage3_scored,decoy
ZINCf50000017KGJ,1153,12.11517988093803,stage3_only,stage3_scored,decoy
ZINCf50000017omH,1154,12.106595036495841,stage3_only,stage3_scored,decoy
ZINCf5000000ap96,1155,12.10440022534022,stage3_only,stage3_scored,decoy
ZINCf5000001JSuz,1156,12.10169267265245,stage3_only,stage3_scored,decoy
ZINCf5000002rZE1,1157,12.09783678123631,stage3_only,stage3_scored,decoy
ZINCf5000002roBj,1158,12.097490455018063,stage3_only,stage3_scored,decoy
ZINCf5000002ejVB,1159,12.097418010695892,stage3_only,stage3_scored,decoy
ZINCf5000000SKXg,1160,12.093170876429621,stage3_only,stage3_scored,decoy
ZINCf5000002dEgl,1161,12.09198639370723,stage3_only,stage3_scored,decoy
ZINCf5000002aK4C,1162,12.09016990246239,stage3_only,stage3_scored,decoy
ZINCf5000002rwb1,1163,12.08585756272687,stage3_only,stage3_scored,decoy
ZINCf5000001nXKs,1164,12.077580895254595,stage3_only,stage3_scored,decoy
ZINCf5000001IyAE,1165,12.064024874462696,stage3_only,stage3_scored,decoy
ZINCf5000000Zryq,1166,12.055008023057479,stage3_only,stage3_scored,decoy
ZINCf5000002rVwq,1167,12.040694258290149,stage3_only,stage3_scored,decoy
ZINCf5000002rI4Q,1168,12.038978411102677,stage3_only,stage3_scored,decoy
ZINCf5000002oFG3,1169,12.038302397307799,stage3_only,stage3_scored,decoy
ZINCf5000002aNBR,1170,12.036036136151118,stage3_only,stage3_scored,decoy
ZINCf50000008GiI,1171,12.034376996121658,stage3_only,stage3_scored,decoy
ZINCf5000002qM0s,1172,12.033050371416522,stage3_only,stage3_scored,decoy
ZINCf5000002shxn,1173,12.026616191354668,stage3_only,stage3_scored,decoy
ZINCf50000009ZuA,1174,12.024690504146442,stage3_only,stage3_scored,decoy
ZINCf5000002riGh,1175,12.020835469405817,stage3_only,stage3_scored,decoy
ZINCf50000027HWE,1176,12.017096873113065,stage3_only,stage3_scored,decoy
ZINCf50000008VnP,1177,12.016093052259519,stage3_only,stage3_scored,decoy
ZINCf5000002rC95,1178,12.010770843689517,stage3_only,stage3_scored,decoy
ZINCf50000017zaD,1179,11.99282918715748,stage3_only,stage3_scored,decoy
ZINCf5000001rUv3,1180,11.992470599297853,stage3_only,stage3_scored,decoy
ZINCf5000002e1qz,1181,11.99072651218088,stage3_only,stage3_scored,decoy
ZINCf50000017TEE,1182,11.98481495149501,stage3_only,stage3_scored,decoy
ZINCf5000002rjYU,1183,11.979080870627804,stage3_only,stage3_scored,decoy
ZINCf5000001G1iO,1184,11.97592197586448,stage3_only,stage3_scored,decoy
CHEMBL6050672,1185,11.973998454696405,stage3_only,stage3_scored,active
ZINCf50000008Jbx,1186,11.973263498658387,stage3_only,stage3_scored,decoy
CHEMBL199341,1187,11.966946506522284,stage3_only,stage3_scored,active
ZINCf5000002eg5W,1188,11.965840208259477,stage3_only,stage3_scored,decoy
ZINCf5000002rwdD,1189,11.960727420833209,stage3_only,stage3_scored,decoy
ZINCf5000002qXdO,1190,11.95789513316206,stage3_only,stage3_scored,decoy
ZINCf5000002rwmG,1191,11.957751868548366,stage3_only,stage3_scored,decoy
ZINCf5000002rPzv,1192,11.949313782624795,stage3_only,stage3_scored,decoy
ZINCf500000091jW,1193,11.94744071704075,stage3_only,stage3_scored,decoy
ZINCf5000002e22u,1194,11.945133414989517,stage3_only,stage3_scored,decoy
ZINCf5000001YIUb,1195,11.943931916329799,stage3_only,stage3_scored,decoy
ZINCf5000001FqL3,1196,11.936909228614722,stage3_only,stage3_scored,decoy
ZINCf50000009I3G,1197,11.935811196244126,stage3_only,stage3_scored,decoy
ZINCf50000017X2T,1198,11.928931174384656,stage3_only,stage3_scored,decoy
ZINCf50000017P7X,1199,11.922202827443899,stage3_only,stage3_scored,decoy
ZINCf500000181p5,1200,11.912249411139317,stage3_only,stage3_scored,decoy
ZINCf500000095w6,1201,11.904994558503637,stage3_only,stage3_scored,decoy
CHEMBL2177185,1202,11.898995648326839,stage3_only,stage3_scored,active
ZINCf50000008TA2,1203,11.89580819283248,stage3_only,stage3_scored,decoy
ZINCf50000009ulV,1204,11.887793186699266,stage3_only,stage3_scored,decoy
ZINCf5000000a95K,1205,11.88687287087879,stage3_only,stage3_scored,decoy
ZINCf5000002rVzz,1206,11.87635695560688,stage3_only,stage3_scored,decoy
ZINCf5000001nXKr,1207,11.867794034088543,stage3_only,stage3_scored,decoy
ZINCf5000000a1ze,1208,11.867188342934087,stage3_only,stage3_scored,decoy
ZINCf50000024LWE,1209,11.866073970501107,stage3_only,stage3_scored,decoy
ZINCf5000000ZtE0,1210,11.856324743174376,stage3_only,stage3_scored,decoy
ZINCf5000000WB37,1211,11.855168410099461,stage3_only,stage3_scored,decoy
ZINCf5000002scMB,1212,11.83957556380534,stage3_only,stage3_scored,decoy
ZINCf500000184mH,1213,11.835026592663215,stage3_only,stage3_scored,decoy
ZINCf5000000WArE,1214,11.832388150810877,stage3_only,stage3_scored,decoy
ZINCf50000008FGW,1215,11.829642027881135,stage3_only,stage3_scored,decoy
ZINCf5000001nU7G,1216,11.826798450596707,stage3_only,stage3_scored,decoy
ZINCf500000094a4,1217,11.811036099692394,stage3_only,stage3_scored,decoy
CHEMBL3217780,1218,11.801067109286585,stage3_only,stage3_scored,active
ZINCf50000028nnJ,1219,11.799517056029549,stage3_only,stage3_scored,decoy
ZINCf5000000axtN,1220,11.793847343790665,stage3_only,stage3_scored,decoy
ZINCf500000099NR,1221,11.792177232754328,stage3_only,stage3_scored,decoy
ZINCf5000002efRw,1222,11.780920857440258,stage3_only,stage3_scored,decoy
CHEMBL3693969,1223,11.780116097498205,stage3_only,stage3_scored,active
ZINCf50000009AGv,1224,11.775471725165689,stage3_only,stage3_scored,decoy
ZINCf50000029MV3,1225,11.771815201990306,stage3_only,stage3_scored,decoy
ZINCf50000008PHb,1226,11.767940837191777,stage3_only,stage3_scored,decoy
ZINCf50000024UiZ,1227,11.762837590148866,stage3_only,stage3_scored,decoy
ZINCf5000002s51i,1228,11.757915886552619,stage3_only,stage3_scored,decoy
ZINCf50000009Y74,1229,11.753936285054728,stage3_only,stage3_scored,decoy
ZINCf500000186Oe,1230,11.751406011089612,stage3_only,stage3_scored,decoy
ZINCf5000002e8zQ,1231,11.746610249218877,stage3_only,stage3_scored,decoy
ZINCf50000009tbw,1232,11.742431311555258,stage3_only,stage3_scored,decoy
ZINCf5000000ZxOb,1233,11.7393843384688,stage3_only,stage3_scored,decoy
ZINCf500000256q2,1234,11.736009530350183,stage3_only,stage3_scored,decoy
ZINCf5000000VZiI,1235,11.728264006043817,stage3_only,stage3_scored,decoy
ZINCf50000008MgF,1236,11.724312655644912,stage3_only,stage3_scored,decoy
ZINCf5000002rkb9,1237,11.719578858417476,stage3_only,stage3_scored,decoy
ZINCf5000002dNoG,1238,11.709670737443753,stage3_only,stage3_scored,decoy
ZINCf50000017Nq7,1239,11.708045816468479,stage3_only,stage3_scored,decoy
ZINCf5000000ady2,1240,11.70676270203973,stage3_only,stage3_scored,decoy
ZINCf5000000aj4d,1241,11.697351063847783,stage3_only,stage3_scored,decoy
ZINCf5000001q7fK,1242,11.68967056469841,stage3_only,stage3_scored,decoy
ZINCf5000002rNx2,1243,11.68636038206663,stage3_only,stage3_scored,decoy
ZINCf50000008LMV,1244,11.67642002630923,stage3_only,stage3_scored,decoy
ZINCf5000002sgnD,1245,11.676107996170066,stage3_only,stage3_scored,decoy
ZINCf50000017oSv,1246,11.670167095775149,stage3_only,stage3_scored,decoy
ZINCf5000002eiNd,1247,11.665547298132104,stage3_only,stage3_scored,decoy
ZINCf5000002dJqU,1248,11.660879662316411,stage3_only,stage3_scored,decoy
ZINCf50000009r3c,1249,11.658864227010762,stage3_only,stage3_scored,decoy
ZINCf50000009YU0,1250,11.65577191484809,stage3_only,stage3_scored,decoy
ZINCf5000000a6Cv,1251,11.651155778541694,stage3_only,stage3_scored,decoy
ZINCf50000009H93,1252,11.644035270973895,stage3_only,stage3_scored,decoy
ZINCf500000188ox,1253,11.642939526950336,stage3_only,stage3_scored,decoy
ZINCf5000000axTO,1254,11.639784053896669,stage3_only,stage3_scored,decoy
ZINCf50000018csw,1255,11.632945993049653,stage3_only,stage3_scored,decoy
ZINCf5000001Qom4,1256,11.622386242156953,stage3_only,stage3_scored,decoy
ZINCf5000002seQW,1257,11.616387287508639,stage3_only,stage3_scored,decoy
ZINCf5000000ZuJO,1258,11.610154312682015,stage3_only,stage3_scored,decoy
ZINCf50000025W3C,1259,11.603461457538073,stage3_only,stage3_scored,decoy
ZINCf50000008TDx,1260,11.603135242825715,stage3_only,stage3_scored,decoy
ZINCf50000009zwx,1261,11.595754105657265,stage3_only,stage3_scored,decoy
ZINCf50000009GL3,1262,11.581058751039409,stage3_only,stage3_scored,decoy
ZINCf50000008Psk,1263,11.578172205455894,stage3_only,stage3_scored,decoy
ZINCf5000002d8V9,1264,11.572387237886703,stage3_only,stage3_scored,decoy
ZINCf5000001Lpb4,1265,11.56875953007428,stage3_only,stage3_scored,decoy
ZINCf50000028Nf7,1266,11.558578479103987,stage3_only,stage3_scored,decoy
ZINCf5000002rVew,1267,11.557399632508606,stage3_only,stage3_scored,decoy
ZINCf50000009is3,1268,11.555095793541135,stage3_only,stage3_scored,decoy
ZINCf5000002rS98,1269,11.549458307198524,stage3_only,stage3_scored,decoy
ZINCf5000001801V,1270,11.547544363666024,stage3_only,stage3_scored,decoy
ZINCf50000009upV,1271,11.541782860840307,stage3_only,stage3_scored,decoy
ZINCf50000008S7g,1272,11.540036601143084,stage3_only,stage3_scored,decoy
ZINCf5000001MEbZ,1273,11.537094099772917,stage3_only,stage3_scored,decoy
ZINCf5000001nN0C,1274,11.53261985217892,stage3_only,stage3_scored,decoy
ZINCf5000001yt11,1275,11.528631541252894,stage3_only,stage3_scored,decoy
ZINCf5000002aK4D,1276,11.526564505486563,stage3_only,stage3_scored,decoy
ZINCf5000000ZrK7,1277,11.524869499871114,stage3_only,stage3_scored,decoy
ZINCf50000017LMl,1278,11.512718071804565,stage3_only,stage3_scored,decoy
ZINCf5000001Ndik,1279,11.512233560036792,stage3_only,stage3_scored,decoy
ZINCf50000008THd,1280,11.509012381275461,stage3_only,stage3_scored,decoy
ZINCf5000002s8CW,1281,11.50636010977355,stage3_only,stage3_scored,decoy
ZINCf50000009xpZ,1282,11.498669161202812,stage3_only,stage3_scored,decoy
ZINCf5000000algw,1283,11.48223775236974,stage3_only,stage3_scored,decoy
ZINCf50000009ITk,1284,11.476270587287733,stage3_only,stage3_scored,decoy
ZINCf5000002rPzM,1285,11.476009424329481,stage3_only,stage3_scored,decoy
ZINCf5000002dB14,1286,11.474687892866474,stage3_only,stage3_scored,decoy
ZINCf5000000YbpL,1287,11.470881710738643,stage3_only,stage3_scored,decoy
ZINCf50000009GL0,1288,11.455956833101869,stage3_only,stage3_scored,decoy
ZINCf5000000a959,1289,11.454385298670708,stage3_only,stage3_scored,decoy
ZINCf50000018dKA,1290,11.438264130292794,stage3_only,stage3_scored,decoy
ZINCf50000027PC8,1291,11.428262429218668,stage3_only,stage3_scored,decoy
ZINCf50000018c0T,1292,11.41125431423327,stage3_only,stage3_scored,decoy
CHEMBL378100,1293,11.40997009543227,stage3_only,stage3_scored,active
ZINCf50000008LDo,1294,11.408689464993158,stage3_only,stage3_scored,decoy
ZINCf5000000a94P,1295,11.408069192069783,stage3_only,stage3_scored,decoy
ZINCf5000000ar00,1296,11.407333269316299,stage3_only,stage3_scored,decoy
ZINCf5000000aiZh,1297,11.406390112161887,stage3_only,stage3_scored,decoy
ZINCf5000001uxvM,1298,11.395012093566026,stage3_only,stage3_scored,decoy
ZINCf50000024ITY,1299,11.379879664712028,stage3_only,stage3_scored,decoy
ZINCf5000000a38A,1300,11.36679881086972,stage3_only,stage3_scored,decoy
ZINCf50000009SuH,1301,11.364676196016978,stage3_only,stage3_scored,decoy
ZINCf50000009E2t,1302,11.354749306773023,stage3_only,stage3_scored,decoy
ZINCf5000002aKDa,1303,11.353601042047078,stage3_only,stage3_scored,decoy
ZINCf50000009cQd,1304,11.344080054097885,stage3_only,stage3_scored,decoy
ZINCf5000000ZsB5,1305,11.343465364600092,stage3_only,stage3_scored,decoy
ZINCf5000002aU6d,1306,11.341146260606829,stage3_only,stage3_scored,decoy
ZINCf5000002edWS,1307,11.321305371726941,stage3_only,stage3_scored,decoy
ZINCf5000002aSHK,1308,11.320905470490978,stage3_only,stage3_scored,decoy
ZINCf50000029cck,1309,11.318400701938899,stage3_only,stage3_scored,decoy
ZINCf5000001nMYH,1310,11.289682276481832,stage3_only,stage3_scored,decoy
ZINCf50000009dJJ,1311,11.281361335576989,stage3_only,stage3_scored,decoy
ZINCf50000009dKb,1312,11.271121971519841,stage3_only,stage3_scored,decoy
ZINCf50000017AE5,1313,11.265354163402161,stage3_only,stage3_scored,decoy
ZINCf50000009Xf7,1314,11.25508856908665,stage3_only,stage3_scored,decoy
ZINCf50000009aa3,1315,11.226047287090866,stage3_only,stage3_scored,decoy
ZINCf50000009qFA,1316,11.21709230070569,stage3_only,stage3_scored,decoy
ZINCf5000002e0oX,1317,11.214314035537875,stage3_only,stage3_scored,decoy
ZINCf5000000a183,1318,11.20992671448546,stage3_only,stage3_scored,decoy
ZINCf5000000acqq,1319,11.201844513543335,stage3_only,stage3_scored,decoy
ZINCf50000009dSx,1320,11.18628184534467,stage3_only,stage3_scored,decoy
ZINCf50000026YZ4,1321,11.168264281312654,stage3_only,stage3_scored,decoy
ZINCf5000002oC09,1322,11.15853868454289,stage3_only,stage3_scored,decoy
ZINCf5000001rDTc,1323,11.154356139207284,stage3_only,stage3_scored,decoy
ZINCf50000008UZR,1324,11.151268184829108,stage3_only,stage3_scored,decoy
ZINCf5000000ajAL,1325,11.143356205341123,stage3_only,stage3_scored,decoy
ZINCf5000000ZwUV,1326,11.118412373184317,stage3_only,stage3_scored,decoy
ZINCf5000002rkba,1327,11.117723254414969,stage3_only,stage3_scored,decoy
ZINCf5000000axRX,1328,11.11665252248896,stage3_only,stage3_scored,decoy
ZINCf5000000ZueS,1329,11.107458096952417,stage3_only,stage3_scored,decoy
ZINCf50000009OxN,1330,11.10589419938267,stage3_only,stage3_scored,decoy
ZINCf5000002efRu,1331,11.102397133211412,stage3_only,stage3_scored,decoy
ZINCf50000027elu,1332,11.09415933685907,stage3_only,stage3_scored,decoy
ZINCf5000002shLV,1333,11.0901519029203,stage3_only,stage3_scored,decoy
ZINCf5000001X45h,1334,11.083950040764215,stage3_only,stage3_scored,decoy
ZINCf5000000apS0,1335,11.070462105370142,stage3_only,stage3_scored,decoy
ZINCf50000025AQY,1336,11.063364582270161,stage3_only,stage3_scored,decoy
ZINCf50000009AFz,1337,11.05980849038916,stage3_only,stage3_scored,decoy
ZINCf5000002rJso,1338,11.056177582492957,stage3_only,stage3_scored,decoy
ZINCf5000002sezk,1339,11.05040088846766,stage3_only,stage3_scored,decoy
ZINCf50000009eUp,1340,11.006666035345036,stage3_only,stage3_scored,decoy
ZINCf50000009Mp6,1341,10.993924797316652,stage3_only,stage3_scored,decoy
ZINCf5000000azM9,1342,10.991880556943046,stage3_only,stage3_scored,decoy
ZINCf5000000ZwRE,1343,10.990104682958568,stage3_only,stage3_scored,decoy
ZINCf50000008N25,1344,10.983903028863113,stage3_only,stage3_scored,decoy
ZINCf50000017tTB,1345,10.977714779494907,stage3_only,stage3_scored,decoy
ZINCf5000002dv8u,1346,10.976487289207434,stage3_only,stage3_scored,decoy
ZINCf5000000ZxFj,1347,10.962397140785193,stage3_only,stage3_scored,decoy
ZINCf5000000a7WE,1348,10.95285551197245,stage3_only,stage3_scored,decoy
ZINCf50000009eyw,1349,10.947629112267556,stage3_only,stage3_scored,decoy
ZINCf50000017wao,1350,10.9422468156099,stage3_only,stage3_scored,decoy
ZINCf500000187Mb,1351,10.920873158291972,stage3_only,stage3_scored,decoy
ZINCf5000001MWza,1352,10.911219873639135,stage3_only,stage3_scored,decoy
ZINCf5000002rwmF,1353,10.90426629680283,stage3_only,stage3_scored,decoy
ZINCf5000000WADx,1354,10.898742758482332,stage3_only,stage3_scored,decoy
ZINCf5000001AWsS,1355,10.883988597736932,stage3_only,stage3_scored,decoy
ZINCf5000002rWLl,1356,10.8797253609847,stage3_only,stage3_scored,decoy
ZINCf5000002rRZf,1357,10.864752830614371,stage3_only,stage3_scored,decoy
ZINCf50000026Fx1,1358,10.864362935596164,stage3_only,stage3_scored,decoy
ZINCf5000002rGpB,1359,10.85850999643763,stage3_only,stage3_scored,decoy
ZINCf5000002mygv,1360,10.828523729162171,stage3_only,stage3_scored,decoy
ZINCf50000009Ha4,1361,10.811319730511014,stage3_only,stage3_scored,decoy
ZINCf50000009eMS,1362,10.810289255204124,stage3_only,stage3_scored,decoy
ZINCf5000000as8i,1363,10.808832998574522,stage3_only,stage3_scored,decoy
ZINCf5000002rGmA,1364,10.80700757502341,stage3_only,stage3_scored,decoy
ZINCf5000000a8i9,1365,10.797435451534117,stage3_only,stage3_scored,decoy
ZINCf50000009jGy,1366,10.762886365397137,stage3_only,stage3_scored,decoy
ZINCf5000000ae2p,1367,10.762731650379378,stage3_only,stage3_scored,decoy
ZINCf50000028RcE,1368,10.75813677887168,stage3_only,stage3_scored,decoy
ZINCf5000002seea,1369,10.743606206047422,stage3_only,stage3_scored,decoy
ZINCf5000002oGW4,1370,10.726115005033677,stage3_only,stage3_scored,decoy
ZINCf50000017Mn5,1371,10.708693094361623,stage3_only,stage3_scored,decoy
ZINCf5000002dXDq,1372,10.706683334190044,stage3_only,stage3_scored,decoy
ZINCf500000182p9,1373,10.705815008456783,stage3_only,stage3_scored,decoy
ZINCf50000028gDz,1374,10.692903305834749,stage3_only,stage3_scored,decoy
ZINCf5000000aicI,1375,10.690262831331077,stage3_only,stage3_scored,decoy
ZINCf5000002s5Dp,1376,10.668864487808857,stage3_only,stage3_scored,decoy
ZINCf50000009aCy,1377,10.662971868223444,stage3_only,stage3_scored,decoy
ZINCf50000018459,1378,10.661397864349826,stage3_only,stage3_scored,decoy
ZINCf50000017CB3,1379,10.657721693974615,stage3_only,stage3_scored,decoy
ZINCf5000002rpIK,1380,10.645165364597265,stage3_only,stage3_scored,decoy
ZINCf50000009zw4,1381,10.63060362199741,stage3_only,stage3_scored,decoy
ZINCf5000001WcCT,1382,10.630375871722046,stage3_only,stage3_scored,decoy
ZINCf50000029Hxq,1383,10.625608596775542,stage3_only,stage3_scored,decoy
ZINCf5000002dKxn,1384,10.609500188507887,stage3_only,stage3_scored,decoy
ZINCf5000002ox5J,1385,10.608034765045737,stage3_only,stage3_scored,decoy
ZINCf5000002rPAi,1386,10.600953247574266,stage3_only,stage3_scored,decoy
ZINCf5000002qsQM,1387,10.59583832504223,stage3_only,stage3_scored,decoy
ZINCf5000001GyDA,1388,10.593496007185264,stage3_only,stage3_scored,decoy
ZINCf50000009V36,1389,10.592441108106247,stage3_only,stage3_scored,decoy
ZINCf50000008Qrr,1390,10.591885907856996,stage3_only,stage3_scored,decoy
ZINCf50000026P4Q,1391,10.590812697956963,stage3_only,stage3_scored,decoy
ZINCf50000009FT6,1392,10.590713482355415,stage3_only,stage3_scored,decoy
ZINCf5000000a22E,1393,10.584057868185957,stage3_only,stage3_scored,decoy
ZINCf5000000SMPn,1394,10.583556196025775,stage3_only,stage3_scored,decoy
ZINCf5000000adwF,1395,10.579248706315816,stage3_only,stage3_scored,decoy
ZINCf5000002ryaK,1396,10.579243680956349,stage3_only,stage3_scored,decoy
ZINCf5000001vEAg,1397,10.579241711293507,stage3_only,stage3_scored,decoy
ZINCf5000002rXvB,1398,10.579235317890687,stage3_only,stage3_scored,decoy
ZINCf5000002rvPA,1399,10.57922657712682,stage3_only,stage3_scored,decoy
ZINCf5000002rPbT,1400,10.579225975580245,stage3_only,stage3_scored,decoy
ZINCf5000000ZtS6,1401,10.57922462831344,stage3_only,stage3_scored,decoy
ZINCf5000000aide,1402,10.579170596845966,stage3_only,stage3_scored,decoy
ZINCf50000008IcN,1403,10.57916095072779,stage3_only,stage3_scored,decoy
ZINCf5000001FcQz,1404,10.579150879191905,stage3_only,stage3_scored,decoy
ZINCf50000025fVu,1405,10.579121541811034,stage3_only,stage3_scored,decoy
ZINCf5000001EfZZ,1406,10.579024369384152,stage3_only,stage3_scored,decoy
ZINCf50000009Fz0,1407,10.579009369301295,stage3_only,stage3_scored,decoy
ZINCf5000002ejHp,1408,10.57888407215931,stage3_only,stage3_scored,decoy
ZINCf5000002rvKA,1409,10.578844757022013,stage3_only,stage3_scored,decoy
