ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000001qYEe,COCCC(O)CNCC(CCO)OC,decoy,1143,candidate,0.005488499999046326,0.0007145999989006668,0.00025129999994533136,ZINCf5000001qYEe,221.29699999999997,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,27.324531452634137,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,15.87195843056761,9.539933891718311,47.201282051282064,18.735101686084242
ZINCf50000008VrH,CCC[C@H](N)c1cn(CC(=O)CN)nn1,decoy,1144,candidate,0.0060207999995327555,0.0005215999990468845,0.0002687999985937495,ZINCf50000008VrH,211.26899999999998,-0.3941999999999994,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.928234125417474,6.0504476555728965,56.385177021628316,13.918990486860173
ZINCf50000009HLj,C[C@@H](C#N)CNS(=O)(=O)c1cnc(O)s1,decoy,1145,candidate,0.0062796999991405755,0.00046099999963189475,0.0002750999992713332,ZINCf50000009HLj,247.30100000000002,0.2866800000000001,2.0,6.0,4.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.838761666752532,6.7028114283127,50.64455454628867,14.889077300245166
ZINCf5000002rRZf,Cn1cnnc1NNC(=O)CCC1N=N1,decoy,1146,candidate,0.006310299999313429,0.0005433999976958148,0.00025630000163801014,ZINCf5000002rRZf,209.213,-0.16970000000000085,2.0,7.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.729258008229856,5.361705127734389,52.47225733951397,13.047926070967165
ZINCf5000001FdUZ,CCC(OC)C(=O)OCCCS(N)(=O)=O,decoy,1147,candidate,0.005957299999863608,0.0005848000000696629,0.00027400000180932693,ZINCf5000001FdUZ,239.29299999999995,-0.36679999999999907,1.0,5.0,7.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.044967569785303,6.249555560549829,47.46858618563057,13.690540888755873
ZINCf5000000abAi,Cn1nc(Br)c(C(=O)NOCCCN)n1,decoy,1148,candidate,0.006396900000254391,0.000491300001158379,0.00028899999961140566,ZINCf5000000abAi,278.10999999999996,-0.4122000000000003,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.739822559611763,7.276225102800418,51.140021459227455,16.02707698950252
ZINCf5000000a2St,C[C@H]1CNC[C@@H](C)N1C(=O)[C@@H]1CCNC1,decoy,1149,candidate,0.006729799999448005,0.0005880999997316394,0.00020009999934700318,ZINCf5000000a2St,211.30899999999997,-0.19529999999999886,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.755560451637721,2.5498553673943234,35.234581914491116,7.737721013390067
ZINCf5000000Ztj4,COCc1noc([C@H](C)NCC(N)=O)n1,decoy,1150,candidate,0.006665599998086691,0.0005894999994779937,0.0003589000007195864,ZINCf5000000Ztj4,214.22499999999997,-0.6480999999999999,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.2763970295641,9.64554034884732,52.076655982905976,19.136398519778
ZINCf50000008MuT,CC(C)(O)CCC(=O)NCCCC(N)=O,decoy,1151,candidate,0.0062789000003249384,0.0006283000002440531,0.0002934000003733672,ZINCf50000008MuT,216.28099999999995,-0.08079999999999965,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.261981496271657,7.619719345251713,51.10228290062667,15.873420939836528
ZINCf5000002rhiC,CCCNS(=O)(=O)NC[C@@H](C)CC(=O)O,decoy,1152,candidate,0.006420900001103291,0.0003665000003820751,0.00023580000197398476,ZINCf5000002rhiC,238.30899999999997,-0.06879999999999914,3.0,3.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.869735728242882,4.318658287641301,44.27768039731229,10.826853262849603
ZINCf5000001rDTc,CCON(C)S(=O)(=O)CC1COCCO1,decoy,1153,candidate,0.006602200002816971,0.0006027999988873489,0.0002686000007088296,ZINCf5000001rDTc,239.29299999999992,-0.3850999999999991,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.312751579740689,2.898973541022678,31.742928750447547,8.589322319523848
ZINCf5000002aTEW,Nc1nonc1C(=O)NCCSCCO,decoy,1154,candidate,0.006393900002876762,0.0005407999997260049,0.0003462000022409484,ZINCf5000002aTEW,232.26499999999996,-0.8929,3.0,7.0,6.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.502971707742397,10.449239986887791,53.86314434497689,20.30931770238044
ZINCf500000186Oe,N[C@]1(C(=O)NCC(F)(F)F)CC[C@H](O)C1,decoy,1155,candidate,0.006004200000461424,0.0003635000030044466,0.00013659999967785552,ZINCf500000186Oe,226.19799999999995,-0.09280000000000105,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.992405702680712,2.687457163361504,35.07601038190582,8.460847624826426
ZINCf50000009FEX,CS(=O)(=O)CCCNC(=O)CSCCN,decoy,1156,candidate,0.005322100001649233,0.0003801000020757783,0.0001602000011189375,ZINCf50000009FEX,254.37699999999998,-0.7707999999999982,2.0,5.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.351234900215982,6.443529270955252,47.62396694214877,13.892073714581176
ZINCf50000017KTo,COCC[C@H](CO)NS(=O)(=O)CCSC,decoy,1157,candidate,0.006897499999467982,0.0005755999991379213,0.00022769999850424938,ZINCf50000017KTo,257.37699999999995,-0.3337999999999992,2.0,5.0,9.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.718631128541663,4.891811573252248,40.04715522572666,11.917620885825436
ZINCf50000009Z3e,C[C@H](Nc1ncc([N+](=O)[O-])cn1)C(N)=O,decoy,1158,candidate,0.00702129999990575,0.0005464999994728714,0.0003408999982639216,ZINCf50000009Z3e,211.18099999999998,-0.3295000000000003,2.0,6.0,4.0,1.0,0.0,,,36.426196550579654,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.441227482431424,7.1036959720327735,50.03990255376345,18.437469749468484
ZINCf5000001nU7G,Cc1cccc(CNCCC(=O)O)c1Br,decoy,1159,candidate,0.00651550000111456,0.0004561000023386441,0.00024280000070575625,ZINCf5000001nU7G,272.142,2.3218199999999998,2.0,2.0,5.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.994611336153897,5.448242368360874,60.37772585669779,12.465272602906827
ZINCf5000000S5Dt,CNC(=O)CCCCC(=O)NCCCO,decoy,1160,candidate,0.006526900000608293,0.0006539999994856771,0.0003127999989374075,ZINCf5000000S5Dt,216.28099999999998,-0.20859999999999962,3.0,3.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.558553271824636,7.9693808113294375,45.39656128674433,16.54994584425301
ZINCf500000090KH,CCOC(=O)C[C@H](O)CSC[C@H](O)CO,decoy,1161,candidate,0.006486199999926612,0.0005516000019269995,0.00027269999918644316,ZINCf500000090KH,238.30499999999998,-0.6131,3.0,6.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.20503763047029,6.987146854150418,48.20013979496739,14.781308321231586
ZINCf5000000WAqJ,COC(=O)CCCS(=O)(=O)NCCCO,decoy,1162,candidate,0.005640200000925688,0.00039489999835495837,0.00016030000188038684,ZINCf5000000WAqJ,239.29299999999998,-0.7585999999999997,2.0,5.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.45260966192678,5.240143723812407,48.19899182694661,12.014008713112526
ZINCf5000002sc2F,CO[C@H](CN)CC(=O)NCCSCCO,decoy,1163,candidate,0.005786899997474393,0.0007011999987298623,0.00020600000061676838,ZINCf5000002sc2F,236.33699999999996,-0.8080999999999987,3.0,5.0,9.0,1.0,0.0,,,27.324531452634137,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,16.706158285165724,10.208664075478273,45.9552012148823,19.360751577032826
ZINCf50000009yvi,COC[C@H](C#N)NC(=O)Cc1cnns1,decoy,1164,candidate,0.004455999998754123,0.0005264999999781139,0.00028300000121816993,ZINCf50000009yvi,226.26100000000002,-0.2646200000000001,1.0,6.0,5.0,1.0,0.0,,,26.888888699110996,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.316007426330314,6.493481676483224,43.974999999999994,15.209227744525483
ZINCf5000000adA3,N#CCCCn1cc(CNCCO)nn1,decoy,1165,candidate,0.005219599999691127,0.0005098000001453329,0.0002829000004567206,ZINCf5000000adA3,209.253,-0.33622000000000013,2.0,6.0,7.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.663776566916093,9.022647785040531,59.343947606142734,17.92753799579537
ZINCf50000009aj3,CCc1nonc1C(=O)NOCCCO,decoy,1166,candidate,0.006591499997739447,0.0005696999978681561,0.000316400000883732,ZINCf50000009aj3,215.20899999999995,-0.3242,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.045384161792317,6.322515141110206,43.6562860438293,14.756248191137935
ZINCf50000009342,CCS(=O)(=O)CC(=O)NCc1cnco1,decoy,1167,candidate,0.005857200001628371,0.0004962000020896085,0.00019700000120792538,ZINCf50000009342,232.261,-0.27449999999999997,1.0,5.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.79592868625048,6.694601473162,49.56399757355172,15.054819757293863
ZINCf50000008IcN,C=C[C@H](N)C(=O)NS(=O)(=O)CCCC#N,decoy,1168,candidate,0.005372499999793945,0.0005332000000635162,0.00028300000121816993,ZINCf50000008IcN,231.27699999999993,-0.7505199999999994,2.0,5.0,6.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.451637679367138,7.3396897096975,41.024125598593685,15.466770975941174
ZINCf500000186rO,N[C@H](CCOCCO)C(=O)NCC=CBr,decoy,1169,candidate,0.005009700002119644,0.0005270000001473818,0.00024929999926825985,ZINCf500000186rO,281.15,-0.2625000000000004,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.325097574943612,7.095294982209667,46.87781278127811,15.170757998840493
ZINCf50000008VE1,CCC[C@H](O)CS(=O)(=O)c1n[nH]c(O)n1,decoy,1170,candidate,0.005612900000414811,0.000498699999297969,0.00020389999917824753,ZINCf50000008VE1,235.26500000000001,-0.555,3.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.113835324203459,3.9247906360958753,37.94830857513074,11.058191385949662
ZINCf50000009bg5,CN(C(=O)NC[C@@H]1CNC(=O)C1)C1CC1,decoy,1171,candidate,0.006057200000213925,0.0005469999996421393,0.0002480000002833549,ZINCf50000009bg5,211.26499999999996,-0.07369999999999988,2.0,2.0,3.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.492441176874546,5.353267784796128,41.8547189213894,12.497978422075098
ZINCf50000017Pbh,CSCCONC(=O)[C@@H](C)c1nn[nH]n1,decoy,1172,candidate,0.005478799997945316,0.00033429999893996865,0.00016089999917312525,ZINCf50000017Pbh,231.28100000000003,-0.2860000000000002,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.875449387815898,6.156538385164334,46.57334885690094,14.628797110655622
ZINCf5000002aJMa,CC[C@H](CCO)Nc1cc(O)nc(O)n1,decoy,1173,candidate,0.005418500000814674,0.00031970000054570846,0.00015589999748044647,ZINCf5000002aJMa,213.237,0.4606999999999997,4.0,6.0,5.0,1.0,0.0,,,27.706892555976985,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.645493263589701,8.48982991565424,53.26858355282409,17.910843086686523
ZINCf500000180oP,Cc1nonc1S(=O)(=O)NC[C@@H](C)C#N,decoy,1174,candidate,0.004918799997540191,0.0005063999997219071,0.0002548000011302065,ZINCf500000180oP,230.249,-0.18400000000000016,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.728335369955904,4.8686658603611335,42.116454039908405,12.2972340922617
ZINCf50000009KnW,C[C@@H](CO)CSCC(=O)Nc1nn[nH]n1,decoy,1175,candidate,0.00615740000284859,0.0005028000014135614,0.00029689999792026356,ZINCf50000009KnW,231.28100000000006,-0.5002000000000004,3.0,6.0,6.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.607187841413582,7.897561610196195,49.11644345238096,16.9305891248226
ZINCf5000002rUsB,CN(CCCF)C(=O)[C@H](CO)CC(=O)O,decoy,1176,candidate,0.005864099999598693,0.00047030000132508576,0.00023349999901256524,ZINCf5000002rUsB,221.22799999999998,-0.11240000000000056,2.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.343247017046867,5.149001895143341,50.38811762949694,11.93198672945259
ZINCf5000002mCgi,COCCOCCCC(=O)N[C@@H]1C[C@@H]1N,decoy,1177,candidate,0.0055140999975265,0.000701400000252761,0.0003211999974155333,ZINCf5000002mCgi,216.281,-0.354599999999998,2.0,4.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.343287185258585,10.301178961017412,54.818173490885755,19.13550810535976
ZINCf5000002rkHH,CC(F)(F)[C@@H](N)C(=O)NCC[S@@](C)(=N)=O,decoy,1178,candidate,0.00617459999921266,0.000507200002175523,0.00025829999867710285,ZINCf5000002rkHH,243.279,-0.23832999999999943,3.0,4.0,5.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.928692609291886,3.9135874421261097,30.179832303618713,11.123454274601698
ZINCf50000009du7,CN(C)c1nnc(SCCS(N)(=O)=O)s1,decoy,1179,candidate,0.006777700000384357,0.000556999999389518,0.00025740000273799524,ZINCf50000009du7,268.38899999999995,-0.015299999999999758,1.0,7.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.212504599195528,6.171376799241151,61.2224304454375,13.867856515006016
ZINCf5000000SNrm,C[S@](=O)(CCO)=NC(=O)CSCC(=O)O,decoy,1180,candidate,0.006451400000514695,0.0005911000007472467,0.00032560000181547366,ZINCf5000000SNrm,255.31699999999998,-0.5791000000000002,2.0,5.0,6.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.710833146998715,9.368157340811232,48.647316201392734,17.91116757666486
ZINCf5000002qNLW,CC(C)(CC(=O)NC[C@@H](O)CN)N=[N+]=[N-],decoy,1181,warn_only_flagged,0.004420900000695838,0.0003859999997075647,0.00017889999799081124,ZINCf5000002qNLW,215.257,-0.09880000000000033,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.229825047260162,6.342753141722196,48.931047765793515,15.649495189202739
ZINCf5000000ay16,O=c1ncccn1CCNS(=O)(=O)CBr,decoy,1182,candidate,0.006812999999965541,0.0004910999996354803,0.00020049999875482172,ZINCf5000000ay16,296.14599999999996,-0.48489999999999944,1.0,5.0,5.0,1.0,0.0,,,18.157533472740838,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.631462264333676,3.5390669631348617,52.54237288135594,9.512980066435468
ZINCf5000000axDs,O=S1(=O)CC(CNS(=O)(=O)CCCCl)C1,decoy,1183,candidate,0.006017799998517148,0.0004948999994667247,0.00021389999892562628,ZINCf5000000axDs,275.779,-0.4207000000000001,1.0,4.0,6.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.519009275350545,3.4942760183322834,48.51361718450326,9.092580918181422
ZINCf50000009VCL,C[C@H](CNC(=O)C(C)(C)CF)S(N)(=O)=O,decoy,1184,hotspot_filtered,0.005848599997989368,0.00048210000022663735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000260cr,C=C(I)CC(=O)NC[C@H](O)CNC(C)=O,decoy,1185,candidate,0.005292900001222733,0.00035800000114249997,0.0001609999999345746,ZINCf500000260cr,326.13400000000007,-0.061600000000000266,3.0,3.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.008997757652656,5.1292183585802045,36.98389292196008,12.683683135872275
ZINCf50000017Vjf,C[C@H](CN(C)C)C(=O)N=C1CCN(C)N1,decoy,1186,candidate,0.00617440000132774,0.0006087000001571141,0.0002592999990156386,ZINCf50000017Vjf,212.29699999999997,-0.05069999999999969,1.0,3.0,3.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.759175728419038,6.065769875480588,47.55493655215105,13.476197007731173
ZINCf5000000ZtI8,CS(=O)(=O)c1cc(C(=O)OCCO)co1,decoy,1187,candidate,0.006423800001357449,0.00044020000132150017,0.00015799999891896732,ZINCf5000000ZtI8,234.22899999999996,-0.1677999999999999,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.110365140588327,5.6249196629754445,49.908977675577276,13.333756420236014
ZINCf50000009zwx,COC[C@H](Nc1cnc(I)nc1)C(N)=O,decoy,1188,candidate,0.006167499999719439,0.00030440000045928173,0.0002721999990171753,ZINCf50000009zwx,322.10600000000005,-0.00660000000000005,2.0,5.0,5.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.175637402778554,6.308743985925534,48.898434252459474,14.39173410226468
ZINCf5000001MEbZ,COCC(F)CNS(=O)(=O)N1CCCC1,decoy,1189,candidate,0.005899399999179877,0.0006119999998190906,0.0002595000005385373,ZINCf5000001MEbZ,240.29999999999995,-0.09889999999999999,1.0,3.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.797730492503092,4.252057813523039,46.938135086670655,10.505717903797583
ZINCf5000001sGpK,CSCCC(N)C(=O)N=S(C)(=O)CCO,decoy,1190,candidate,0.006482299999333918,0.0005812000017613173,0.0002445999998599291,ZINCf5000001sGpK,254.37699999999998,-0.31650000000000017,2.0,5.0,6.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.640492783125477,4.766875045590629,46.11006152206558,11.404921054011549
ZINCf5000000a7WE,Cc1nc(CS(=O)(=O)NC2CSC2)no1,decoy,1191,candidate,0.00628810000125668,0.0005650000020978041,0.00026900000011664815,ZINCf5000000a7WE,249.31699999999998,-0.08718000000000026,1.0,6.0,4.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.349753654216128,5.66905299426784,59.36476285429427,13.220793306271467
ZINCf5000002dTRr,CC(=O)[C@@H]1C[C@@]1(Cl)C(=O)NC1CS(=O)C1,decoy,1192,candidate,0.0059232999992673285,0.00035000000207219273,0.00014599999849451706,ZINCf5000002dTRr,249.719,-0.17999999999999994,1.0,3.0,3.0,1.0,0.0,,,22.950799465894235,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.372435144424529,5.122912534338219,54.974489795918366,12.767026224791955
ZINCf50000009xvR,COC[C@@H](O)CCNC(=O)CCCON,decoy,1193,candidate,0.004360599999927217,0.0004029000010632444,0.0001947999990079552,ZINCf50000009xvR,220.26899999999995,-0.829499999999999,3.0,5.0,9.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,18.725265399809953,11.556236735831844,49.32376043200785,21.174375117238633
ZINCf50000027PC8,COC[C@H](Nc1cncc(I)n1)C(N)=O,decoy,1194,candidate,0.003979999997682171,0.00038689999928465113,0.00015669999993406236,ZINCf50000027PC8,322.10600000000005,-0.00660000000000005,2.0,5.0,5.0,1.0,0.0,,,27.92498264065497,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.293305973828295,4.764599332278943,31.972258110824004,13.201225140534964
ZINCf5000000a92W,Cc1nnc(NC(=O)CCS(N)(=O)=O)s1,decoy,1195,candidate,0.005473600002005696,0.0003854000024148263,0.0002598999999463558,ZINCf5000000a92W,250.30499999999998,-0.5363800000000001,2.0,6.0,4.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.885238024533534,8.633170302950473,53.96944922547332,17.63613858819385
ZINCf50000009Ghu,CS(C)(=O)=NS(=O)(=O)NCCOCCS,decoy,1196,candidate,0.005259199999272823,0.0005903999990550801,0.00023270000019692816,ZINCf50000009Ghu,276.4049999999999,-0.5052000000000001,2.0,5.0,7.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.583476303111375,4.124720705856859,46.96900982615269,10.345027261753795
ZINCf5000000WADx,COCC(COC)NS(=O)(=O)[C@@H](C)C#N,decoy,1197,candidate,0.0060847000022477005,0.0005963000003248453,0.00028000000020256266,ZINCf5000000WADx,236.293,-0.5207199999999987,1.0,5.0,7.0,1.0,0.0,,,23.695834994592488,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.304192516421747,4.739758079997703,33.48853211009173,12.152103135964431
ZINCf50000009M3v,C[C@@H](NC(=O)[C@@H](N)CC#N)c1csnn1,decoy,1198,candidate,0.006224799999472452,0.0005129000019223895,0.0002992000008816831,ZINCf50000009M3v,225.27700000000002,-0.04372000000000037,2.0,6.0,4.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.529986229710516,6.619864866198438,44.64233999420792,15.119699742076588
ZINCf5000002qtn7,CC1(C)CN[C@H](C(=O)N2CCNCC2)C1,decoy,1199,candidate,0.005631200001516845,0.0005209999981161673,0.0001460999992559664,ZINCf5000002qtn7,211.30899999999994,-0.19369999999999887,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.268415255705568,2.263919298204141,37.24933787362845,7.372362116440953
ZINCf5000000ajrV,NCCOCCc1nc(C2(N)CC2)no1,decoy,1200,candidate,0.005169100000784965,0.0005227999972703401,0.0002491999985068105,ZINCf5000000ajrV,212.25299999999996,-0.46479999999999966,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.972325057065015,7.247120957157153,61.77210557614017,15.45205868559583
ZINCf500000298Jo,CCCC[C@H](O)CC(=O)N[C@H](C)C(N)=O,decoy,1201,candidate,0.005795500001113396,0.0004928000016661827,0.0002652000002854038,ZINCf500000298Jo,216.28099999999998,-0.08239999999999947,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.099933615751064,5.7538282461437,41.28176382660689,13.50188502944608
ZINCf5000002dEhE,CCCNS(=O)(=O)NCC=CCC(=O)O,decoy,1202,candidate,0.005930800001806347,0.0005860000019310974,0.0002556000035838224,ZINCf5000002dEhE,236.29299999999998,-0.14869999999999944,3.0,3.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.171256039256424,7.39528733189397,60.151980874316926,14.802993496109758
ZINCf50000029cck,C[C@@H](C#N)CN(C=O)Cc1cnnn1C,decoy,1203,candidate,0.006683799998427276,0.0003768999995372724,0.00015590000111842528,ZINCf50000029cck,207.23700000000002,-0.0668200000000001,0.0,5.0,5.0,1.0,0.0,,,21.623266663629757,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.097372512271333,3.86591210673301,43.24650445340099,10.728846050110938
ZINCf50000024kCv,[N-]=[N+]=NCCCCC(=O)NC[C@H](O)CO,decoy,1204,warn_only_flagged,0.003908599999704165,0.0005350999999791384,0.00030949999927543104,ZINCf50000024kCv,216.24099999999999,-0.06360000000000016,3.0,4.0,8.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.030382373290173,8.717822506847716,54.47729638303409,18.499913183725248
ZINCf5000002qYJg,CC(C)C(=O)NNC(=O)[C@H]1CN[C@@H](C)C1,decoy,1205,candidate,0.006652599997323705,0.0005834000003233086,0.00021209999977145344,ZINCf5000002qYJg,213.28099999999998,-0.21219999999999883,3.0,3.0,2.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.987665425803932,3.233612554503721,40.37409893114591,8.95840985820916
ZINCf50000009Knv,C[C@@H](CO)CS(=O)(=O)CCCCC(N)=O,decoy,1206,candidate,0.006328299998131115,0.0005677999979525339,0.00026230000003124587,ZINCf50000009Knv,237.32099999999994,-0.3147999999999997,2.0,4.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.182716625016086,6.804518532870875,58.11984368215371,14.061588935429507
