ligand_id,rank,score,method,status,label
ZINCf5000002ah5X,1220,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ajlC,1221,,full_cascade,hotspot_filtered,decoy
ZINCf5000002axX0,1222,,full_cascade,hotspot_filtered,decoy
ZINCf5000002d8UH,1223,,full_cascade,hotspot_filtered,decoy
ZINCf5000002d9tR,1224,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dC37,1225,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5F,1226,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEB0,1227,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEBJ,1228,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiH,1229,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiR,1230,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGT1,1231,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGju,1232,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGmi,1233,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dMoP,1234,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dNGQ,1235,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dO8t,1236,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dOfJ,1237,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQJ8,1238,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR2n,1239,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3L,1240,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dRV6,1241,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dS3k,1242,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dS7t,1243,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSxu,1244,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dT2A,1245,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dTQl,1246,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dV3H,1247,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dV4l,1248,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWU3,1249,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWc0,1250,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZAt,1251,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZmC,1252,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dfWu,1253,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkCv,1254,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkM7,1255,,full_cascade,hotspot_filtered,decoy
ZINCf5000002doBS,1256,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dr1y,1257,,full_cascade,hotspot_filtered,decoy
ZINCf5000002drvR,1258,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dtlt,1259,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dv1f,1260,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dvUN,1261,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dw11,1262,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0At,1263,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0CK,1264,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0zq,1265,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e16D,1266,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e22i,1267,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2y1,1268,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3HN,1269,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e4kT,1270,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5EW,1271,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5FD,1272,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5FE,1273,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5FF,1274,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Gl,1275,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5yG,1276,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e649,1277,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e64C,1278,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8EA,1279,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Wx,1280,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9FR,1281,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9XC,1282,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9iR,1283,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9iv,1284,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMm,1285,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMn,1286,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaNb,1287,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaZh,1288,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eakk,1289,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaua,1290,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecbn,1291,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeL6,1292,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeV0,1293,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeeG,1294,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeo2,1295,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efJk,1296,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efRw,1297,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efXb,1298,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efuQ,1299,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg4T,1300,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg50,1301,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egZH,1302,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egZI,1303,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egdk,1304,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egeB,1305,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ehja,1306,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eiG0,1307,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eiiO,1308,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejjr,1309,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eknq,1310,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mA37,1311,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mAJu,1312,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDhl,1313,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHDq,1314,,full_cascade,hotspot_filtered,decoy
ZINCf5000002muQN,1315,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mv37,1316,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mv38,1317,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mwA9,1318,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLk,1319,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oAqM,1320,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBQS,1321,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBve,1322,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC09,1323,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC1u,1324,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC4A,1325,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCHN,1326,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCTI,1327,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCU8,1328,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCXo,1329,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDvx,1330,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDwK,1331,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDwM,1332,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEsQ,1333,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEvf,1334,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFIb,1335,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFZU,1336,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFf9,1337,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFgj,1338,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFn8,1339,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFnR,1340,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGS5,1341,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGS6,1342,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGVW,1343,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGW4,1344,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxA,1345,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHS3,1346,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHXj,1347,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHhh,1348,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHhm,1349,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHtF,1350,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHvy,1351,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHw2,1352,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIk8,1353,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ov2H,1354,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovNl,1355,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovYd,1356,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovoC,1357,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oxrW,1358,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ozPR,1359,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ozaR,1360,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oznd,1361,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAQ7,1362,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAt4,1363,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAux,1364,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAuy,1365,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDHF,1366,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDHG,1367,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qGr6,1368,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qMTi,1369,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOjM,1370,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOk8,1371,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOlN,1372,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qS7h,1373,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSav,1374,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSqL,1375,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSqM,1376,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qTmJ,1377,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qU4T,1378,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qVHP,1379,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWIY,1380,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWJa,1381,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWdF,1382,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qXx1,1383,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYlI,1384,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ68,1385,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qsQM,1386,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qsk9,1387,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qvO2,1388,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qy1u,1389,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qyKY,1390,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qz9W,1391,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzEh,1392,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzli,1393,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzvH,1394,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzvt,1395,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzwJ,1396,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2LG,1397,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2Mg,1398,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r4y5,1399,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6MC,1400,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6RJ,1401,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6Wu,1402,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7nt,1403,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8T6,1404,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8rT,1405,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rA7Y,1406,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCJZ,1407,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCUc,1408,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCfp,1409,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCnp,1410,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDJg,1411,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDZl,1412,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE4c,1413,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE6b,1414,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE6l,1415,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEOc,1416,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEYC,1417,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEex,1418,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEvy,1419,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rF5w,1420,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rF6t,1421,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFi2,1422,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rGk8,1423,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rIPJ,1424,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJso,1425,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKMz,1426,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKN5,1427,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKNc,1428,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKZX,1429,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLDp,1430,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLMQ,1431,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLN8,1432,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLeJ,1433,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMAo,1434,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMzl,1435,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNaQ,1436,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNed,1437,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rP1E,1438,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPCj,1439,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPJ6,1440,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbA,1441,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbO,1442,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPch,1443,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPcj,1444,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPuS,1445,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rQTj,1446,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRW9,1447,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRZf,1448,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj1,1449,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rT4k,1450,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rTzZ,1451,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rWF5,1452,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rXFD,1453,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rXvB,1454,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rY2Q,1455,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rYgJ,1456,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raSq,1457,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raVV,1458,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raZH,1459,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rb06,1460,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rbma,1461,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rcCF,1462,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rcS2,1463,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rckV,1464,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgT2,1465,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgoE,1466,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rinO,1467,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkb9,1468,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkba,1469,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkpA,1470,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtj9,1471,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ru3F,1472,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ruKd,1473,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvKA,1474,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvPA,1475,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rw9J,1476,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmF,1477,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmG,1478,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwml,1479,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnU,1480,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnX,1481,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnY,1482,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwrV,1483,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwsh,1484,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwst,1485,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwt8,1486,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwuJ,1487,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxMF,1488,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxRE,1489,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryCi,1490,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaK,1491,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaU,1492,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryep,1493,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryzP,1494,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rzLZ,1495,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1BI,1496,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1mZ,1497,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1qt,1498,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s275,1499,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s2u8,1500,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s3Iy,1501,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s40n,1502,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s45f,1503,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s46o,1504,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s50T,1505,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s51J,1506,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57j,1507,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s581,1508,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Dp,1509,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5O5,1510,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5ZW,1511,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5cu,1512,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5p1,1513,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5uT,1514,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s63L,1515,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s6Dh,1516,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7CT,1517,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7Vj,1518,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7uE,1519,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Mb,1520,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Pq,1521,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Rz,1522,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s99B,1523,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9SN,1524,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9an,1525,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9bv,1526,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9g6,1527,,full_cascade,hotspot_filtered,decoy
ZINCf5000002saKN,1528,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOB,1529,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbeU,1530,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sc2H,1531,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scMB,1532,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scRJ,1533,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scj7,1534,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scy2,1535,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sd9g,1536,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sdEX,1537,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seQW,1538,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sevP,1539,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfL9,1540,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfMO,1541,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfcv,1542,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sgiu,1543,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shQH,1544,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shZH,1545,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shw9,1546,,full_cascade,hotspot_filtered,decoy
ZINCf5000002si61,1547,,full_cascade,hotspot_filtered,decoy
ZINCf5000002siJ2,1548,,full_cascade,hotspot_filtered,decoy
ZINCf5000003631Z,1549,,full_cascade,hotspot_filtered,decoy
ZINCf500000369Ah,1550,,full_cascade,hotspot_filtered,decoy
