ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000S76T,NCCCCc1cn(C(CN)CN)nn1,decoy,1135,hotspot_filtered,0.0093127000000095,0.0007040000000415603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPcj,CCSC[C@H](N)C(=O)NO[C@@H]1CCOC1,decoy,1136,hotspot_filtered,0.007519200000388082,0.0008863000002747867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oMB,C=CCCCS(=O)(=O)NC(=O)[C@H](F)CN,decoy,1137,hotspot_filtered,0.008893000000171014,0.0006898999999975786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WYV,CCN(CC1CC1)S(=O)(=O)N(C)CCO,decoy,1138,hotspot_filtered,0.008922500001062872,0.0007573999992018798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wao,CCC[C@@H](O)CS(=O)(=O)c1cnnn1C,decoy,1139,hotspot_filtered,0.009134099998846068,0.0007070999999996275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009TZE,C[C@H](C(N)=O)n1cc(CSCCO)nn1,decoy,1140,hotspot_filtered,0.00903170000128739,0.0006689000001642853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qzvH,Cc1nn(C)c(I)c1C(=O)NCCON,decoy,1141,hotspot_filtered,0.009376300000440096,0.0006891000011819415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxQm,N[C@@H](CO)CNC(=O)c1c(Br)n[nH]c1Br,decoy,1142,hotspot_filtered,0.00913599999876169,0.0003985999992437428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024GA8,CCCCC(=O)N[C@@H](CO)CS(C)(=O)=O,decoy,1143,hotspot_filtered,0.008463899999696878,0.0007590999994135927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dWU3,CCS(=O)(=O)N(C)CCN[S@](=O)CCCl,decoy,1144,hotspot_filtered,0.008125400001517846,0.000516200001584366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Ouu,CC(C)OC[C@H](O)CNCC[C@@H](O)CO,decoy,1145,hotspot_filtered,0.008277699998870958,0.0007511000003432855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181yj,N#CSCCCNC(=O)[C@@H](O)CCCO,decoy,1146,hotspot_filtered,0.008431500000369851,0.0008135999996738974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxPu,N[C@@H](CCO)C(=O)NCc1cc(Br)no1,decoy,1147,hotspot_filtered,0.009485900000072434,0.0006166000002849614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181p7,N#CCCCCn1cc([C@H](O)CO)nn1,decoy,1148,hotspot_filtered,0.008934599998610793,0.0006091000013839221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001SaYB,C=C[C@H](CO)NS(=O)(=O)C(C)CCOC,decoy,1149,hotspot_filtered,0.00837150000006659,0.0006941000010556309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scRJ,CO[C@@H](CS(=O)(=O)N[C@@H](C)CO)C1CC1,decoy,1150,hotspot_filtered,0.00906829999985348,0.0007667999998375308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNzJ,Cc1ncc(CC(=O)O[C@H](C)C(N)=O)o1,decoy,1151,hotspot_filtered,0.008312199999636505,0.0004828000000998145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qz9W,C[C@]1(NC(=O)C[C@H](N)C(F)F)C[C@@H](O)C1,decoy,1152,hotspot_filtered,0.00853119999919727,0.00046780000047874637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L06,CC(=O)OCCSc1nnc(CO)n1C,decoy,1153,hotspot_filtered,0.0065895999996428145,0.0006129999983386369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009r3c,COC(=O)[C@@H](NS(=O)(=O)CBr)C1COC1,decoy,1154,hotspot_filtered,0.006536299999424955,0.0004766000001836801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WUZ,C[C@H](N)C(=O)NS(=O)(=O)c1nc(Cl)cs1,decoy,1155,hotspot_filtered,0.00588170000082755,0.00041140000030281954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qWIY,CCCCOC[C@@H](O)CNC[C@H](O)CO,decoy,1156,hotspot_filtered,0.005935399998634239,0.0005689999998139683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anKU,Nc1ncnc(N[C@@H](CO)CCO)c1Cl,decoy,1157,hotspot_filtered,0.008370000001377775,0.0004821999991690973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiKp,NCCCCSCC(=O)NCCC(N)=O,decoy,1158,hotspot_filtered,0.00827470000149333,0.0005330000003596069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001LYAG,CN(C)S(C)(=O)=NS(=O)(=O)NC1CSC1,decoy,1159,hotspot_filtered,0.006762500001059379,0.0008793999986664858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEBJ,C=CCOCCNC(=O)c1cnc(O)o1,decoy,1160,hotspot_filtered,0.006712999998853775,0.0004721000004792586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vaY,COCCNCCNC(=O)c1cnns1,decoy,1161,hotspot_filtered,0.006073300000934978,0.0005037999999331078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfMO,CONCCC(=O)NCCSS(C)(=O)=O,decoy,1162,hotspot_filtered,0.005527700001039193,0.0005150999986653915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adGO,N#CCCSCC(=O)NCCOCCN,decoy,1163,hotspot_filtered,0.006896799999594805,0.0008013999995455379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qSqL,C#CC[C@@H](NC1=NCCO1)C(=O)OCC,decoy,1164,hotspot_filtered,0.008747699999730685,0.0008758999993006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000az2d,OC[C@H](O)CSC[C@@H]1CCc2ncnn21,decoy,1165,hotspot_filtered,0.009067599999980303,0.0007110000005923212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008M9q,CC(C)(N)CC(=O)NC[C@@](C)(O)C(=O)O,decoy,1166,hotspot_filtered,0.008554899999580812,0.0006807000008848263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017OIu,CS(=O)(=O)C[C@H](O)CNCc1cnns1,decoy,1167,hotspot_filtered,0.008613699999841629,0.0006322000008367468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alHz,NS(=O)(=O)NCCNCc1n[nH]cc1Br,decoy,1168,hotspot_filtered,0.008742500000153086,0.0006157999996503349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097eV,CC[C@H](CN(C)CCNS(C)(=O)=O)OC,decoy,1169,hotspot_filtered,0.008424300000115181,0.0007703999999648659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BWN,CONCCNC(=O)[C@H](N)CCCC#N,decoy,1170,hotspot_filtered,0.008739500000956468,0.0007704999989073258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zbM,CCSCCNC[C@@]1(O)CCS(=O)(=O)C1,decoy,1171,hotspot_filtered,0.009666399999332498,0.0008796999991318444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wAP,COCCc1nc([C@@H](N)CC(=O)O)no1,decoy,1172,hotspot_filtered,0.009046999999554828,0.0007615000013174722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtBg,COc1nc(=NC[C@H](O)CN)[nH]cc1Br,decoy,1173,hotspot_filtered,0.008587899999838555,0.00041959999907703605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZiS,N#CCSCC(=O)N[C@@H](CCO)C(=O)O,decoy,1174,hotspot_filtered,0.005703400000129477,0.0005266000007395633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XxA,C[C@H](N)CNS(=O)(=O)c1cnn(C)c1I,decoy,1175,hotspot_filtered,0.00947950000045239,0.0005968999994365731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aaE4,Cn1cc(SCC(=O)NCCCN)cn1,decoy,1176,hotspot_filtered,0.00880689999939932,0.0006553000002895715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adLv,N#CCNC(=O)CCCCCS(N)(=O)=O,decoy,1177,hotspot_filtered,0.007985899999766843,0.00072090000139724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aFNQ,Cc1snnc1C(=O)NC[C@@H](O)CC#N,decoy,1178,hotspot_filtered,0.0071772000010241754,0.00048429999878862873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029cGN,O=C(C=CI)NC[C@]1(CO)COCCN1,decoy,1179,hotspot_filtered,0.005585599999903934,0.0004650000009860378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PlS,CSCc1nc(-c2nnn(C)n2)n(C)n1,decoy,1180,hotspot_filtered,0.005736200000683311,0.000635300000794814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000936v,CCS(=O)(=O)CCCNC(=N)NC1CC1,decoy,1181,hotspot_filtered,0.008263199999419157,0.000681800000165822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsXj,COC(=O)[C@@H](O)CCNCc1csnn1,decoy,1182,hotspot_filtered,0.00835679999909189,0.0006314000002021203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axdP,O=S(=O)(C[C@@H]1CNCCO1)NCC=CBr,decoy,1183,hotspot_filtered,0.00813930000003893,0.0006517000001622364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scMB,CO[C@H](C(=O)O)C(=O)NC[C@@H](C)N=[N+]=[N-],decoy,1184,hotspot_filtered,0.004363500000181375,0.0006303999998635845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025GN0,C[C@H](N=[N+]=[N-])C(=O)NCCC(CO)CO,decoy,1185,hotspot_filtered,0.004931600000418257,0.0006107000008341856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Emt,CO[C@H](CO)CNC(=O)Cc1cscn1,decoy,1186,hotspot_filtered,0.008249700000305893,0.00041089999831456225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024h6N,CC[C@H](CS(=O)(=O)N[C@H](C)C(N)=O)OC,decoy,1187,hotspot_filtered,0.007986199998413213,0.0006613999994442565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ruKd,C[C@H](CF)C(=O)N(C)CCN(C)CCO,decoy,1188,hotspot_filtered,0.008042199999181321,0.0006613000005017966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026YZ4,CN(C)c1nnc(CNS(=O)(=O)CBr)o1,decoy,1189,hotspot_filtered,0.008099399999991874,0.0005925999994360609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9iH,Cc1nnsc1CS(=O)(=O)C[C@H](O)CO,decoy,1190,hotspot_filtered,0.008222299999033567,0.0006164999995235121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VOid,COC(=O)C1(NS(=O)(=O)OC)CCCC1,decoy,1191,hotspot_filtered,0.008193900001060683,0.0006830999991507269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ahle,NC(=O)c1cc(NC(=O)NCCO)cs1,decoy,1192,hotspot_filtered,0.008038699999815435,0.0006162999998196028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029adq,CCCNC(=O)[C@H](CC)NS(=O)(=O)OC,decoy,1193,hotspot_filtered,0.007993200000782963,0.0006374000004143454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Aw0,C#CCCN(CCOC)C[C@@H](O)COC,decoy,1194,hotspot_filtered,0.007553099998403923,0.0007660999999643536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TJT,CCCC[C@H](N)CC(=O)N[C@H](CN)CO,decoy,1195,hotspot_filtered,0.00796969999828434,0.0006814000007580034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BRP,CONCCNC(=O)C[C@H](N)CCSC,decoy,1196,hotspot_filtered,0.007814200000211713,0.0007443000013154233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aU7P,N[C@H](CCO)C(=O)NCc1conc1Br,decoy,1197,hotspot_filtered,0.008156699999744887,0.0005290000008244533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbHL,NC(=O)CSCCOC(=O)c1cnsn1,decoy,1198,hotspot_filtered,0.007680699998672935,0.0006287999985943316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000022EOs,O=S(=O)(NC(CO)CCF)OCC(F)F,decoy,1199,hotspot_filtered,0.007455799999661394,0.0004945000000589062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000021NVq,COC1(CS(=O)(=O)NCC(C)CO)CC1,decoy,1200,hotspot_filtered,0.007571500000267406,0.0006050000010873191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtLU,C[C@@H](C(=O)OCc1cc[nH]n1)S(C)(=O)=O,decoy,1201,hotspot_filtered,0.007302899999558576,0.0005580999986705137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rbma,CC[C@@H](O)CC(=O)NNC(=O)C(C)(F)F,decoy,1202,hotspot_filtered,0.008375299999897834,0.0005894999994779937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aQa,CCn1ncnc1CNCc1nnco1,decoy,1203,hotspot_filtered,0.007766900000206078,0.0006898999999975786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aU6d,N#CCS(=O)(=O)NCCn1cc(I)cn1,decoy,1204,hotspot_filtered,0.00859630000013567,0.0006542999999510357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwrV,C[C@H](C#N)ONC(=O)c1cc(CN)on1,decoy,1205,hotspot_filtered,0.007207099999504862,0.0006028999996487983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efXb,NC(=O)CSCC(=O)N[C@H](CS)CCS,decoy,1206,hotspot_filtered,0.007933200000479701,0.0007796000008966075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181p5,N#CCCCC[C@H](N)C(=O)NCCON,decoy,1207,hotspot_filtered,0.007867000000260305,0.000719300000127987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TBw,CCCCOC[C@H](O)CNCCC(N)=O,decoy,1208,hotspot_filtered,0.008705599999302649,0.0007762000004731817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009f8m,CN(CCO)S(=O)(=O)[C@@H]1CC[C@@H](C#N)C1,decoy,1209,hotspot_filtered,0.008645399999295478,0.0007237000008899486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009w7k,COCC[C@@H](CO)NC(=O)c1cnsn1,decoy,1210,hotspot_filtered,0.008829599999444326,0.0006790999996155733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017IWY,COC(=O)[C@H](CSC)NC(=O)CCCN,decoy,1211,hotspot_filtered,0.008679000000483938,0.0007346000002144137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aloK,NOCCOCc1cn([C@H](F)CO)nn1,decoy,1212,hotspot_filtered,0.008394899999984773,0.0006526999986817827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s51J,COCC[C@H](C)S(=O)(=O)NOCC(=O)O,decoy,1213,hotspot_filtered,0.008130399999572546,0.0007060999996610917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000021NfE,CC1CN(CCO)CCN1S(=O)(=O)CI,decoy,1214,hotspot_filtered,0.00842440000087663,0.0007131999991543125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017M4F,COC[C@H](O)CONC(=O)[C@@H]1CCCS1,decoy,1215,hotspot_filtered,0.008472799998344271,0.0007459999997081468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxVl,N[C@H](CCO)C(=O)NCc1n[nH]cc1Br,decoy,1216,hotspot_filtered,0.008896999999706168,0.0006343999993987381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKx4,CC[C@@H](COC)n1cc([C@H](N)CO)nn1,decoy,1217,hotspot_filtered,0.00879019999956654,0.0006923000000824686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VEJ,CCC[C@H](O)[C@@H](CO)NC[C@H](O)COC,decoy,1218,hotspot_filtered,0.008757100000366336,0.0008253000014519785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008X8n,CCN(CCCOCCOC)CC(N)=O,decoy,1219,hotspot_filtered,0.008539099999325117,0.0008515000008628704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027fjf,CC[C@H](C)CN[C@@H](CS(=O)(=O)O)C(=O)O,decoy,1220,hotspot_filtered,0.008351000000402564,0.0007034999998722924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S77D,NCCSCc1cn([C@@H]2CNOC2)nn1,decoy,1221,hotspot_filtered,0.009142300001258263,0.00072580000050948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091HN,CCOCCOCC[S@@](=O)C[C@H](O)CO,decoy,1222,hotspot_filtered,0.008101400000668946,0.0007129000005079433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rA7Y,C[C@@H](N)C[C@@H](C)NC(=O)c1cnc(O)o1,decoy,1223,hotspot_filtered,0.0084898000004614,0.0006013000001985347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009E9s,CO[C@H](C)[C@H](N)CC(=O)NOCCCN,decoy,1224,hotspot_filtered,0.007697500001086155,0.0006532999996125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axcT,O=S(=O)(C[C@@H](O)CO)c1ncccc1Br,decoy,1225,hotspot_filtered,0.00786349999907543,0.0004959999987477204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aasy,Cn1cc(CN[C@H](CO)CCO)c(I)n1,decoy,1226,hotspot_filtered,0.007983100000274135,0.0005323999994288897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwuJ,C[C@@H](C#N)ONC(=O)[C@@H](N)CCCC#N,decoy,1227,hotspot_filtered,0.007486500000595697,0.0006707000011374475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aotw,O=C(CCc1nc[nH]n1)Nc1nnco1,decoy,1228,hotspot_filtered,0.008225200001106714,0.0006314999991445802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ORL,CC(C)[C@@H](N)CNC(=O)[C@@H]1CSC(=O)N1,decoy,1229,hotspot_filtered,0.008506500000294182,0.0008331999997608364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000990v,CC[C@H](OC)C(=O)OCc1nnn(C)n1,decoy,1230,hotspot_filtered,0.00866900000073656,0.0006945000004634494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001nN1z,CNCCCNC(=O)[C@]1(Cl)C[C@@H]1C(=O)O,decoy,1231,hotspot_filtered,0.008462099998723716,0.0007133999988582218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027oyT,Cn1cc(I)c(CNCC[C@@H](O)CO)n1,decoy,1232,hotspot_filtered,0.00878499999998894,0.0006556000007549301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jij,CNC(=O)CCNCc1nc(Br)nn1C,decoy,1233,hotspot_filtered,0.008795499999905587,0.0005758000006608199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S7uO,O=C(O)CN(CC(=O)O)Cc1csnn1,decoy,1234,hotspot_filtered,0.007667700001547928,0.0005604999987554038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rE6b,C[C@H](O)[C@H](NC(=O)CCN=[N+]=[N-])C(=O)O,decoy,1235,hotspot_filtered,0.004128000000491738,0.0006295000002864981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rQTj,Cn1cc(CNC[C@@H](O)CCO)c(I)n1,decoy,1236,hotspot_filtered,0.007255700000314391,0.0006661000006715767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VnO,CCC[C@H](N)C(=O)NS(=O)(=O)CCCF,decoy,1237,hotspot_filtered,0.008723400000235415,0.0006310999997367617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008BfN,C#CCN(CCOCCO)[C@H]1CCOC1,decoy,1238,hotspot_filtered,0.007960999999340856,0.0008370000014110701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acIL,Cn1nncc1CC(=O)NS(=O)(=O)CI,decoy,1239,hotspot_filtered,0.008166100000380538,0.0005988000011711847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrb9,CCN(CCC(N)=O)c1nnc(CO)s1,decoy,1240,hotspot_filtered,0.008306499999889638,0.0005834999992657686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185gQ,NS(=O)(=O)CC1CN(Cc2nccs2)C1,decoy,1241,hotspot_filtered,0.008115299999190029,0.0005675000011251541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajP7,NC[C@@H](O)CC(=O)Nc1cccc(N)c1,decoy,1242,hotspot_filtered,0.0086446999994223,0.0005883000012545381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s3Iy,COCC1(S(=O)(=O)N[C@@H](C)CCN)CC1,decoy,1243,hotspot_filtered,0.007996700000148849,0.0006591000001208158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e16D,CNC(=O)CCCN(C)[S@@](=O)CCOC,decoy,1244,hotspot_filtered,0.008063799999945331,0.000788200000897632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009JAl,C[C@@H](CN)CNC(=O)[C@@H](N)CCCCN,decoy,1245,hotspot_filtered,0.008374600000024657,0.0007398999987344723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017X2G,C[C@H](O)CONC(=O)CCSCC(N)=O,decoy,1246,hotspot_filtered,0.008342199998878641,0.0007279000001290115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009l90,CNC(=O)[C@H](O)CNc1cnc(I)nc1,decoy,1247,hotspot_filtered,0.008788099999947008,0.0005641999996441882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5HH,C[S@](=O)CCNS(=O)(=O)c1cnc(O)s1,decoy,1248,hotspot_filtered,0.008574399998906301,0.0005811999999423278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ax9G,O=S(=O)(CCO)N(CCCCO)C1CC1,decoy,1249,hotspot_filtered,0.008059500001763809,0.000680600000123377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091v6,CCOCCCS(=O)(=O)N[C@@H]1CC[C@@H]1O,decoy,1250,hotspot_filtered,0.008491900000080932,0.000788200000897632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a1SU,C[C@H]1CC[C@@H](NCC[N+](=O)[O-])CS1(=O)=O,decoy,1251,hotspot_filtered,0.008129800000460818,0.000710300000719144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017RYr,C[C@@H](O)[C@H](N)C(=O)NC1(C(F)F)CCC1,decoy,1252,hotspot_filtered,0.008449200000541168,0.0005249999994703103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaUh,CCOC(=O)CCC(=O)O[C@@H]1CNOC1,decoy,1253,hotspot_filtered,0.008882399999492918,0.000877500000569853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018csw,O=S(=O)(CCO)c1ncn(CC=CBr)n1,decoy,1254,hotspot_filtered,0.008994600000733044,0.0006827000015618978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyVd,O=S(=O)(NCc1cnns1)c1cnc[nH]1,decoy,1255,hotspot_filtered,0.009131700000580167,0.0006995000003371388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dO8t,C[C@H](Nc1ncc(C(=O)O)s1)[C@H](N)CO,decoy,1256,hotspot_filtered,0.007624800000485266,0.0006064000008336734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZpu,O=C(O)[C@@H](CB(O)O)NCc1nccs1,decoy,1257,hotspot_filtered,0.007779399998980807,0.0005462999997689622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001T2qF,CCCCS(=O)(=O)NCCCNCCO,decoy,1258,hotspot_filtered,0.008309700000609155,0.000785300000643474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s1qt,CN=[S@](C)(=O)CCNC(=O)[C@@H]1C[C@H]1C#N,decoy,1259,hotspot_filtered,0.008101800000076764,0.0005694999999832362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZN0,C[C@H](O)CN(Cc1nnco1)C[C@@H](C)O,decoy,1260,hotspot_filtered,0.005662800000209245,0.000514600000315113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098v9,CC[C@H](O)CC(=O)NCCSS(C)(=O)=O,decoy,1261,hotspot_filtered,0.007298599999558064,0.0007177999996201834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8Mb,COCCOC[C@@H](O)CNCCCC#N,decoy,1262,hotspot_filtered,0.00784649999877729,0.0005156999995961087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FHI,C=CCCS(=O)(=O)NCCCOCCN,decoy,1263,hotspot_filtered,0.008144399998855079,0.000561500000912929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025VUm,O=S(=O)(CBr)NC1CN(c2nncs2)C1,decoy,1264,hotspot_filtered,0.008022299998629023,0.0006065999987185933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
