ligand_id,rank,score,method,status,label
ZINCf5000002aVhN,1215,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW6B,1216,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW76,1217,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW7f,1218,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aWse,1219,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ah5X,1220,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ajlC,1221,,stage3_only,hotspot_filtered,decoy
ZINCf5000002axX0,1222,,stage3_only,hotspot_filtered,decoy
ZINCf5000002d8UH,1223,,stage3_only,hotspot_filtered,decoy
ZINCf5000002d9tR,1224,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dC37,1225,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5F,1226,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEB0,1227,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEBJ,1228,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiH,1229,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiR,1230,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGT1,1231,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGju,1232,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGmi,1233,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dMoP,1234,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dNGQ,1235,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dO8t,1236,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dOfJ,1237,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dQJ8,1238,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR2n,1239,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3L,1240,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dRV6,1241,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dS3k,1242,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dS7t,1243,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSxu,1244,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dT2A,1245,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dTQl,1246,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dV3H,1247,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dV4l,1248,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWU3,1249,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWc0,1250,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZAt,1251,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZmC,1252,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dfWu,1253,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkCv,1254,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkM7,1255,,stage3_only,hotspot_filtered,decoy
ZINCf5000002doBS,1256,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dr1y,1257,,stage3_only,hotspot_filtered,decoy
ZINCf5000002drvR,1258,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dtlt,1259,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dv1f,1260,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dvUN,1261,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dw11,1262,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0At,1263,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0CK,1264,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0zq,1265,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e16D,1266,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e22i,1267,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2y1,1268,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3HN,1269,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e4kT,1270,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5EW,1271,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5FD,1272,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5FE,1273,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5FF,1274,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Gl,1275,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5yG,1276,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e649,1277,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e64C,1278,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8EA,1279,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Wx,1280,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9FR,1281,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9XC,1282,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9iR,1283,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9iv,1284,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMm,1285,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMn,1286,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaNb,1287,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaZh,1288,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eakk,1289,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaua,1290,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecbn,1291,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeL6,1292,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeV0,1293,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeeG,1294,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeo2,1295,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efJk,1296,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efRw,1297,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efXb,1298,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efuQ,1299,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg4T,1300,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg50,1301,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egZH,1302,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egZI,1303,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egdk,1304,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egeB,1305,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ehja,1306,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eiG0,1307,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eiiO,1308,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejjr,1309,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eknq,1310,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mA37,1311,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mAJu,1312,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDhl,1313,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHDq,1314,,stage3_only,hotspot_filtered,decoy
ZINCf5000002muQN,1315,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mv37,1316,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mv38,1317,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mwA9,1318,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLk,1319,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oAqM,1320,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBQS,1321,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBve,1322,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC09,1323,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC1u,1324,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC4A,1325,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCHN,1326,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCTI,1327,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCU8,1328,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCXo,1329,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDvx,1330,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDwK,1331,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDwM,1332,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEsQ,1333,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEvf,1334,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFIb,1335,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFZU,1336,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFf9,1337,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFgj,1338,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFn8,1339,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFnR,1340,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGS5,1341,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGS6,1342,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGVW,1343,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGW4,1344,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxA,1345,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHS3,1346,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHXj,1347,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHhh,1348,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHhm,1349,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHtF,1350,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHvy,1351,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHw2,1352,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIk8,1353,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ov2H,1354,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovNl,1355,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovYd,1356,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovoC,1357,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oxrW,1358,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ozPR,1359,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ozaR,1360,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oznd,1361,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAQ7,1362,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAt4,1363,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAux,1364,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAuy,1365,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDHF,1366,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDHG,1367,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qGr6,1368,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qMTi,1369,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOjM,1370,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOk8,1371,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOlN,1372,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qS7h,1373,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qSav,1374,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qSqL,1375,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qSqM,1376,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qTmJ,1377,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qU4T,1378,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qVHP,1379,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWIY,1380,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWJa,1381,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWdF,1382,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qXx1,1383,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYlI,1384,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZ68,1385,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qsQM,1386,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qsk9,1387,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qvO2,1388,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qy1u,1389,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qyKY,1390,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qz9W,1391,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzEh,1392,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzli,1393,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzvH,1394,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzvt,1395,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzwJ,1396,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2LG,1397,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2Mg,1398,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r4y5,1399,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r6MC,1400,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r6RJ,1401,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r6Wu,1402,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7nt,1403,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8T6,1404,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8rT,1405,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rA7Y,1406,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCJZ,1407,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCUc,1408,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCfp,1409,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCnp,1410,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDJg,1411,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDZl,1412,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rE4c,1413,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rE6b,1414,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rE6l,1415,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEOc,1416,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEYC,1417,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEex,1418,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEvy,1419,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rF5w,1420,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rF6t,1421,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFi2,1422,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rGk8,1423,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rIPJ,1424,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJso,1425,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKMz,1426,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKN5,1427,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKNc,1428,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKZX,1429,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLDp,1430,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLMQ,1431,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLN8,1432,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLeJ,1433,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMAo,1434,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMzl,1435,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNaQ,1436,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNed,1437,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rP1E,1438,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPCj,1439,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPJ6,1440,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbA,1441,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbO,1442,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPch,1443,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPcj,1444,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPuS,1445,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rQTj,1446,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRW9,1447,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRZf,1448,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSj1,1449,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rT4k,1450,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rTzZ,1451,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rWF5,1452,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rXFD,1453,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rXvB,1454,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rY2Q,1455,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rYgJ,1456,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raSq,1457,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raVV,1458,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raZH,1459,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rb06,1460,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rbma,1461,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rcCF,1462,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rcS2,1463,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rckV,1464,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgT2,1465,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgoE,1466,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rinO,1467,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkb9,1468,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkba,1469,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkpA,1470,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rtj9,1471,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ru3F,1472,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ruKd,1473,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvKA,1474,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvPA,1475,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rw9J,1476,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmF,1477,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmG,1478,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwml,1479,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnU,1480,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnX,1481,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnY,1482,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwrV,1483,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwsh,1484,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwst,1485,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwt8,1486,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwuJ,1487,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rxMF,1488,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rxRE,1489,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryCi,1490,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaK,1491,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaU,1492,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryep,1493,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryzP,1494,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rzLZ,1495,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1BI,1496,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1mZ,1497,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1qt,1498,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s275,1499,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s2u8,1500,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s3Iy,1501,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s40n,1502,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s45f,1503,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s46o,1504,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s50T,1505,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s51J,1506,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57j,1507,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s581,1508,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Dp,1509,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5O5,1510,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ZW,1511,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5cu,1512,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5p1,1513,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5uT,1514,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s63L,1515,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s6Dh,1516,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7CT,1517,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7Vj,1518,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7uE,1519,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Mb,1520,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Pq,1521,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Rz,1522,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s99B,1523,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9SN,1524,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9an,1525,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9bv,1526,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9g6,1527,,stage3_only,hotspot_filtered,decoy
ZINCf5000002saKN,1528,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOB,1529,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbeU,1530,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sc2H,1531,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scMB,1532,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scRJ,1533,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scj7,1534,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scy2,1535,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sd9g,1536,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdEX,1537,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seQW,1538,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sevP,1539,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfL9,1540,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfMO,1541,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfcv,1542,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sgiu,1543,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shQH,1544,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shZH,1545,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shw9,1546,,stage3_only,hotspot_filtered,decoy
ZINCf5000002si61,1547,,stage3_only,hotspot_filtered,decoy
ZINCf5000002siJ2,1548,,stage3_only,hotspot_filtered,decoy
ZINCf5000003631Z,1549,,stage3_only,hotspot_filtered,decoy
ZINCf500000369Ah,1550,,stage3_only,hotspot_filtered,decoy
