ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009LXr,C[C@@H](NC(=O)CCCON)c1ncon1,decoy,188,candidate,0.0036669000000983942,0.00030560000232071616,0.00019049999900744297,ZINCf50000009LXr,214.225,-0.0827000000000001,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.078972255914746,8.173135968789785,50.751718213058425,17.03143926172976
ZINCf50000008T1s,CCC(F)(F)CC(=O)N1C[C@H](O)[C@@H](O)C1,decoy,189,candidate,0.00363880000077188,0.00031089999902178533,0.00011910000102943741,ZINCf50000008T1s,223.219,-0.01419999999999988,2.0,3.0,3.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.815150233807621,3.7074334378290406,42.13109008061687,9.73650942276924
ZINCf50000008GiU,C=CCNCCC(=O)N[C@H](CC)C(N)=O,decoy,190,candidate,0.003458900002442533,0.00034529999902588315,0.00014210000153980218,ZINCf50000008GiU,213.28099999999998,-0.4677999999999986,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.684046814309049,5.49240184653586,40.89055954518252,13.18996992836457
ZINCf50000024N07,CC(C)(CNS(N)(=O)=O)NC(=O)C=CI,decoy,191,warn_only_flagged,0.0033960999971895944,0.00029259999791975133,0.00011050000102841295,ZINCf50000024N07,347.178,-0.37699999999999956,3.0,3.0,5.0,1.0,1.0,,michael_acceptor,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.635965819183684,3.594373044779744,43.1493993993994,9.444635153243974
ZINCf5000000alkc,NOCCCC(=O)N[C@H](CCF)C(=O)O,decoy,192,candidate,0.003337199999805307,0.0003494000011414755,0.00017049999951268546,ZINCf5000000alkc,222.21599999999998,-0.41410000000000063,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.279474670153384,8.619047002106353,41.59895189306953,17.385935997244452
ZINCf5000000absw,Cn1cnnc1C1CN(S(=O)(=O)CBr)C1,decoy,193,candidate,0.0036789000005228445,0.0002934000003733672,9.59999997576233e-05,ZINCf5000000absw,295.16200000000003,-0.10350000000000015,0.0,5.0,3.0,1.0,0.0,,,16.798123244398315,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.244809044964875,2.2092901042731277,53.9676113360324,7.383137594823236
ZINCf5000002aKDa,CC[C@H](N)CSCC(=O)Nc1nn[nH]n1,decoy,194,candidate,0.003486100002191961,0.0003152999997837469,0.00017039999875123613,ZINCf5000002aKDa,230.29700000000005,-0.3912999999999999,3.0,6.0,6.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.484612458203493,9.786848846765421,52.22659724015264,19.54554826522626
ZINCf50000017uUS,CC1CC(NC(=O)N[C@@H]2COC[C@@H]2O)C1,decoy,195,candidate,0.003545499999745516,0.00036019999970449135,0.00016229999891947955,ZINCf50000017uUS,214.26499999999996,-0.15620000000000006,3.0,3.0,2.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.311573060602967,5.234468794343673,42.113903985507264,12.362327334871415
ZINCf50000017Bo0,CC[S@](=N)(=O)NC(=O)CSCC(=O)OC,decoy,196,candidate,0.003959100002248306,0.0004327000024204608,0.00017769999976735562,ZINCf50000017Bo0,254.33299999999994,-0.009530000000000483,2.0,6.0,6.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.69122336271825,7.412224885421042,44.09761724181519,15.375334706229582
ZINCf50000017Pd0,CSCCS(=O)(=O)NCCCCC(N)=O,decoy,197,candidate,0.0038187999998626765,0.00037519999750657007,0.00015110000094864517,ZINCf50000017Pd0,254.37699999999995,-0.07559999999999933,2.0,4.0,9.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.667630064658596,5.371190411046806,48.31509216589861,12.175274015161389
ZINCf5000001XGaU,CC(CO)COC(=O)CCCS(N)(=O)=O,decoy,198,candidate,0.0036693000001832843,0.00032479999936185777,0.00014200000077835284,ZINCf5000001XGaU,239.29299999999995,-0.7732999999999988,2.0,5.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.827353403328475,5.366977965816255,58.176750595014404,11.838175841352566
ZINCf5000000a0u4,C[C@H](O)[C@@](C)(O)C(=O)N1C[C@H]2[C@H](Br)[C@H]2C1,decoy,199,candidate,0.004069099999469472,0.00034249999953317456,0.00011299999823677354,ZINCf5000000a0u4,278.146,-0.030100000000000016,2.0,3.0,2.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.079150745314804,2.7121637920925017,39.90849673202615,7.98041373364788
ZINCf500000186rO,N[C@H](CCOCCO)C(=O)NCC=CBr,decoy,200,candidate,0.003654399999504676,0.0003465000008873176,0.00015179999900283292,ZINCf500000186rO,281.15,-0.2625000000000004,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.325097574943612,7.095294982209667,46.87781278127811,15.170757998840493
ZINCf50000008TFM,CCCC[C@@H](C)NC(=O)[C@H](N)CC(N)=O,decoy,201,candidate,0.003531199999997625,0.00033030000122380443,0.00014229999942472205,ZINCf50000008TFM,215.29699999999997,-0.11599999999999844,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.092285492779999,5.75548993654217,40.94331266607617,13.496148937217784
ZINCf5000002dEwn,CCCOCCC(=O)NCCC(=O)NO,decoy,202,candidate,0.003401100002520252,0.00033239999902434647,0.000139899999339832,ZINCf5000002dEwn,218.253,-0.1851999999999986,3.0,4.0,8.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,11.663487130054424,6.550285320024122,53.162650602409634,13.964671313393662
ZINCf5000000939z,CCS(=O)(=O)CCN1CC[C@H]1C(=O)OC,decoy,203,candidate,0.004192100001091603,0.0004105000007257331,0.0001412999990861863,ZINCf5000000939z,235.30499999999995,-0.33159999999999945,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.073376526432839,3.3566768672281597,31.85482582294663,9.609893002316964
ZINCf5000002rPch,CCSC[C@H](N)C(=O)NOCC[C@@H](C)O,decoy,204,candidate,0.003917899997759378,0.000370699999621138,0.00015920000078040175,ZINCf5000002rPch,236.337,-0.11449999999999932,3.0,5.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.03513522031887,6.985324086702678,43.435162656573866,15.407382305623685
ZINCf50000026qzT,O=C1NCCNC[C@@H]1NC(=O)C1(Br)CC1,decoy,205,candidate,0.003770500003156485,0.00032080000164569356,0.0001236000025528483,ZINCf50000026qzT,276.13400000000007,-0.8818999999999997,3.0,3.0,2.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.934042666570208,3.307480643199941,28.82390154129284,9.920576139749212
ZINCf50000023t3V,CP(C)(=O)CNCCS(=O)(=O)CCCO,decoy,206,candidate,0.0034118000003218185,0.00034950000190292485,0.00016559999858145602,ZINCf50000023t3V,257.2919999999999,-0.04660000000000036,2.0,5.0,8.0,1.0,0.0,,,23.314998048772765,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.493407714562387,7.29577012729253,43.44293272864701,15.198805298114982
ZINCf5000002oGW4,NCCCOCc1cn(CCCN)nn1,decoy,207,candidate,0.00395570000182488,0.0004076000004715752,0.0001809999994293321,ZINCf5000002oGW4,213.28499999999997,-0.5076999999999992,2.0,6.0,8.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.289228962093063,8.062942124462067,62.729912875121016,16.439736614366865
ZINCf50000028GQR,CC[S@](=N)(=O)NC(=O)Cn1ncc(Br)n1,decoy,208,candidate,0.005130999998073094,0.00030310000147437677,0.0001602000011189375,ZINCf50000028GQR,296.15,0.13846999999999976,2.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.856137479862749,4.920623085718886,44.23645320197044,12.393085674691834
ZINCf5000002r2Ks,CC[C@@H](Br)C(=O)N[C@H]1COCCNC1=O,decoy,209,candidate,0.004105200001504272,0.00035179999758838676,0.00014840000221738592,ZINCf5000002r2Ks,279.134,-0.2088999999999998,2.0,3.0,3.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.76792448362704,4.427752088301752,31.62475731780166,11.49989000638435
ZINCf5000000VZfJ,C[C@H](CF)CC(=O)NCC[C@H](O)C(=O)O,decoy,210,candidate,0.003610700001445366,0.0003141000015602913,0.00014480000027106144,ZINCf5000000VZfJ,221.22799999999998,-0.06610000000000027,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.414678400732859,4.770180969895897,35.65792461398729,12.23794361818243
ZINCf5000002qWbx,CC[C@](C)(N)C(=O)NCCCCC(N)=O,decoy,211,candidate,0.0036276999999245163,0.0003381000024091918,0.00014989999908721074,ZINCf5000002qWbx,215.29699999999994,-0.11439999999999884,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.092530405818486,7.568798707002952,48.45549158547387,15.746332621996647
ZINCf5000000VnxD,O=C(O)[C@H](F)C(=O)NCCSCCCO,decoy,212,candidate,0.003404499999305699,0.00031689999741502106,0.0001497999983257614,ZINCf5000000VnxD,239.26799999999994,-0.3590999999999999,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.950346138633975,8.694223310161394,53.31267060964514,17.139694421608265
ZINCf50000009slJ,COC(CCN1CCS(=O)(=O)CC1)OC,decoy,213,candidate,0.0035042999988945667,0.00041730000157258473,0.00013250000120024197,ZINCf50000009slJ,237.32099999999997,-0.27419999999999933,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.359769496763924,4.082175788577383,37.3409669211196,10.574687730065275
ZINCf50000008TsN,CCCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,214,candidate,0.0035563000019465107,0.00035120000029564835,0.00014569999984814785,ZINCf50000008TsN,239.293,-0.4584999999999993,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.102358924817526,5.759161264693257,41.089413607878235,13.50370401124593
ZINCf50000009QH0,C[C@@H]1C[C@@H](NC(=O)[C@@H]2CNC(=O)N2)CS1,decoy,215,candidate,0.0038564999995287508,0.0003375000014784746,0.00012820000119972974,ZINCf50000009QH0,229.30499999999998,-0.3219999999999994,3.0,3.0,2.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.115418418129911,4.477955549766537,43.237120022834304,11.011115280264875
ZINCf50000025uSm,CCOC(=O)[C@@](C)(O)CNS(=O)(=O)CI,decoy,216,candidate,0.0036665000006905757,0.000307400001474889,0.00012989999959245324,ZINCf50000025uSm,351.162,-0.38759999999999994,2.0,5.0,6.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.500339885082721,2.9750640642363284,36.381261123824046,8.592915702668252
ZINCf5000000ai5I,NCC(=O)Cn1cc(CSCCO)nn1,decoy,217,candidate,0.004119900000659982,0.0003535000032570679,0.00019750000137719326,ZINCf5000000ai5I,230.29299999999998,-0.9686000000000006,2.0,7.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.256882816111839,8.574190833989162,69.15966386554622,17.165477004880948
ZINCf5000002scMB,CO[C@H](C(=O)O)C(=O)NC[C@@H](C)N=[N+]=[N-],decoy,218,warn_only_flagged,0.003438899999309797,0.00041629999759607017,0.0001970999983313959,ZINCf5000002scMB,216.197,-0.09899999999999975,2.0,4.0,6.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.18844530886019,6.597970592408063,36.772694781987134,16.38406948514487
ZINCf50000009kau,CNC(=O)NCC(=O)N(C)[C@@H]1CCSC1,decoy,219,candidate,0.005815900000015972,0.0004425000006449409,0.00020150000273133628,ZINCf50000009kau,231.32099999999997,-0.12069999999999936,2.0,3.0,3.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.948854096755433,5.598867548889068,44.60178055822907,12.569162579760839
ZINCf500000095zR,CC[C@@H](O)CC(=O)NCCCCC(N)=O,decoy,220,candidate,0.005076599998574238,0.00041789999886532314,0.00020589999985531904,ZINCf500000095zR,216.28099999999995,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.864085759109251,9.454976907730787,49.245260050518894,18.279095209716473
ZINCf50000008E2h,C=C(C)CCC(=O)NCCNS(N)(=O)=O,decoy,221,candidate,0.00580219999756082,0.0004155000024184119,0.00015860000348766334,ZINCf50000008E2h,235.309,-0.7479999999999976,3.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.663147131316567,4.776750283872622,46.477824227571965,11.421911815154868
ZINCf500000182CG,NC(=O)NCCCCC(=O)OCCCO,decoy,222,candidate,0.006063000000722241,0.0006560999972862191,0.0002941999991890043,ZINCf500000182CG,218.25299999999996,-0.2494,3.0,4.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.276871683499486,7.9882236011593095,67.10313373547152,15.632205229292056
ZINCf5000001qm5O,COC(=O)C1(OC)CN(S(=O)(=O)CI)C1,decoy,223,candidate,0.0054592999986198265,0.00034980000054929405,0.000158200000441866,ZINCf5000001qm5O,349.146,-0.4175,0.0,5.0,4.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.907282514163222,1.5345951327540484,27.555824589722892,6.331124447588998
ZINCf5000002r7nt,CC[C@@H](CO)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,224,warn_only_flagged,0.00254520000089542,0.0003350000006321352,0.00017630000002100132,ZINCf5000002r7nt,215.257,-0.24130000000000024,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.69296750829729,7.270756183385265,49.92438867438867,16.746852034980584
ZINCf5000002mteh,C[C@]1(C(=O)N[C@@H]2CCNC2)CC[C@H](N)C1,decoy,225,candidate,0.004345000001194421,0.00036670000190497376,0.0001388000018778257,ZINCf5000002mteh,211.30899999999994,-0.017999999999998573,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.360421419293832,4.624121309462005,43.544356518117446,11.443750090097495
ZINCf5000000atn8,O=C(O)CCn1cc(CSCCO)nn1,decoy,226,candidate,0.004252599999745144,0.00033790000088629313,0.00016120000145747326,ZINCf5000000atn8,231.277,-0.021699999999999997,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.5006240219838,8.712507524003463,70.17768301350392,17.34828290928492
ZINCf50000009sr4,COC(CS(=O)(=O)NCCCCO)OC,decoy,227,candidate,0.0038850999990245327,0.0004034000012325123,0.00019050000264542177,ZINCf50000009sr4,241.30899999999994,-0.7027999999999992,2.0,5.0,9.0,1.0,0.0,,,23.314998048772765,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.609102418100765,7.364280737936578,43.81163661537493,15.285576325768766
ZINCf5000000S7uO,O=C(O)CN(CC(=O)O)Cc1csnn1,decoy,228,candidate,0.004212700001517078,0.0003465999980107881,0.00016800000230432488,ZINCf5000000S7uO,231.233,-0.49070000000000014,2.0,6.0,6.0,1.0,0.0,,,29.773798719106704,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.691145494352841,4.459524460414452,27.932857520486383,13.211808800541307
ZINCf50000009jr7,CNC(=O)CN(C)C(=O)c1n[nH]cc1I,decoy,229,candidate,0.0043411000006017275,0.00035089999801130034,0.00017730000035953708,ZINCf50000009jr7,322.106,-0.16770000000000013,2.0,3.0,3.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.1641496417096,6.513236548205118,39.04517622461173,15.302212978887125
ZINCf50000008SJO,CCC(=O)NCCNC(=O)CCCCO,decoy,230,candidate,0.003894000001309905,0.00039649999962421134,0.00018800000179908238,ZINCf50000008SJO,216.28099999999995,-0.2086000000000005,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.534574787762523,7.199477868361346,48.40340909090909,15.327865908454678
ZINCf50000008THG,CCCC[C@@H](O)CC(=O)N[C@@H](C)C(N)=O,decoy,231,candidate,0.0041095000015047844,0.00037400000292109326,0.00018210000052931719,ZINCf50000008THG,216.28099999999998,-0.08239999999999947,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.099933615751064,5.7538282461437,41.28176382660689,13.50188502944608
ZINCf5000002r6Sb,CC[C@@H](CN)NC(=O)CCSCC(N)=O,decoy,232,candidate,0.004137100000662031,0.0003834000017377548,0.00017999999909079634,ZINCf5000002r6Sb,233.33699999999996,-0.5514999999999994,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.545449738736536,7.987143186199622,44.5437313836989,16.540118194436936
ZINCf50000017D6a,CN(CCC(F)F)C(=O)Cn1ncnn1,decoy,233,candidate,0.003875599999446422,0.0002989000022353139,0.00010990000009769574,ZINCf50000017D6a,219.19500000000002,-0.21330000000000005,0.0,5.0,5.0,1.0,0.0,,,16.798123244398315,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.094739499545737,1.6081021202169192,40.972031178358556,6.520585435758881
ZINCf5000002rwml,C[C@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,234,warn_only_flagged,0.0024184000030800235,0.00032330000249203295,0.00016010000035748817,ZINCf5000002rwml,214.27299999999997,-0.1323999999999984,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.728784840367807,7.3781150731883915,46.321564885496194,16.773715034033472
ZINCf5000002qxsa,C[C@]1(C(=O)N[C@H]2CC[C@H]2N)CCCNC1,decoy,235,candidate,0.0043024000005971175,0.00036040000122739,0.0001315000008617062,ZINCf5000002qxsa,211.30899999999994,-0.017999999999998628,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.369428455253178,3.495841247529748,35.783633841886264,9.950505367067004
ZINCf5000002eeo2,NCCCSc1ncc(S(N)(=O)=O)cn1,decoy,236,candidate,0.004003299996838905,0.00029410000206553377,0.00015859999984968454,ZINCf5000002eeo2,248.333,-0.4350999999999998,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.09133588076363,7.303043824630173,63.11700811219579,15.54131680336979
ZINCf500000090y4,CCOC(=O)CC[C@@H](O)CSCC(N)=O,decoy,237,candidate,0.0036189999991620425,0.0003896999987773597,0.00014990000272518955,ZINCf500000090y4,235.30499999999998,-0.09089999999999987,2.0,5.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.275552896792666,6.990157225737631,50.33433828076686,14.58531221201369
ZINCf5000002rbnf,CC[C@H](O)CC(=O)OCCCS(N)(=O)=O,decoy,238,candidate,0.003717099996720208,0.00037940000038361177,0.00017630000002100132,ZINCf5000002rbnf,239.29299999999995,-0.6307999999999989,2.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.240310374467509,7.55211432820159,53.6463098505642,15.308880320269822
ZINCf5000001876q,O=C(C=CBr)N[C@H]1CCN(C(=O)CO)C1,decoy,239,warn_only_flagged,0.004591100001562154,0.00034840000080293976,0.00013559999933931977,ZINCf5000001876q,277.118,-0.3956000000000002,2.0,3.0,3.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.419076216520513,4.1317551830192185,36.30100301879444,10.488858629057827
ZINCf500000095uL,CC[C@@H](NCCNS(N)(=O)=O)C1CCC1,decoy,240,candidate,0.004102400002011564,0.0003699999979289714,0.00013279999984661117,ZINCf500000095uL,235.35299999999995,-0.052199999999998914,3.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.689551008186683,5.302682504980165,56.10376398779246,11.892310003553538
ZINCf50000026aCQ,C=C[C@H](NS(=O)(=O)NCC(=O)O)C1CC1,decoy,241,candidate,0.0036848000017926097,0.0003097000007983297,0.0001508999994257465,ZINCf50000026aCQ,234.27699999999996,-0.5403999999999998,3.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.542281882440767,4.73542112214747,43.563459866705294,11.331262878498016
ZINCf5000002myLr,C[C@H](CO)CCCN[C@H](C)CS(N)(=O)=O,decoy,242,candidate,0.003387000000657281,0.0003198000013071578,0.00013140000010025688,ZINCf5000002myLr,238.353,-0.3383999999999984,3.0,4.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.313176822743669,6.341148368129852,52.39755264655662,13.65831664268487
ZINCf50000009fgg,CN(CCS(C)(=O)=O)Cc1cn(C)cn1,decoy,243,candidate,0.003707399999257177,0.00033260000054724514,0.00014430000010179356,ZINCf50000009fgg,231.321,-0.10349999999999948,0.0,5.0,5.0,1.0,0.0,,,23.439650954636754,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.745605256355212,4.830520694666971,46.148306426084204,12.419116680925598
ZINCf5000000af3d,N=C(O)OCCCNC(=O)c1cnns1,decoy,244,candidate,0.003542300000844989,0.00029600000198115595,0.00016250000044237822,ZINCf5000000af3d,230.24900000000002,0.16736999999999985,3.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.472803604156148,9.07931717695044,52.305042509528,18.07681277291081
ZINCf5000002r2MZ,CC[C@H](Br)C(=O)NNC(=O)[C@H]1CCNC1,decoy,245,candidate,0.00352049999855808,0.0003280000019003637,0.00015490000077988952,ZINCf5000002r2MZ,278.15,-0.08320000000000033,3.0,3.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.79723013706179,4.845363878782803,47.70665322580644,11.522474069463783
ZINCf50000029civ,[N-]=[N+]=NCCC(=O)NOCCOCCO,decoy,246,warn_only_flagged,0.0022059000002627727,0.0003369999976712279,0.00016760000289650634,ZINCf50000029civ,218.21299999999994,-0.2564999999999999,2.0,5.0,9.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.155857321293603,8.375069077038914,45.6990937188957,18.609628494469927
ZINCf5000002rb06,CC[C@@H](O)CCOC(=O)c1nonc1N,decoy,247,candidate,0.0036212000013620127,0.0002973000009660609,0.00015600000187987462,ZINCf5000002rb06,215.209,-0.030400000000000094,2.0,7.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.262757090542996,8.173591956720907,55.92806394316163,16.87677338851554
ZINCf50000009AIT,COCc1noc(CNCCC(N)=O)n1,decoy,248,candidate,0.0036266999995859805,0.00032139999893843196,0.0001747999995131977,ZINCf50000009AIT,214.22499999999997,-0.8189999999999993,2.0,6.0,7.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.667658857480262,9.87916934947015,53.27715355805244,19.429844890715124
ZINCf50000017SBr,C[C@@H]1CC[C@H](CO)N1C(=O)[C@@H](O)C(F)F,decoy,249,candidate,0.0035296999994898215,0.00029370000265771523,9.069999941857532e-05,ZINCf50000017SBr,223.219,-0.015800000000000147,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.1080548579876583,1.1125559018932663,20.035794183445194,5.295201140341291
ZINCf5000000Vn7h,O=C(C[C@@H](CCO)C(=O)O)NCCCF,decoy,250,candidate,0.003366100001585437,0.00034639999648788944,0.00018279999858350493,ZINCf5000000Vn7h,221.22799999999998,-0.06450000000000045,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.895099995170887,4.482326260033103,33.08712121212123,11.848259814010948
ZINCf5000002rteZ,C[C@@H](CCCN)NC(=O)[C@H](C)CC(N)=O,decoy,251,candidate,0.003756599999178434,0.0003699999979289714,0.0002426999999443069,ZINCf5000002rteZ,215.297,-0.2584999999999983,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.755923404225339,7.363016708650055,47.673519009725894,15.493877370801787
