ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009vNp,COCCS(=O)(=O)CCSc1nc[nH]n1,decoy,212,candidate,0.00808729999971547,0.0006432000000131666,0.000340699999469507,ZINCf50000009vNp,251.333,-0.042000000000000204,1.0,6.0,7.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,13.034142182180736,7.531123275092713,48.40072981829015,16.12730962112509
ZINCf5000002aVew,O=C(Cn1cnc(Br)n1)N[C@@H]1CCOC1,decoy,213,candidate,0.008607399999164045,0.0006157999996503349,0.0003090999998676125,ZINCf5000002aVew,275.10600000000005,-0.054300000000000015,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.994786283381119,5.0331478433838015,42.25076237391508,12.598971706474288
ZINCf5000000aa4b,Cn1c([N+](=O)[O-])cnc1Cn1ccnn1,decoy,214,candidate,0.008548899999368587,0.0006102999996073777,0.00035400000069785165,ZINCf5000000aa4b,208.181,-0.03190000000000026,0.0,7.0,3.0,1.0,0.0,,,34.25593959236834,9.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,8.882446594010588,5.076581271675212,35.48587081891579,15.225819843600027
ZINCf50000009r7e,COC(=O)[C@@H](OC)C(=O)OC[C@@H](C)C#N,decoy,215,candidate,0.008136200000080862,0.0007123999994291808,0.00027579999914451037,ZINCf50000009r7e,215.20499999999998,-0.12272000000000016,0.0,6.0,5.0,1.0,0.0,,,22.279202444224726,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.759604141145899,3.7684221522870627,32.773707773707784,10.639503716915605
ZINCf5000000a181,C[C@H](c1csnn1)n1cc(C(N)=O)nn1,decoy,216,hotspot_filtered,0.00874260000000504,0.0006032000001141569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000absw,Cn1cnnc1C1CN(S(=O)(=O)CBr)C1,decoy,217,candidate,0.008597000000008848,0.0006382000001394772,0.00022879999960423447,ZINCf5000000absw,295.16200000000003,-0.10350000000000015,0.0,5.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.902465278727704,1.5328343176641301,27.260458839406205,6.7458445155787
ZINCf5000000Zs7s,CN(C)CCc1nc(CS(C)(=O)=O)no1,decoy,218,candidate,0.008376900000257592,0.0007171999995989609,0.00028029999975842657,ZINCf5000000Zs7s,233.29299999999998,-0.2817000000000003,0.0,6.0,5.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.016818842690414,4.414906496939191,43.53476041821515,11.717232952085924
ZINCf5000000acDQ,Cn1nnc(S(=O)(=O)C[C@H]2C=CCC2)n1,decoy,219,candidate,0.008644000000458618,0.0006527000005007721,0.00024159999975381652,ZINCf5000000acDQ,228.27699999999996,-0.050000000000000266,0.0,6.0,3.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.816087171464741,2.034835866123276,30.621387283236988,7.929881925682572
ZINCf5000002aTlg,CS(=O)(=O)N1CCC[C@H]1c1nnc(O)o1,decoy,220,candidate,0.00850449999961711,0.0006369000002450775,0.00024670000038895523,ZINCf5000002aTlg,233.24900000000002,-0.12830000000000003,1.0,6.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.459205176329674,2.409896592629338,29.80194319880419,8.560483603201604
ZINCf5000000at7h,O=C(Nn1cc(Br)cn1)[C@H]1CCS1(=O)=O,decoy,221,candidate,0.008668800000123156,0.0005809000003864639,0.0002839999997377163,ZINCf5000000at7h,294.13,-0.09720000000000018,1.0,5.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.197705157435803,2.896207245016822,25.312586349820393,9.751160862015299
ZINCf5000001oiYi,COCCc1noc(COCC(=O)O)n1,decoy,222,candidate,0.008093699999335513,0.0007090999997672043,0.00039030000061757164,ZINCf5000001oiYi,216.19299999999998,-0.14030000000000015,1.0,6.0,7.0,1.0,0.0,,,29.397906042129424,10.0,6.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,15.82712712148721,9.46826304630799,48.194330880348886,19.219821851647765
ZINCf5000002dYno,Cn1nnc(CC(=O)NC2CC(Br)C2)n1,decoy,223,candidate,0.008559400000194728,0.0006425000001399894,0.0002893999999287189,ZINCf5000002dYno,274.122,-0.20530000000000004,1.0,5.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.8415374952435455,3.1883100136970293,34.80702764976959,10.0960538329381
ZINCf5000000aa4c,Cn1c([N+](=O)[O-])cnc1Cn1cncn1,decoy,224,candidate,0.008216799999900104,0.0006006000003253575,0.0003297000002930872,ZINCf5000000aa4c,208.181,-0.03190000000000004,0.0,7.0,3.0,1.0,0.0,,,34.25593959236834,9.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,8.555619989179633,4.887397607396646,34.29754459115127,14.980699889976812
ZINCf50000036763,O=C(Cc1nnco1)OCC(=O)C(F)F,decoy,225,hotspot_filtered,0.007989200000338315,0.0005225000004429603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000034qOa,Cc1noc(CSc2c(N)c(=O)c2=O)n1,decoy,226,hotspot_filtered,0.008149700000103621,0.0005974999994577956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008EXD,C=C1CON(S(=O)(=O)c2cn(C)cn2)C1,decoy,227,candidate,0.0085309000005509,0.0005981000003885129,0.0002258000004076166,ZINCf50000008EXD,229.261,-0.0878000000000001,0.0,5.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.8895476873209374,1.5191385162985471,29.514170040485833,6.736156322023625
ZINCf5000002NM4N,CCOC(=O)c1cnn(CC[S@@](C)=O)n1,decoy,228,candidate,0.008947700000135228,0.0007087999993018457,0.0002848999993148027,ZINCf5000002NM4N,231.277,-0.16669999999999985,0.0,6.0,5.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.217872744553519,3.88925679098686,50.07155867811605,11.76474646052698
ZINCf50000029YkI,O=S(=O)(CI)N1CC(Cn2ccnn2)C1,decoy,229,hotspot_filtered,0.007081799999468785,0.0003963999997722567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WzE6,CC1(O)CN(c2ncc([N+](=O)[O-])cn2)C1,decoy,230,hotspot_filtered,0.005405699999755598,0.00036559999989549397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003pydZ,COC(=O)C1(N)CN(C(=O)C2(I)CC2)C1,decoy,231,candidate,0.0064066999993883655,0.0005080000000816653,0.00017639999987295596,ZINCf5000003pydZ,324.11800000000017,-0.3332999999999997,1.0,4.0,2.0,1.0,0.0,,,16.333951943598407,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.2036516522658056,1.1623353592704433,21.165113182423433,5.736226725098955
ZINCf5000001vlyY,CSC(=O)COC(=O)CCCS(N)(=O)=O,decoy,232,candidate,0.00641890000042622,0.0005852999993294361,0.00024200000007112976,ZINCf5000001vlyY,255.31699999999995,-0.5120999999999996,1.0,6.0,6.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.288928826460486,5.768054396781227,47.58503401360545,12.935807869280158
ZINCf5000003p5LK,CNS(=O)(=O)N1CC(n2nncc2I)C1,decoy,233,candidate,0.006770899999537505,0.0006379999995260732,0.000256700000136334,ZINCf5000003p5LK,343.1500000000001,-0.7964,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.9283533409883535,3.2123853410564256,38.3631952220978,9.662344726695613
ZINCf5000000ac7N,Cn1nccc1Cn1ncc([N+](=O)[O-])n1,decoy,234,candidate,0.00823009999930946,0.0005925999994360609,0.00034869999944930896,ZINCf5000000ac7N,208.181,-0.03190000000000026,0.0,7.0,3.0,1.0,0.0,,,34.25593959236834,9.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.730150427098499,5.459049576576644,44.71352374397797,15.86159771841596
ZINCf50000026YZ4,CN(C)c1nnc(CNS(=O)(=O)CBr)o1,decoy,235,candidate,0.008394800000132818,0.0006153999993330217,0.0002827000007528113,ZINCf50000026YZ4,299.15,-0.09259999999999974,1.0,6.0,5.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.491254770684427,4.196128088003183,34.88814154116099,11.333341789518762
ZINCf50000025ZxH,COC1(c2nc(-c3nn[nH]n3)no2)CC1,decoy,236,hotspot_filtered,0.00847410000005766,0.0006730000004608883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zqwq,C=C1CON(S(=O)(=O)c2cncn2C)C1,decoy,237,candidate,0.007689500000196858,0.0005658000000039465,0.0002012999993894482,ZINCf5000000Zqwq,229.261,-0.0878000000000001,0.0,5.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.663335705958399,1.4102673264673526,23.893387314439945,6.566497336001722
ZINCf5000003pnv1,COCCOC(=O)CN1C(=O)CSC1=O,decoy,238,candidate,0.0077678999996351195,0.0007779000006848946,0.0002646000002641813,ZINCf5000003pnv1,233.24499999999998,-0.12859999999999983,0.0,6.0,5.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.379081977903904,2.948473793861238,30.62586498539135,9.09646905142629
ZINCf5000000a5Kr,C[S@](=O)c1nncn1Cc1ccncn1,decoy,239,hotspot_filtered,0.008750099999815575,0.0005908000002818881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zv9Z,C[C@H]1[C@@H](O)CN1c1ncc([N+](=O)[O-])cn1,decoy,240,hotspot_filtered,0.008505499999955646,0.0005633000000671018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dYjP,Cn1ncn(NC(=O)[C@@H]2C[C@]2(F)Br)c1=O,decoy,241,hotspot_filtered,0.008285300000352436,0.0004936000004818197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002Jl9F,CCOC(=O)CS(=O)(=O)Nc1cnns1,decoy,242,candidate,0.008484999999382126,0.0006462999999712338,0.0003036999996766099,ZINCf5000002Jl9F,251.28900000000002,-0.15710000000000018,1.0,7.0,5.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.245056770501989,3.4438707862434907,33.46456692913385,10.536674571814938
ZINCf5000002a4Dt,COC(=O)[C@@]1(O)CCN(S(=O)(=O)CI)C1,decoy,243,candidate,0.008179499999641848,0.0006454000003941474,0.00025290000030508963,ZINCf5000002a4Dt,349.146,-0.6815,1.0,5.0,3.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.388726970435897,1.2809757472747052,17.664365548980935,6.3738542042776185
ZINCf5000000acNK,Cn1nncc1Cn1nccc1[N+](=O)[O-],decoy,244,candidate,0.007737900000392983,0.00039460000061808387,0.00022540000009030337,ZINCf5000000acNK,208.181,-0.03190000000000026,0.0,7.0,3.0,1.0,0.0,,,34.25593959236834,9.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.552157706120587,5.365890009940935,43.45104955264969,15.728103177682526
ZINCf5000001onnP,CS(=O)(=O)O[C@@H]1CCC[C@H]1OS(C)(=O)=O,decoy,245,candidate,0.007374100000561157,0.0007365999999819905,0.00023349999992205994,ZINCf5000001onnP,258.317,-0.1400999999999999,0.0,6.0,4.0,1.0,0.0,,,15.74089924811707,6.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.8423282378231978,1.490212491155442,30.671780567178057,6.066970990396666
ZINCf50000031lez,Cc1oncc1S(=O)(=O)Nn1cnnc1,decoy,246,hotspot_filtered,0.008460000000013679,0.0006533999994644546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000031xHn,Cn1cc(S(=O)(=O)N2CC=CCO2)cn1,decoy,247,candidate,0.008341599999766913,0.0006670000002486631,0.00023680000049353112,ZINCf50000031xHn,229.261,-0.0878000000000001,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.7606521987672656,2.005891526406573,30.037967289719624,7.888305696159464
ZINCf5000003pH5g,CSc1cn(CCN(C)S(C)(=O)=O)nn1,decoy,248,candidate,0.00831689999995433,0.0007040999998935149,0.00024310000026162015,ZINCf5000003pH5g,250.349,-0.10860000000000003,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.671500836802215,3.0696850906926034,37.21064814814813,9.321442174685677
ZINCf5000000a5xf,C[S@@](=O)c1nncn1Cc1ccncn1,decoy,249,hotspot_filtered,0.008783199999925273,0.0005823999999847729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZvbA,C[C@H]1[C@H](O)CN1c1ncc([N+](=O)[O-])cn1,decoy,250,hotspot_filtered,0.008732600000257662,0.0005510999999387423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aMrd,C[C@H]1[C@H](O)CN1C(=O)Cn1cnc(Br)n1,decoy,251,candidate,0.00847890000022744,0.0005633999999190564,0.0002426999999443069,ZINCf5000002aMrd,275.10600000000005,-0.36780000000000035,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.124191514828829,3.3476611929559876,35.89670828603859,9.809223357075968
ZINCf50000035oMZ,CCOCCS(=O)(=O)NCc1nnco1,decoy,252,candidate,0.008161199999449309,0.0006597000001420383,0.00031969999963621376,ZINCf50000035oMZ,235.26500000000001,-0.4744999999999997,1.0,6.0,7.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.002256196986845,3.989651503693872,28.5928592859286,11.603395132229673
ZINCf50000009Xjr,C[C@H](N)CN(C)C(=O)c1nn(C)nc1Br,decoy,253,candidate,0.008598500000516651,0.0006068000002414919,0.0002858000007108785,ZINCf50000009Xjr,276.138,-0.0032000000000000917,1.0,5.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.743867142900045,3.721946456758273,35.856269113149835,10.772801068680476
ZINCf50000035wEH,Cn1nnnc1COc1cccoc1=O,decoy,254,hotspot_filtered,0.008498099999997066,0.0006308000001808978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027sEX,COC(=O)[C@@H](C)COC(=O)CS(C)(=O)=O,decoy,255,candidate,0.008523099999365513,0.0007141999994928483,0.00026449999950273195,ZINCf50000027sEX,238.26099999999997,-0.6166999999999998,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.519116834915815,2.9729614738034424,38.44397076735688,8.711364711200229
ZINCf50000035SgF,CS(=O)(=O)NC(=O)c1cc([N+](=O)[O-])sn1,decoy,256,candidate,0.008504000000357337,0.0004010999991805875,0.0002376000002186629,ZINCf50000035SgF,251.245,-0.2592999999999998,1.0,7.0,3.0,1.0,0.0,,,35.14363486468298,10.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,11.577957387155202,6.754590550648423,40.49471896519636,17.469376756537148
ZINCf5000000ZuiR,C[C@@H]1CN(S(=O)(=O)c2ccn(C)n2)CO1,decoy,257,candidate,0.008077999999841268,0.0006482999997388106,0.0002518999999665539,ZINCf5000000ZuiR,231.277,-0.21300000000000008,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.382433805270038,1.8073722027831383,26.315272870043188,7.604641901036543
ZINCf5000001tGVo,COCC(C#N)OC(=O)CC1OCCO1,decoy,258,candidate,0.008069999999861466,0.0008040000002438319,0.0003013000005012145,ZINCf5000001tGVo,215.20499999999996,-0.1688200000000002,0.0,6.0,5.0,1.0,0.0,,,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.976638678350838,3.956427654781812,29.483097484276726,11.292410102804304
ZINCf5000000a5xj,C[S@@](=O)c1nncn1Cc1ncccn1,decoy,259,hotspot_filtered,0.008758899999520509,0.0005472000002555433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002Kuqf,N#Cc1cc(I)cn(CS(N)(=O)=O)c1=O,decoy,260,hotspot_filtered,0.008431100000052538,0.0005607000002783025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003qCMi,O=C(Nn1ccnn1)[C@]1(Br)[C@@H]2COC[C@@H]21,decoy,261,candidate,0.008798600000773149,0.0005784999993920792,0.0002862999999706517,ZINCf5000003qCMi,273.09,-0.24190000000000023,1.0,5.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.146789810671983,3.4414590056800893,28.736740597878494,10.462974351942433
ZINCf500000369vs,O=C(COCCF)OCc1nnc(O)s1,decoy,262,candidate,0.008058800000071642,0.0005852000003869762,0.0003042999996978324,ZINCf500000369vs,236.22400000000002,0.2730000000000001,1.0,7.0,6.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.937168480897387,6.143129170611747,49.8027898027898,14.055758354611486
ZINCf50000009W2D,C[C@H](CO)N(C)C(=O)Cn1cc(I)nn1,decoy,263,candidate,0.008370900000045367,0.0005647000007229508,0.00026309999975637766,ZINCf50000009W2D,324.12199999999996,-0.27810000000000024,1.0,5.0,4.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.181652161574371,3.3696832703101927,37.34924300744162,9.852318842135126
ZINCf500000181iC,N#CC1CN(S(=O)(=O)Cc2csnn2)C1,decoy,264,hotspot_filtered,0.008514900000591297,0.0006855999999970663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sekd,COC(=O)[C@H](C)COC(=O)CS(C)(=O)=O,decoy,265,candidate,0.008087899999736692,0.0007095999999364722,0.00026220000017929124,ZINCf5000002sekd,238.26099999999997,-0.6166999999999998,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.519116834915815,2.9729614738034424,38.44397076735688,8.711364711200229
ZINCf50000035Q5z,CSc1nnc(N2CC(S(N)(=O)=O)C2)s1,decoy,266,hotspot_filtered,0.00818619999972725,0.0006331000004138332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zv3N,C[C@H]1CN(S(=O)(=O)c2cncn2C)CO1,decoy,267,candidate,0.00857090000044991,0.0006350999992719153,0.0002471999996487284,ZINCf5000000Zv3N,231.277,-0.21300000000000008,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.3816752307201194,1.8073722027831383,26.223741577487118,7.604072970124105
ZINCf50000008VQg,CCN(C#N)CCn1cnnc1[S@@](C)=O,decoy,268,candidate,0.00822879999941506,0.0006579999999303254,0.00029460000041581225,ZINCf50000008VQg,227.293,-0.18152000000000013,0.0,6.0,5.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.746345251593934,3.624302246629866,48.681621408894145,11.411100840807292
ZINCf5000000ZrKi,CCc1noc(=O)n1C[C@H]1COC(=O)C1,decoy,269,candidate,0.008429900000010093,0.0006475000000136788,0.00023209999926621094,ZINCf5000000ZrKi,212.20499999999996,-0.038200000000000234,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.242779685281065,2.23887656994,40.426098535286286,7.751080320493721
ZINCf50000035XNj,NCC1CS(=O)(=NC(=O)c2nncs2)C1,decoy,270,candidate,0.008377399999517365,0.0005986999995002407,0.0003006999995704973,ZINCf50000035XNj,246.317,-0.2652000000000001,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.710922945181398,4.313212971527413,36.32850241545894,11.636074202824496
ZINCf5000000a5nD,C[S@@](=O)C1CN(C(=O)c2csc(O)n2)C1,decoy,271,candidate,0.008636800000203948,0.0005624000004900154,0.0002943999998024083,ZINCf5000000a5nD,246.31300000000002,0.051599999999999924,1.0,5.0,2.0,1.0,0.0,,,25.998420303928704,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.30613335492256,5.136465176816678,49.442261376600335,13.479205092174096
ZINCf5000003oDh3,CCS(=O)(CC)=NS(=O)(=O)NOCOC,decoy,272,candidate,0.00799899999947229,0.000699900000654452,0.0002874000001611421,ZINCf5000003oDh3,260.337,-0.1358999999999999,1.0,5.0,7.0,1.0,0.0,,,20.28975783774275,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.138368461675981,2.3019477828425785,20.463487566887,8.176215805692674
ZINCf5000003p8KR,CO[C@]1(C(=O)NS(C)(=O)=O)CCCSC1,decoy,273,candidate,0.008420099999966624,0.0006763999999748194,0.0002914000006057904,ZINCf5000003p8KR,253.34499999999994,-0.025599999999999845,1.0,5.0,3.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,3.829511113643253,2.1522730883935117,17.350621777373373,8.581375067652228
ZINCf50000035wsX,Cn1nncc1[S@@](C)(=O)=NS(=O)(=O)CCl,decoy,274,candidate,0.00850449999961711,0.0006191000002218061,0.00020659999972849619,ZINCf50000035wsX,272.739,-0.20209999999999972,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.5151546234912407,1.3206191926751123,26.344086021505376,6.4553615241513524
ZINCf50000009tbl,COCC(=O)COc1cnc(C#N)nc1,decoy,275,candidate,0.008472900000015215,0.0006769999999960419,0.0003202999996574363,ZINCf50000009tbl,207.189,-0.05742000000000025,0.0,6.0,5.0,1.0,0.0,,,27.42920151369461,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.844770724920254,7.470713222985377,45.76793296936608,16.490878422113845
ZINCf50000009YGE,C[C@H](NC=C(C#N)C#N)c1nnnn1C,decoy,276,candidate,0.00828410000030999,0.0006284000000960077,0.00028029999975842657,ZINCf50000009YGE,203.20900000000003,-0.20824000000000042,1.0,7.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.77072620159894,4.961446489507773,37.768393930718574,12.430926645137653
ZINCf5000002rXUq,CN(C)C(=O)C(=O)OC[C@H]1CC(Cl)=NO1,decoy,277,candidate,0.008413100000325358,0.0007316000001083012,0.0002814999998008716,ZINCf5000002rXUq,234.63899999999995,-0.04100000000000059,0.0,5.0,2.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.836402792053075,3.1872957451389663,34.56472023174264,9.43945966203817
ZINCf5000002KpOJ,CC(=O)C(=O)CN(C)Cc1noc(C)n1,decoy,278,warn_only_flagged,0.00520669999968959,0.0007132999999157619,0.00036899999940942507,ZINCf5000002KpOJ,211.22099999999998,-0.03208000000000033,0.0,6.0,5.0,1.0,1.0,imine_one_A(321),,28.770091316383688,10.0,7.0,3.0,7.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,8.59410441110784,5.057702779480194,28.57187469329122,13.638101137426803
ZINCf5000002Khk5,CCc1noc(=O)n1C[C@@H]1CCOC1=O,decoy,279,candidate,0.005493900000146823,0.0004260000005160691,0.0001415999995515449,ZINCf5000002Khk5,212.20499999999996,-0.038200000000000234,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.242856221390969,2.23887656994,40.440000000000005,7.751137722576148
ZINCf5000003634A,NOCC(=O)N1CCn2nnc(Br)c2C1,decoy,280,candidate,0.006844300000011572,0.0005437999998321175,0.00023750000036670826,ZINCf5000003634A,276.09400000000005,-0.7269000000000001,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.338815606431112,4.7154610052698835,36.00506294471813,12.10699369876178
ZINCf5000000a5zk,C[S@](=O)C1CN(C(=O)c2csc(O)n2)C1,decoy,281,candidate,0.008420199999818578,0.0005287000003590947,0.000287699999717006,ZINCf5000000a5zk,246.31300000000002,0.051599999999999924,1.0,5.0,2.0,1.0,0.0,,,25.998420303928704,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.30613335492256,5.136465176816678,49.442261376600335,13.479205092174096
ZINCf5000002e22i,CN(C)S(=O)(=O)CCCNS(=O)(=O)CI,decoy,282,candidate,0.00789459999941755,0.0006959000002098037,0.0002752999998847372,ZINCf5000002e22i,370.234,-0.42019999999999946,1.0,4.0,7.0,1.0,0.0,,,20.28975783774275,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.366010268316443,2.972574709021236,27.542372881355938,9.09694716067302
ZINCf5000002KvaQ,NS(=O)(=O)CCn1cc(F)cc(I)c1=O,decoy,283,hotspot_filtered,0.008399399999689194,0.0005025999998906627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
