ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000YaTM,CCOC(=O)C(=O)N(CCI)S(C)(=O)=O,decoy,198,candidate,0.0037812000009580515,0.00036719999843626283,0.00011759999688365497,ZINCf5000000YaTM,349.146,-0.2272999999999996,0.0,5.0,4.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.1716052112246755,1.6970175234802098,24.197606419148652,6.9507309934318755
ZINCf50000009Bvz,CON=CC(=O)N1CSC[C@@H]1C(=O)OC,decoy,199,candidate,0.0038761000032536685,0.00041560000317986123,0.00013919999764766544,ZINCf50000009Bvz,232.26099999999997,-0.30689999999999995,0.0,6.0,3.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.062523386570318,3.3415736329869343,32.6419413919414,9.609050107926102
ZINCf5000002oG6T,CS(=O)(=O)NC(=O)Cn1cc(Cl)sc1=O,decoy,200,hotspot_filtered,0.003780199996981537,0.0003038000031665433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098P6,CC[C@H](O)Cn1c(=O)c(I)cn(C)c1=O,decoy,201,candidate,0.003929900001821807,0.000283800000033807,0.00011240000094403513,ZINCf500000098P6,324.11800000000005,-0.0774999999999999,1.0,5.0,3.0,1.0,0.0,,,18.373163633819097,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.924001794021377,2.077980331107676,35.15277777777778,7.536292253970807
ZINCf50000008TEi,CCCCS(=O)(=O)NCCn1ncnn1,decoy,202,candidate,0.003930200000468176,0.0003366999990248587,0.00012930000229971483,ZINCf50000008TEi,233.297,-0.6073999999999997,1.0,6.0,7.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.09020933309983,3.83958266111707,46.22322435174746,10.533736720779222
ZINCf50000024Urz,C[C@@H]1NC(=O)OC12CN(S(=O)(=O)CI)C2,decoy,203,candidate,0.003959099998610327,0.000342100000125356,0.00011409999933675863,ZINCf50000024Urz,346.146,-0.10860000000000003,1.0,4.0,2.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.497086313840467,1.3382405607213141,18.627641643977697,6.455123711831046
ZINCf5000000Zyg1,O=C(Cn1ccnn1)O[C@@H]1CCOC1=O,decoy,204,candidate,0.0038921999985177536,0.0004296000006434042,0.00015390000044135377,ZINCf5000000Zyg1,211.17699999999996,-0.8632000000000004,0.0,7.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.353562527355992,3.428321812426681,43.297307546454306,9.970969725034015
ZINCf50000009AX7,CON(C)C(=O)Cn1nccc1[N+](=O)[O-],decoy,205,candidate,0.004440400000021327,0.00037679999877582304,0.0002105999992636498,ZINCf50000009AX7,214.18099999999998,-0.1889000000000003,0.0,6.0,4.0,1.0,0.0,,,35.192767157240944,10.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.244969205021698,5.313890830382808,35.526695526695526,15.73191869307651
ZINCf5000000abNE,Cn1ncc(C(=O)NCc2cnon2)n1,decoy,206,candidate,0.0044896999970660545,0.00036330000148154795,0.00016790000154287554,ZINCf5000000abNE,208.181,-0.8719000000000003,1.0,7.0,3.0,1.0,0.0,,,27.948630353561573,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,10.052216415727958,5.770987640391007,38.940004355400696,14.526319900186364
ZINCf5000002seWN,COC(=O)CN1CC[C@@H](C)S(=O)(=O)CC1,decoy,207,candidate,0.004174199999397388,0.00045229999886942096,0.00015110000094864517,ZINCf5000002seWN,235.30499999999998,-0.33159999999999945,0.0,5.0,2.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.745942674882799,3.2354995066330465,25.640758801141768,9.37161457416046
ZINCf5000000a5Jm,C[S@](=O)Cc1noc(CCS(C)(=O)=O)n1,decoy,208,candidate,0.0039586999992025085,0.00032890000147745013,0.00013830000170855783,ZINCf5000000a5Jm,252.31699999999998,-0.4647999999999999,0.0,6.0,5.0,1.0,0.0,,,23.41008364624299,7.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.367087834103353,3.933076663490527,58.05915586573613,11.377836787138262
ZINCf50000009pFX,COC(=O)CN(C)c1cc(C#N)ncn1,decoy,209,candidate,0.0038830000012239907,0.0003524999992805533,0.00014740000187885016,ZINCf50000009pFX,206.205,-0.04252000000000011,0.0,6.0,3.0,1.0,0.0,,,26.809569384443716,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.048005537269326,5.155603170696475,36.9283536585366,13.48839649906292
ZINCf5000000ay0U,O=c1nc(O)c(I)cn1Cc1cnon1,decoy,210,hotspot_filtered,0.003899200000887504,0.00030020000122021884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Tc8C,O=S(=O)(CBr)N1[C@@H]2COC[C@H]1C[C@@H](O)C2,decoy,211,candidate,0.004010799999377923,0.0003598000002966728,0.00012079999942216091,ZINCf5000001Tc8C,300.17400000000004,-0.10730000000000012,1.0,4.0,2.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.4987982421590056,1.3382405607213141,18.820007724990344,6.45640765806995
ZINCf5000002r56C,CC[C@@H](CC(=O)OCCS(N)(=O)=O)OC,decoy,212,candidate,0.003942700001061894,0.0004355000019131694,0.00022539999918080866,ZINCf5000002r56C,239.29299999999998,-0.3667999999999991,1.0,5.0,7.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,11.155627991738283,6.60025560080072,36.00694444444445,14.075962726223501
ZINCf5000001yHH9,O=C1CCSCC1NS(=O)(=O)C1COC1,decoy,213,candidate,0.005235299999185372,0.0008794999994279351,0.0001503000021330081,ZINCf5000001yHH9,251.32899999999998,-0.6207999999999996,1.0,5.0,3.0,1.0,0.0,,,18.881161035534806,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.97627182219144,2.146733343772857,26.910887397464577,7.702494125527282
ZINCf5000002aDAD,Cc1cc(C(=O)Cn2cnnn2)n(C)n1,decoy,214,candidate,0.005605099999229424,0.0005416999993030913,0.00017289999959757552,ZINCf5000002aDAD,206.209,-0.40208000000000044,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.584654972750425,4.188742696242693,40.071832928975795,12.028564653531786
ZINCf5000002rPDX,CC[S@@](=O)CC(=O)OC[C@H]1COC(=O)O1,decoy,215,candidate,0.004765599998791004,0.0004313000026741065,0.00016450000111944973,ZINCf5000002rPDX,236.24499999999995,-0.1664000000000001,0.0,6.0,5.0,1.0,0.0,,,22.835522600168357,8.0,6.0,2.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,7.364334628961434,3.9798833106431295,49.22340898976412,11.232131621763166
ZINCf5000000Zw7Y,Cc1noc(CC(=O)Nn2cnnc2)n1,decoy,216,hotspot_filtered,0.0051880000028177164,0.00044829999751527794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ou3,C[C@@H]1CCCN1S(=O)(=O)c1cn(C)nn1,decoy,217,candidate,0.006549399997311411,0.0006032000019331463,0.0002482999989297241,ZINCf50000009Ou3,230.293,-0.011900000000000244,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.383159572796556,1.8073722027831383,26.403406891211763,7.605186226681432
ZINCf50000027sEX,COC(=O)[C@@H](C)COC(=O)CS(C)(=O)=O,decoy,218,candidate,0.005577600000833627,0.00042380000013508834,0.00014999999984866008,ZINCf50000027sEX,238.26099999999997,-0.6166999999999998,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.519116834915815,2.9729614738034424,38.44397076735688,8.711364711200229
ZINCf50000017BFe,CCn1nnn(C[C@@H]2CC(Cl)=NO2)c1=O,decoy,219,candidate,0.004818800000066403,0.000392699999792967,0.00014699999883305281,ZINCf50000017BFe,231.643,-0.19910000000000005,0.0,7.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.785101620599556,2.566121251970763,35.3722409277965,8.794624044966687
ZINCf5000002aTLa,N#Cc1cn(C[C@H]2CCNC(=O)O2)nn1,decoy,220,candidate,0.0045196999999461696,0.00038019999919924885,0.00018040000213659368,ZINCf5000002aTLa,207.19299999999998,-0.3517200000000002,1.0,6.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,11.053954805280316,6.388426310852753,40.98755889281508,14.642169088449778
ZINCf5000000Yb9c,CN1C[C@H](C(=O)Nc2csnn2)CC1=O,decoy,221,candidate,0.005005200000596233,0.0003718999978445936,0.00016060000052675605,ZINCf5000000Yb9c,226.26099999999997,-0.045100000000000307,1.0,5.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.85128369301246,3.2571433897357713,28.745673121901017,10.241344763697793
ZINCf5000000Zrz0,CC[C@H](O)CCOC(=O)Cn1ncnn1,decoy,222,candidate,0.004367899997305358,0.0003609000013966579,0.00016479999976581894,ZINCf5000000Zrz0,214.22500000000002,-0.6227000000000003,1.0,7.0,6.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.898451558365869,4.950064655088608,43.97413286302175,12.388739380279842
ZINCf5000002ecOQ,CS(=O)(=O)[C@@H]1COC[C@H]1NC(=O)C=CI,decoy,223,warn_only_flagged,0.0040662999999767635,0.00037370000063674524,0.00014870000086375512,ZINCf5000002ecOQ,345.158,-0.13670000000000043,1.0,4.0,3.0,1.0,1.0,,michael_acceptor,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.888982313308984,2.146733343772857,20.640124902419984,8.135847984416532
ZINCf5000000aakz,Cn1cc(CCn2cc(C#N)nn2)nn1,decoy,224,candidate,0.004212600000755629,0.00037059999885968864,0.0001573999979882501,ZINCf5000000aakz,203.20900000000003,-0.4790200000000002,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,10.066075880925691,5.651953200105346,45.96185737976783,13.889630334663236
ZINCf50000008S8L,CC=CCS(=O)(=O)CCc1nnnn1C,decoy,225,candidate,0.004222999999910826,0.00036389999877428636,0.0001306000012846198,ZINCf50000008S8L,230.29299999999998,-0.2565000000000002,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.676858487056763,3.0489221057247224,41.11374407582938,9.325460412376588
ZINCf50000009FrS,CS(=O)(=O)C1(c2nc(CN)no2)CCC1,decoy,226,candidate,0.004450600001291605,0.00034579999919515103,0.00014119999832473695,ZINCf50000009FrS,231.27699999999996,-0.04790000000000094,1.0,6.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.373508302082511,2.965873892665876,28.548944428666097,9.745031938067324
ZINCf50000017IK1,COC(=O)[C@@H]1C[C@@H]2OCC[C@@H]2N1CC#N,decoy,227,candidate,0.00422180000168737,0.00044689999776892364,0.00014800000280956738,ZINCf50000017IK1,210.23299999999998,-0.0852200000000003,0.0,5.0,2.0,1.0,0.0,,,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.232805088733667,2.393181821498032,18.29954954954955,9.234534910591425
ZINCf5000000acTR,Cn1nnnc1CCN(CC#N)C1CC1,decoy,228,candidate,0.0041984999988926575,0.00038330000097630545,0.00014549999832524918,ZINCf5000000acTR,206.253,-0.25942,0.0,6.0,5.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.242132867828643,4.023531793662652,36.200571231595006,11.136218470939596
ZINCf500000093fo,CCS(=O)(=O)COC(=O)N1CCOCC1,decoy,229,candidate,0.004071399998792913,0.0004604999994626269,0.00015859999984968454,ZINCf500000093fo,237.27699999999993,-0.15259999999999985,0.0,5.0,3.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.3910689745613745,3.518953103088869,34.76898190273987,9.855459298919392
ZINCf5000002aW3n,O=C(Nn1cnnc1)c1cccc(=O)o1,decoy,230,hotspot_filtered,0.004439599997567711,0.00032610000198474154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aV50,O=C(C(Cl)Cl)N1CCn2c(O)nnc2C1,decoy,231,candidate,0.004116200001590187,0.00031859999944572337,0.0001329000006080605,ZINCf5000002aV50,251.07299999999998,0.1296,1.0,5.0,1.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.5687221776920297,1.9282120463648282,23.91799544419134,7.89262135422337
ZINCf50000024LWE,COc1nnc(CC(=O)NOCC#N)s1,decoy,232,candidate,0.00388810000004014,0.0003595000016503036,0.00017209999714395963,ZINCf50000024LWE,228.23299999999998,-0.33941999999999983,1.0,7.0,5.0,1.0,0.0,,,27.40262207992505,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,11.224301833528362,6.499468346992801,41.10817166372722,15.268881895127533
ZINCf5000002dG3s,CCC[S@](=O)N1CCn2c(O)nnc2C1,decoy,233,candidate,0.00416649999897345,0.0003887999992002733,0.0001940000001923181,ZINCf5000002dG3s,230.29299999999998,-0.1270000000000004,1.0,6.0,3.0,1.0,0.0,,,27.99370426613308,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.681223532689255,4.2904632821768445,36.62987271280828,12.759343716050212
ZINCf5000000acNK,Cn1nncc1Cn1nccc1[N+](=O)[O-],decoy,234,candidate,0.004429599997820333,0.0003496000026643742,0.00018179999824496917,ZINCf5000000acNK,208.181,-0.03190000000000026,0.0,7.0,3.0,1.0,0.0,,,34.25593959236834,9.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.552157706120587,5.365890009940935,43.45104955264969,15.728103177682526
ZINCf500000185c0,NOCCNC(=O)Cn1nc(Br)c(Br)n1,decoy,235,hotspot_filtered,0.003987699998106109,0.0002960999991046265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqN5,CC(=O)[C@H](C)Sc1nc(O)n(C)c(=O)n1,decoy,236,candidate,0.003861299999698531,0.0003284999984316528,0.00015809999968041666,ZINCf5000000ZqN5,229.261,-0.049500000000000044,1.0,7.0,3.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.655444038906395,4.326679575422753,33.191854665438925,12.093286013669337
ZINCf5000000Ybbj,COC(=O)C#CCOC(=O)[C@@H]1CCCO1,decoy,237,candidate,0.0036742000011145137,0.0004302000015741214,0.00013100000069243833,ZINCf5000000Ybbj,212.20099999999996,-0.11500000000000021,0.0,5.0,2.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,7.306340595367621,4.022084191263224,39.828693790149906,10.541913014524077
ZINCf5000000YbCR,Cn1nccc1C(=O)OCCS(C)(=O)=O,decoy,238,candidate,0.004353299998911098,0.00039090000063879415,0.00014120000196271576,ZINCf5000000YbCR,232.26099999999997,-0.37849999999999984,0.0,6.0,4.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.075691931464045,3.916005272632432,36.63594470046083,11.011387768666147
ZINCf50000009caY,CN(C)C(=O)OCS(=O)(=O)[C@H]1CCOC1,decoy,239,candidate,0.0036596000027202535,0.0003876000009768177,0.00013069999840809032,ZINCf50000009caY,237.27699999999993,-0.15419999999999967,0.0,5.0,3.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.887137729974564,3.8710121594432936,31.18564993564994,10.227510865479287
ZINCf50000008Jbx,CC(=O)C(=O)Cn1cc(I)c(O)nc1=O,decoy,240,hotspot_filtered,0.0022648999984085094,0.00025430000096093863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aw4C,O=C1NCCC2(CN(S(=O)(=O)CBr)C2)O1,decoy,241,candidate,0.0034601000006659888,0.00034729999970295466,0.00010269999984302558,ZINCf5000000aw4C,299.1460000000001,-0.14709999999999956,1.0,4.0,2.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.844395312855723,1.5247874727123318,21.138054914036434,6.715605461092489
ZINCf5000000acNm,Cn1nncc1CSCCCS(N)(=O)=O,decoy,242,candidate,0.0037217999997665174,0.0003297000002930872,0.00014240000018617138,ZINCf5000000acNm,250.34899999999993,-0.2731,1.0,6.0,6.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.993261782421866,6.162379221856725,50.878571428571426,13.95984704832184
ZINCf5000000ZynH,O=C(NCCn1cc(Br)nn1)[C@H]1CCO1,decoy,243,candidate,0.003726399998413399,0.0003099000023212284,0.00013559999933931977,ZINCf5000000ZynH,275.10600000000005,-0.05430000000000046,1.0,5.0,4.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.652919284657601,5.399617838310693,45.469187675070025,13.092571457431648
ZINCf5000000YbCS,Cn1nccc1C(=O)OCn1cncn1,decoy,244,candidate,0.003608300001360476,0.0003284999984316528,0.00013929999840911478,ZINCf5000000YbCS,207.193,-0.17389999999999994,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.597965214278808,4.184253694194232,41.25901875901876,12.038547334678073
ZINCf500000093op,CCS(=O)(=O)N=[S@@](C)(=O)c1cnnn1C,decoy,245,candidate,0.0034459999988030177,0.0003578000032575801,0.00013039999976172112,ZINCf500000093op,252.321,-0.37850000000000006,0.0,6.0,3.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.3837121244782726,1.8073722027831383,26.47087760724124,7.605600640442719
ZINCf5000000awDC,O=C1N[C@H](Cn2cc([N+](=O)[O-])cn2)CO1,decoy,246,candidate,0.003798499998083571,0.0003010000000358559,0.00015730000086477958,ZINCf5000000awDC,212.165,-0.10030000000000006,1.0,6.0,3.0,1.0,0.0,,,32.52871877322771,9.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,9.585005924889096,5.414709894083558,41.70640326975475,15.32093413697375
ZINCf5000000ZqFG,CC#CCOC(=O)c1ccc(=O)n(C)n1,decoy,247,candidate,0.0036460000010265503,0.0002975999996124301,0.00011200000153621659,ZINCf5000000ZqFG,206.201,-0.03959999999999986,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.415410480950031,2.8892193296619477,43.09943296881329,9.12937440779654
ZINCf5000001tGVo,COCC(C#N)OC(=O)CC1OCCO1,decoy,248,candidate,0.0034340999991400167,0.00041060000148718245,0.00013190000026952475,ZINCf5000001tGVo,215.20499999999996,-0.1688200000000002,0.0,6.0,5.0,1.0,0.0,,,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.976638678350838,3.956427654781812,29.483097484276726,11.292410102804304
ZINCf5000002aHHy,CCC#CCOC(=O)Cc1nnn(C)n1,decoy,249,candidate,0.0035253999994893093,0.00034080000114045106,0.00011470000026747584,ZINCf5000002aHHy,208.221,-0.2908000000000004,0.0,6.0,3.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.4806848669582,2.9247603375271716,43.460231814548365,9.178330197302664
ZINCf5000000adqk,N#CCC(=O)Nc1ccnc2ncnn12,decoy,250,candidate,0.0036045000015292317,0.00029829999766661786,0.00011649999942164868,ZINCf5000000adqk,202.177,-0.023520000000000152,1.0,6.0,2.0,1.0,0.0,,,21.62415977507255,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.941134381904869,3.8074357753137473,39.22586520947177,10.611890730196789
ZINCf5000002dYno,Cn1nnc(CC(=O)NC2CC(Br)C2)n1,decoy,251,candidate,0.003540199999406468,0.0003068999976676423,0.00012480000077630393,ZINCf5000002dYno,274.122,-0.20530000000000004,1.0,5.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.8415374952435455,3.1883100136970293,34.80702764976959,10.0960538329381
ZINCf5000002seH7,COC(=O)[C@H](C)SCCS(=O)(=O)CCO,decoy,252,candidate,0.003393700000742683,0.0003544999999576248,0.00012870000136899762,ZINCf5000002seH7,256.3449999999999,-0.3118,1.0,6.0,7.0,1.0,0.0,,,20.28975783774275,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,7.950133248062087,4.4332533870394375,38.46134152585766,11.035039395482254
ZINCf50000024Iwn,CN1CC(Cn2cc(I)c(O)nc2=O)C1,decoy,253,hotspot_filtered,0.003940900001907721,0.0002961999998660758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qFH,COC(=O)OCn1nc(OC)ccc1=O,decoy,254,candidate,0.0040785000019241124,0.0003342000018164981,0.00014010000086273067,ZINCf50000009qFH,214.17700000000002,-0.007599999999999829,0.0,7.0,3.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.21670161306531,4.540354534818484,43.17872276029055,11.867145029867096
ZINCf5000001RpY9,CC(=O)C(=O)COC(=O)C(C)S(C)(=O)=O,decoy,255,warn_only_flagged,0.002307499999005813,0.0003815000018221326,0.0001329000006080605,ZINCf5000001RpY9,236.24499999999998,-0.8791999999999995,0.0,6.0,5.0,1.0,1.0,imine_one_A(321),,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.9323892335743915,3.3727997159716763,24.604660347551338,10.50922301922197
ZINCf5000000Zuwp,C[C@H](C#N)CN(C)C(=O)c1nonc1N,decoy,256,candidate,0.0038621999992756173,0.00031209999724524096,0.0001384999995934777,ZINCf5000000Zuwp,209.209,-0.11652000000000007,1.0,6.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.653006469023559,4.879415547443751,38.181112365894975,12.342636845706116
ZINCf5000000atW2,O=C(O[C@@H]1CCS(=O)(=O)C1)[C@@H]1CCCO1,decoy,257,candidate,0.0037413999998534564,0.00039169999945443124,0.00011240000094403513,ZINCf5000000atW2,234.27299999999994,-0.10429999999999984,0.0,5.0,2.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.914326407408096,2.649258880534013,33.88759989688064,8.25777189056944
ZINCf5000002oAvm,C=CCN(OC)C(=O)Cn1nnc(C)n1,decoy,258,candidate,0.003489599999738857,0.0003364000003784895,0.00012940000306116417,ZINCf5000002oAvm,211.225,-0.44248000000000043,0.0,6.0,5.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.812595268137719,3.733076470374562,38.91307556080284,10.814065271171405
ZINCf5000002sfcn,COC(=O)COC(=O)[C@H]1CCCC(=O)O1,decoy,259,candidate,0.0034018000005744398,0.0003905000012309756,0.00011930000255233608,ZINCf5000002sfcn,216.18899999999996,-0.20170000000000043,0.0,6.0,3.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.176637636979373,2.8285187823800704,30.479223536548382,8.944635795732891
ZINCf50000009byN,CN(C(=O)c1nnsc1N)[C@@H]1CCOC1,decoy,260,candidate,0.0038442000004579313,0.0003194999990228098,0.0001446999995096121,ZINCf50000009byN,228.27699999999996,-0.01880000000000015,1.0,6.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.629766487143197,4.322904663999877,32.4619708994709,12.074027849846939
ZINCf5000001ojOg,CO[C@H]1O[C@@H](C(=O)O)[C@H]2OC(C)(C)O[C@@H]12,decoy,261,candidate,0.0034863000000768807,0.0003469000002951361,0.00012040000001434237,ZINCf5000001ojOg,218.20499999999998,-0.0376000000000003,1.0,5.0,2.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.6390415536579317,1.9996334034238703,20.200552245313183,7.948392414678243
ZINCf500000239R3,COCCC(NS(=O)(=O)CBr)C(=O)OC,decoy,262,candidate,0.003330600000481354,0.0003312999979243614,0.00013019999823882245,ZINCf500000239R3,304.16200000000003,-0.16369999999999996,1.0,5.0,7.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.678099715274615,2.641632354086566,20.420579029733954,9.217816518875749
ZINCf5000000axLm,O=S1(=O)CC[C@@H](NCc2cncnc2)C1,decoy,263,candidate,0.0037545000013778917,0.0003051999992749188,0.00011889999950653873,ZINCf5000000axLm,227.289,-0.24670000000000036,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.093722188558472,4.422193056901121,47.680461073318206,11.2863713623732
ZINCf5000000ac0Z,Cn1nccc1C(=O)Cn1ncsc1=O,decoy,264,hotspot_filtered,0.0036691000022983644,0.00030360000164364465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
