ligand_id,rank,score,method,status,label
ZINCf5000002aO39,1212,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOJl,1213,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOPa,1214,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPmx,1215,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ0L,1216,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ6f,1217,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQII,1218,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQKe,1219,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRP2,1220,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRZH,1221,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDG,1222,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSEZ,1223,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSJ3,1224,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSPS,1225,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aScU,1226,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSfL,1227,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aT9J,1228,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aU6d,1229,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aURX,1230,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUZH,1231,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aV5T,1232,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVFW,1233,,stage3_only,hotspot_filtered,decoy
ZINCf5000002acMt,1234,,stage3_only,hotspot_filtered,decoy
ZINCf5000002am9v,1235,,stage3_only,hotspot_filtered,decoy
ZINCf5000002armR,1236,,stage3_only,hotspot_filtered,decoy
ZINCf5000002asNl,1237,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dA83,1238,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dA84,1239,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dABR,1240,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dABS,1241,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dByQ,1242,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5F,1243,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5k,1244,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEDM,1245,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEbM,1246,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiH,1247,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiI,1248,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiR,1249,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dG2e,1250,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dG7y,1251,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dHJw,1252,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dKPr,1253,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dKxn,1254,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dMmI,1255,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dNZz,1256,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dPmY,1257,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dQJ8,1258,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR2n,1259,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3L,1260,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3M,1261,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3S,1262,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dRs4,1263,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSIB,1264,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSJI,1265,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSn3,1266,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dT8U,1267,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dUDr,1268,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dUUq,1269,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dW9F,1270,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dW9G,1271,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWV0,1272,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWYJ,1273,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dXNu,1274,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dXS3,1275,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYfk,1276,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYmk,1277,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYnS,1278,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYpi,1279,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZM2,1280,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZOu,1281,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZlW,1282,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZpf,1283,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dj9D,1284,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkM7,1285,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkMc,1286,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dlfk,1287,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dli8,1288,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dm0M,1289,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dmSv,1290,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dmbV,1291,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dngp,1292,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dnrq,1293,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dtlt,1294,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duCe,1295,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dw11,1296,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dwiC,1297,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e01m,1298,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0T9,1299,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e12L,1300,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e22i,1301,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e28W,1302,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e29Q,1303,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2K1,1304,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2bD,1305,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e53z,1306,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Fs,1307,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Hf,1308,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5gK,1309,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e63U,1310,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e63V,1311,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e6Cy,1312,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e7NY,1313,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e7V7,1314,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e89Q,1315,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8EA,1316,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Xb,1317,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Xt,1318,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e91S,1319,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMn,1320,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaSY,1321,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaUN,1322,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaVo,1323,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ec9D,1324,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecGy,1325,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecIc,1326,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecIl,1327,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecKi,1328,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eciZ,1329,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecl5,1330,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecur,1331,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeeG,1332,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg1Y,1333,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejK1,1334,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejY5,1335,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejZp,1336,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejkF,1337,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ekNx,1338,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eliX,1339,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enFW,1340,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eoN5,1341,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eoqP,1342,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mA0U,1343,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mB1l,1344,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mBnK,1345,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mC06,1346,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCGp,1347,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCJW,1348,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCLt,1349,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCPi,1350,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCfu,1351,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCir,1352,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDj1,1353,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mENP,1354,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mEYI,1355,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mFAy,1356,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHDq,1357,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHzE,1358,,stage3_only,hotspot_filtered,decoy
ZINCf5000002msdK,1359,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mtBV,1360,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mtbc,1361,,stage3_only,hotspot_filtered,decoy
ZINCf5000002muQN,1362,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mw02,1363,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mwdP,1364,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mx2n,1365,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mxvO,1366,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLk,1367,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLr,1368,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myVd,1369,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mypY,1370,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCFb,1371,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCHN,1372,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCKl,1373,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDC0,1374,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDG4,1375,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDM5,1376,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEsQ,1377,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEvf,1378,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFf9,1379,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGW4,1380,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxA,1381,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxv,1382,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxy,1383,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHRJ,1384,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHw2,1385,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIcR,1386,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIfE,1387,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovih,1388,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovy4,1389,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAQ7,1390,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAgC,1391,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qCCN,1392,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qCxU,1393,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKMh,1394,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKV6,1395,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qNLm,1396,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOQs,1397,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOjM,1398,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOk7,1399,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOk8,1400,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOlN,1401,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qSav,1402,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qU7b,1403,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qUnY,1404,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qXdO,1405,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qXdP,1406,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYF6,1407,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYb3,1408,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYi0,1409,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZ68,1410,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qwaN,1411,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qx1K,1412,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qy5F,1413,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2Mg,1414,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r3Nm,1415,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r52C,1416,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r56C,1417,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r5aT,1418,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7z7,1419,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8dq,1420,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r9g2,1421,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCUc,1422,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDJg,1423,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rF5w,1424,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFi2,1425,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFlk,1426,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFoH,1427,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJP3,1428,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJso,1429,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKN0,1430,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKa7,1431,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKbF,1432,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLGd,1433,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLKk,1434,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLME,1435,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLMQ,1436,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLNk,1437,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLOE,1438,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUh,1439,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUi,1440,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLeJ,1441,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMkN,1442,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMkU,1443,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rN1w,1444,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNhF,1445,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNiq,1446,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNnK,1447,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNx2,1448,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rP1E,1449,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPCd,1450,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPE6,1451,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPKf,1452,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPMK,1453,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPZi,1454,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbA,1455,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPch,1456,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPhI,1457,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPuS,1458,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rQT1,1459,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRse,1460,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rS1p,1461,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rS5E,1462,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSgO,1463,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rTnf,1464,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rUzF,1465,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rVlZ,1466,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rYLd,1467,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rb06,1468,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rcCF,1469,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgpX,1470,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgph,1471,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhha,1472,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rinO,1473,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rjVy,1474,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkb9,1475,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkba,1476,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkgg,1477,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rrEh,1478,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rrmX,1479,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ruE6,1480,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rv5o,1481,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwRo,1482,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwb1,1483,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmk,1484,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnU,1485,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwt8,1486,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwuD,1487,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rx2V,1488,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ry6P,1489,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaK,1490,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryel,1491,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rzS4,1492,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s0Ps,1493,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1Bt,1494,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1mZ,1495,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1zN,1496,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s2SC,1497,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s3Iy,1498,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s3ja,1499,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s40n,1500,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s45f,1501,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4Lp,1502,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4Td,1503,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57j,1504,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57t,1505,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57x,1506,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Dp,1507,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ZW,1508,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ds,1509,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5p1,1510,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s63L,1511,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7CT,1512,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7Na,1513,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7Vj,1514,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7li,1515,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7lu,1516,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7p3,1517,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7uE,1518,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8CW,1519,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Rz,1520,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8S2,1521,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8fr,1522,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8gR,1523,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s99t,1524,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9aI,1525,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9bv,1526,,stage3_only,hotspot_filtered,decoy
ZINCf5000002saAi,1527,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sav2,1528,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbM5,1529,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOB,1530,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOm,1531,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbeU,1532,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdHj,1533,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seH7,1534,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seQW,1535,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sehT,1536,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sf7A,1537,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sf7B,1538,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfL9,1539,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfbp,1540,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfll,1541,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sho8,1542,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shsH,1543,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shw9,1544,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjdL,1545,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjfh,1546,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjyQ,1547,,stage3_only,hotspot_filtered,decoy
ZINCf5000003631Z,1548,,stage3_only,hotspot_filtered,decoy
CHEMBL1586169,1549,,stage3_only,property_filtered,active
CHEMBL1611686,1550,,stage3_only,property_filtered,active
