ligand_id,rank,score,method,status,label
ZINCf50000023t3V,968,10.508319775922873,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrnR,969,10.50558936421163,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HiG,970,10.501497964389115,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wUn,971,10.50068249995138,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000949X,972,10.498606240369455,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MpA,973,10.494587895432716,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,974,10.492887352188776,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vem,975,10.490712699617852,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009A2n,976,10.487505723970934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NjO,977,10.475851754834146,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zw4,978,10.473969551696813,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Tt9,979,10.47152918396981,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CEAB,980,10.469605447582435,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWR,981,10.467562000112821,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mENP,982,10.465923208878229,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rN1w,983,10.4647394230798,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1pf,984,10.458072505452199,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000amzy,985,10.451244934163025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPmx,986,10.43882556624915,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Txb,987,10.438484654279769,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WJXL,988,10.437912790637895,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XWO,989,10.432969641655014,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018b5F,990,10.432520023380835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YMN9,991,10.430287129690962,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cQd,992,10.429479652782975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jVo,993,10.418296004810108,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009veg,994,10.41195671516979,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXNu,995,10.411467775309209,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093f6,996,10.408093948477978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOQs,997,10.401222717709484,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akN8,998,10.393939974389356,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Kso,999,10.386342200242865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vGK,1000,10.38283726377667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQII,1001,10.382422187098829,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhC,1002,10.380755426675869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsWO,1003,10.37684980186243,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PUBi,1004,10.362744028399192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001E9fQ,1005,10.361502960201364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYi0,1006,10.352925243953033,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180z1,1007,10.349467343072648,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I3k,1008,10.34941270915702,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acSz,1009,10.34930194402907,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026aGv,1010,10.349220111285408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RfT,1011,10.348593954528791,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLr,1012,10.345658515086733,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,1013,10.33934601256717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000990N,1014,10.337344270417773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017phT,1015,10.330325657111075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7z7,1016,10.329710257955659,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apYi,1017,10.321762531711787,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001AKBy,1018,10.317181448370038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aXl,1019,10.315928005917055,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arit,1020,10.309790051954357,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Jh0,1021,10.309462865987541,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sU6,1022,10.309247343214365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAGq,1023,10.300553478064243,standard_3d_pharmacophore,aligned,decoy
CHEMBL1301125,1024,10.30048922223707,standard_3d_pharmacophore,aligned,active
ZINCf50000009pzX,1025,10.298929729809414,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094pL,1026,10.293385568475749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atwE,1027,10.290410267651401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ8H,1028,10.276256125450123,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arvc,1029,10.275059258484866,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHDq,1030,10.27199845296459,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026iVi,1031,10.27000431804882,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f9z,1032,10.269751706084378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IU9,1033,10.26972734050664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dMmI,1034,10.267784752314899,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001q0Kg,1035,10.266531829775285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2n,1036,10.264861328937792,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aScU,1037,10.264099279088557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zaz,1038,10.262105287507731,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pbh,1039,10.259851991815706,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMmi,1040,10.25908469047618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001os6S,1041,10.259007360030946,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFi2,1042,10.25861163678905,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d4A,1043,10.258126122085683,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KZS,1044,10.257296773706116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqX7,1045,10.256694064776312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,1046,10.256569270570417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj4d,1047,10.25406290691831,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027HWE,1048,10.250615043704975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024NXI,1049,10.25014136196779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GAN,1050,10.240909408573783,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000973Q,1051,10.236974019318533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFj,1052,10.23609744750324,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZlW,1053,10.231594472073573,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sf7B,1054,10.230152328572904,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RSx,1055,10.221687228656531,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhD,1056,10.219646355397547,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dA83,1057,10.217785177560726,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Dp,1058,10.217312697948133,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sf7A,1059,10.216859361959791,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0va,1060,10.216493284470355,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PUO,1061,10.216338389054568,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dKxn,1062,10.214222554747662,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009364,1063,10.212324624909277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axG4,1064,10.210267515690642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gvh,1065,10.209442740039583,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1066,10.208500947389387,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4a4,1067,10.207046812209239,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Aho,1068,10.206578533175911,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HhX,1069,10.202942123347924,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181qc,1070,10.200413778904492,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008URn,1071,10.198489924088452,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apFQ,1072,10.198050730380777,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxB,1073,10.19142915125833,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FOq,1074,10.19046433628796,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dT1,1075,10.188222464420157,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009shT,1076,10.185849216969954,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008U1H,1077,10.184011279035426,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSEZ,1078,10.181547282908593,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KXO,1079,10.179641006318034,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,1080,10.17927409458966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duCe,1081,10.17687803876051,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NGb,1082,10.174705214665755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rEZM,1083,10.173540956606429,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cQq,1084,10.171417194359766,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKMh,1085,10.17109419321824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BKg,1086,10.1679962978902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Bj2,1087,10.165025544083552,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHW,1088,10.157018163425032,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HXG,1089,10.156029666961949,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1Bt,1090,10.154552141802693,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cm0,1091,10.153547341167377,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dA84,1092,10.152670038218956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw1G,1093,10.151915956309072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027pPY,1094,10.145282637486858,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrA9,1095,10.14270938901147,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT9J,1096,10.140279710030407,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OyQ,1097,10.13985372642799,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FOg,1098,10.1394779872259,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acrg,1099,10.137634404169125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPCd,1100,10.13245528263558,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKov,1101,10.131091088533118,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027vdG,1102,10.129880018040438,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001HZgo,1103,10.128878614521966,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Mx,1104,10.127776912017794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rQT1,1105,10.126736291408127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7li,1106,10.126731925394052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e29Q,1107,10.12554698534052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2bD,1108,10.12455277552664,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AKa,1109,10.122898950844585,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090z8,1110,10.118888423638511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwEr,1111,10.116747730741281,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002saAi,1112,10.113814487047609,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbA,1113,10.112994938412804,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xxn,1114,10.111907848180952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhha,1115,10.111658752853142,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OxXj,1116,10.107800180489324,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1117,10.104842337962177,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009O4f,1118,10.101724938014591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Wday,1119,10.101653275933932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FOo,1120,10.099158268172712,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093NJ,1121,10.098968533729028,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001R9gQ,1122,10.096318968304956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wG0U,1123,10.095426631184703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eoN5,1124,10.094041268606947,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4fR,1125,10.093332650969847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Ck,1126,10.092599047234362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dUDr,1127,10.085858222241225,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187kA,1128,10.085201499745947,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sav2,1129,10.08373824305029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1130,10.083482189320343,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Huf,1131,10.083411978378829,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oDX,1132,10.083198402756404,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008P0X,1133,10.081130400054468,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094fX,1134,10.080171291625934,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Ne0k,1135,10.06963391261016,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WZi,1136,10.066790791467131,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaTM,1137,10.064055861284869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e01m,1138,10.062612386757658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,1139,10.061337670698165,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MGxA,1140,10.060214140857955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwXi,1141,10.058228257382927,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du7,1142,10.058145996457379,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rrmX,1143,10.057611269470362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qPnh,1144,10.05655902666217,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017spv,1145,10.055320861127427,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VnO,1146,10.054737506447445,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fMU,1147,10.052978466392826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Rgq,1148,10.049049458785422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UoUg,1149,10.04812840659548,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vZ7,1150,10.046698116927649,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7X,1151,10.042411954941684,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjfh,1152,10.042299535305151,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RY2,1153,10.041131265340649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T3Fb,1154,10.035071609620154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYF6,1155,10.023137093981594,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cf0,1156,10.022752374065982,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MnU,1157,10.022523027310159,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PMRx,1158,10.020238963682115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UPLJ,1159,10.016795138937672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr8h,1160,10.016458318543098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nIZ,1161,10.016250529481217,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxl,1162,10.01350264443628,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaUz,1163,10.012998207069256,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejK1,1164,10.009684420166968,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RMQ,1165,10.005501578718986,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SOo,1166,10.003325281088498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vOr,1167,9.999399305643918,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Uke,1168,9.997266271302676,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecIc,1169,9.99669158988542,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H9b,1170,9.99507181713063,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acRP,1171,9.98552312217382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AIT,1172,9.981250410928862,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1173,9.980546379633465,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zKUr,1174,9.973883890609027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8dq,1175,9.970531805806608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001q0ol,1176,9.96997489836144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZOu,1177,9.968315581727948,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiG,1178,9.96375202865093,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQ0L,1179,9.963576980802419,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029JdJ,1180,9.960497693178958,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFsq,1181,9.954803556323302,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mp6,1182,9.954730918064607,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025Z8R,1183,9.95313884327103,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g51,1184,9.949703665361243,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mFN,1185,9.946682693792743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ve7,1186,9.946333424133488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UL0E,1187,9.946166915420676,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090S1,1188,9.942529092341148,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017z1T,1189,9.936786725748876,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002af9J,1190,9.936093051533971,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVlZ,1191,9.929334357465367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002muQN,1192,9.926751233242218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009OeW,1193,9.92157770453295,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Aklv,1194,9.920043164179695,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Y2,1195,9.917369813467612,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VQQf,1196,9.916483847718245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BZEV,1197,9.908544466894224,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XvU,1198,9.908286157419653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjVy,1199,9.907000526050618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,1200,9.905314411752997,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DmQ,1201,9.902876209380842,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSIB,1202,9.902192910990253,standard_3d_pharmacophore,aligned,decoy
ZINCf500000204MX,1203,9.900616337616642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vtEI,1204,9.89764932754194,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090dm,1205,9.894041321105467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JHD5,1206,9.892781999020803,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UNu,1207,9.889091544731356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaK,1208,9.885208677649576,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oDY,1209,9.882818263811892,standard_3d_pharmacophore,aligned,decoy
ZINCf500000188ls,1210,9.88091456782663,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018brJ,1211,9.878119662322558,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7lu,1212,9.877513155302985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acNm,1213,9.877486621444763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qx1K,1214,9.877124968528321,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8S2,1215,9.874546939668878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001R1VV,1216,9.870153622526612,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seQW,1217,9.865984144006848,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ft4,1218,9.86548945104227,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u3K,1219,9.86158338651871,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017EKv,1220,9.853380707214697,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vXX,1221,9.849658105887885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4i3,1222,9.8489089572826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K0A,1223,9.847881597428472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001RR6x,1224,9.847473473368327,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029YkI,1225,9.845507305464722,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wRb,1226,9.842989898634963,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cLy,1227,9.834801514401823,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL5n,1228,9.831165349151236,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ITM,1229,9.824258297299275,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a8Vn,1230,9.824153594994161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WsH,1231,9.820447206572824,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCLt,1232,9.819177762569982,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000auLy,1233,9.818334693670755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7n5,1234,9.815338259174167,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfll,1235,9.807484258695824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YNU,1236,9.803566061056959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0T9,1237,9.80225294985309,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKV6,1238,9.796400362652761,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFoH,1239,9.796358277515147,standard_3d_pharmacophore,aligned,decoy
ZINCf500000239R3,1240,9.795326565541961,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WI5,1241,9.794348235727576,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YVXJ,1242,9.79101188741098,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7WC,1243,9.790264634495417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DqO,1244,9.780823651715773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LZu,1245,9.778240165191127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mtBV,1246,9.773254661318562,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eJR,1247,9.771736825265515,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092ra,1248,9.770189033920557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Dpv,1249,9.767534864382588,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbeU,1250,9.765296113874674,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acSC,1251,9.75859355923639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIcR,1252,9.756440923983137,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001LBBe,1253,9.755522604207066,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OJ3,1254,9.752712690358473,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEbM,1255,9.752443789416285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seH7,1256,9.752417598405344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dT8U,1257,9.750924021278626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a3uZ,1258,9.735304652958634,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002823b,1259,9.734709238594109,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNnK,1260,9.733151047586862,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Wobo,1261,9.72493730684286,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovih,1262,9.722553142705257,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181iC,1263,9.717618431705244,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWW,1264,9.71178197332795,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uFG,1265,9.710415317085136,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001HGIS,1266,9.706358042315516,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmI,1267,9.70602966589229,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aj3,1268,9.705857637166035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abAi,1269,9.705245650194556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecl5,1270,9.695676751892037,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UT2,1271,9.69407662379723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QBG9,1272,9.692658411053111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6D,1273,9.68864169953459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8Xt,1274,9.687680992400502,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sdHj,1275,9.687588553134438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JHS,1276,9.682500507738292,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDh,1277,9.682244464613243,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBRl,1278,9.681848427314963,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001SOIu,1279,9.679482614125046,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHU,1280,9.67876781799953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mA0U,1281,9.676219677631503,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185kJ,1282,9.67399725954269,standard_3d_pharmacophore,aligned,decoy
