ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000001AKBy,COCCOCC(=O)N1CCC1COC,decoy,1198,hotspot_filtered,0.00768190000053437,0.0008409000001847744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AEz,COCc1nc(CN(CCO)OC)no1,decoy,1199,hotspot_filtered,0.007718799999565817,0.0007346999991568737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001NayB,COC(C)CS(=O)(=O)N1C[C@H]2OCC[C@H]21,decoy,1200,hotspot_filtered,0.00811969999995199,0.0007605999999213964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rF5w,C[C@@H](O)C(=O)OCCCSC[C@@H](O)CO,decoy,1201,hotspot_filtered,0.007792899999913061,0.0007375000004685717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dA83,CC[C@@H](CO)CNS(=O)(=O)N1CC(Cl)C1,decoy,1202,hotspot_filtered,0.007837900000595255,0.00061450000066543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LMX,COC[C@H](C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,1203,hotspot_filtered,0.007614800000737887,0.0006494000008387957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009JcO,C[C@@H](CCOC(=O)CS(C)(=O)=O)N(C)C,decoy,1204,hotspot_filtered,0.007956499999636435,0.0007810000006429618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GYA,CSC[C@@H](C)NC(=O)CCNS(C)(=O)=O,decoy,1205,hotspot_filtered,0.007491700000173296,0.0007068999984767288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091VC,CCOC[C@@H](C)CS(=O)(=O)NCCCN,decoy,1206,hotspot_filtered,0.007628800000020419,0.0007005999996181345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nxB,CNS(=O)(=O)CCC(=O)N[C@H](C)CSC,decoy,1207,hotspot_filtered,0.00792879999971774,0.0007402999999612803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009bel,CN(C(=O)Cn1nccn1)c1nncs1,decoy,1208,hotspot_filtered,0.008025699999052449,0.0006797000005462905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nxc,CNS(=O)(=O)CCC(=O)NC[C@@H](C)SC,decoy,1209,hotspot_filtered,0.007663500000489876,0.0006926999994902872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rCUc,C[C@H](N=[N+]=[N-])C(=O)NC(CCN)CCN,decoy,1210,hotspot_filtered,0.0054400999997596955,0.0006319000003713882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H33,CSC[C@@H](O)CNCCCn1cnnn1,decoy,1211,hotspot_filtered,0.0073904000000766246,0.0005705999992642319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ahoM,NC(=O)c1cn(Cc2nnsc2Cl)nn1,decoy,1212,hotspot_filtered,0.0072143999987019924,0.0005247000008239411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybgk,COCCN(CCOC)S(=O)(=O)CC#N,decoy,1213,hotspot_filtered,0.006911599999511964,0.00073069999962172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028nNI,COC(=O)[C@](C)(O)CNC(=O)C1(Br)CC1,decoy,1214,hotspot_filtered,0.00719790000039211,0.0005600000004051253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024KJR,CC[S@](=N)(=O)NC(=O)Cn1cc(I)nn1,decoy,1215,hotspot_filtered,0.005124799999975949,0.0003446000009716954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKa7,CCNS(=O)(=O)CC(=O)N[C@@H](C)CSC,decoy,1216,hotspot_filtered,0.004799999998795101,0.0007635000001755543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009kHQ,CNC(=O)[C@@H](C)SCCCNS(C)(=O)=O,decoy,1217,hotspot_filtered,0.007179399999586167,0.0006290000001172302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098P6,CC[C@H](O)Cn1c(=O)c(I)cn(C)c1=O,decoy,1218,hotspot_filtered,0.0075825999992957804,0.0004780999988724943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adA3,N#CCCCn1cc(CNCCO)nn1,decoy,1219,hotspot_filtered,0.007163899999795831,0.000606399999014684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qZ68,C=CCCS(=O)(=O)NC(CCN)CCN,decoy,1220,hotspot_filtered,0.0071274000001722015,0.0006561999998666579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rVlZ,CN(C)CCOC(=O)Cn1cc(I)nn1,decoy,1221,hotspot_filtered,0.007994400000825408,0.000677699999869219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002seH7,COC(=O)[C@H](C)SCCS(=O)(=O)CCO,decoy,1222,hotspot_filtered,0.00763820000065607,0.0006759000007150462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zs6C,CN(C)CCCOC(=O)Cn1nccn1,decoy,1223,hotspot_filtered,0.00784159999966505,0.0006871999994473299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acUm,Cn1nnnc1CCSCCS(C)(=O)=O,decoy,1224,hotspot_filtered,0.007277699998667231,0.0004198000005999347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017WRP,C[C@H](O)CCOC(=O)[C@@H]1CCS(=O)(=O)C1,decoy,1225,hotspot_filtered,0.006579799999599345,0.0006767999984731432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ad3,CCc1nnc(Cn2nnn(C)c2=O)s1,decoy,1226,hotspot_filtered,0.007874200000514975,0.0006591000001208158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001vtEI,O=C([C@@H]1C[C@@H]1Br)N1CCOC2(CNC2)C1,decoy,1227,hotspot_filtered,0.008293400000184192,0.0006529000002046814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MpA,C[C@@H](NS(=O)(=O)CCl)c1nnc(O)n1C,decoy,1228,hotspot_filtered,0.005188200000702636,0.00037290000000211876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009du3,CN(C)c1nnc(CSC[C@H](O)CO)o1,decoy,1229,hotspot_filtered,0.004464599998755148,0.00038560000029974617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ry6P,C[C@H](C[S@@](C)=O)C(=O)NCCC1(N)CC1,decoy,1230,hotspot_filtered,0.004599800000505638,0.00040970000009110663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zKaK,CN(C(=O)[C@H]1C[C@H]1F)C1CCS(=O)(=O)C1,decoy,1231,hotspot_filtered,0.005981500000416418,0.00041109999983746093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090za,CCOC(=O)CN(C)CCn1cnnc1,decoy,1232,hotspot_filtered,0.004366499999377993,0.000417500001276494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybib,COCc1nc(CCSCC(N)=O)no1,decoy,1233,hotspot_filtered,0.004350000001068111,0.0004360000002634479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001GWlM,O=S(=O)(CI)NCCN1CC2(COC2)C1,decoy,1234,hotspot_filtered,0.004578199999741628,0.00039199999991978984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097FW,CC[C@H](CSC)NC(=O)CS(=O)(=O)NC,decoy,1235,hotspot_filtered,0.004526199998508673,0.00046579999980167486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017z1T,CCS(=O)(=O)C[C@]1(C#N)C[C@H]1S(C)(=O)=O,decoy,1236,hotspot_filtered,0.004625399998985813,0.00041959999907703605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FsD,CS(=O)(=O)C1CN(C(=O)[C@@H]2CCSC2)C1,decoy,1237,hotspot_filtered,0.007072300000800169,0.0006671999999525724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Zxi,CCNCC(=O)N1CC[S@@](=O)C[C@@H](C)C1,decoy,1238,hotspot_filtered,0.004533900000751601,0.00045989999853190966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zqm6,C#CC[C@H](O)C(=O)Nc1nc(CO)cs1,decoy,1239,hotspot_filtered,0.005150700000740471,0.0005782999996881699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S69w,CO[C@H](CO)CNC(=O)NOCCSC,decoy,1240,hotspot_filtered,0.004750899999635294,0.00041340000097989105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aakm,Cn1cc(CCSc2nncn2N)nn1,decoy,1241,hotspot_filtered,0.004629400000339956,0.0003753000000870088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sf7B,COCOC(=O)[C@@]1(OC)CCS(=O)(=O)C1,decoy,1242,hotspot_filtered,0.004446500000995002,0.00046970000039436854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nhg,C#C[C@H]1[C@H](C(=O)N2CNC(=O)C2)C1(C)C,decoy,1243,hotspot_filtered,0.004553900000246358,0.0004215000008116476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwEr,Cn1cnnc1CN[C@@H]1C[C@@H]2COC[C@@H]21,decoy,1244,hotspot_filtered,0.004845900000873371,0.00042439999924681615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000188ls,O=C(NC12CC(C1)S(=O)(=O)C2)C1CSC1,decoy,1245,hotspot_filtered,0.005200499999773456,0.0005736999992222991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028VB4,C=C(Cl)CS(=O)(=O)NCCn1cnnn1,decoy,1246,hotspot_filtered,0.006480500000179745,0.000592099999266793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000189Cj,O=C(N[C@@H]1CC[C@@H]1F)[C@H](O)C1(O)CCC1,decoy,1247,hotspot_filtered,0.008000799998626462,0.0004916000016237376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001JSby,COCCOC1CCN(C(=O)COC)C1,decoy,1248,hotspot_filtered,0.004931899999064626,0.0005275999992591096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNhF,CCOC(=O)[C@@H](N)CSCC(=O)C(C)=O,decoy,1249,hotspot_filtered,0.0029608000004373025,0.0004482000003918074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLKk,CCOCC(=O)N1CCOC[C@H](OC)C1,decoy,1250,hotspot_filtered,0.004578299998684088,0.0004927999998471932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLeJ,CCOC[C@H](CO)NC(=O)CSCCN,decoy,1251,hotspot_filtered,0.004469299999982468,0.0004441999990376644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027pPY,NS(=O)(=O)CCCNC(=O)C1CC(I)C1,decoy,1252,hotspot_filtered,0.0047224000009009615,0.00045420000060403254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPuS,CC[S@@](=N)(=O)NC(=O)[C@@H](CCOC)OC,decoy,1253,hotspot_filtered,0.004488399999900139,0.00047730000005685724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqhD,C#CCOCCOC(=O)Cn1ccnn1,decoy,1254,hotspot_filtered,0.004612299999280367,0.00040919999992183875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nv0,CNS(=O)(=O)CC(=O)N[C@@H](C)CCSC,decoy,1255,hotspot_filtered,0.004479100000025937,0.0004377000004751608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025uSm,CCOC(=O)[C@@](C)(O)CNS(=O)(=O)CI,decoy,1256,hotspot_filtered,0.004593800000293413,0.00040579999949841294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e2bD,CNS(=O)(=O)[C@@H](C)CNC(=O)CCSC,decoy,1257,hotspot_filtered,0.004469899999094196,0.0004005999999208143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ALa,COCn1nnc(C(C)(C)S(C)(=O)=O)n1,decoy,1258,hotspot_filtered,0.0043607000006886665,0.00037789999987580813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NcO,CC(C)CNC(=O)CS(=O)(=O)CCCO,decoy,1259,hotspot_filtered,0.004394499999762047,0.00038830000084999483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akV7,NCc1nc(C(=O)NCCCON)cs1,decoy,1260,hotspot_filtered,0.004659399999582092,0.00036589999945135787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000advk,N#CCCCCS(=O)(=O)NCCC(N)=O,decoy,1261,hotspot_filtered,0.004031300000860938,0.0004270000008546049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrj4,CCNS(=O)(=O)c1cc(C(=O)OC)no1,decoy,1262,hotspot_filtered,0.0045001999988016905,0.00040780000017548446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001B12d,COCCCOCCN(C)S(=O)(=O)OC,decoy,1263,hotspot_filtered,0.00393640000038431,0.000428999999712687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P06,CSC=CC(=O)N1C[C@@H](CO)[C@H](CO)C1,decoy,1264,hotspot_filtered,0.004228300000249874,0.0004107000004296424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000095eA,CC[C@@H](NC(=O)CON)c1noc(C)n1,decoy,1265,hotspot_filtered,0.004375099999379017,0.0005283000009512762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000096T5,CC[C@H](C)CNC(=O)CS(=O)(=O)CCO,decoy,1266,hotspot_filtered,0.004213399999571266,0.0003643000000010943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KKm,C[C@@H](CS(C)(=O)=O)C(=O)NCCCCO,decoy,1267,hotspot_filtered,0.004083600000740262,0.00039259999903151765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009LPV,C[C@@H](N)[C@@H]1CCN(Cc2cnn(C)n2)C1,decoy,1268,hotspot_filtered,0.004518200001257355,0.0004048999999213265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GLl,CSCCS(=O)(=O)NC(=O)[C@H](N)CCF,decoy,1269,hotspot_filtered,0.004166000000623171,0.00040380000064033084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000927o,CCOC[C@@H](O)CN[C@H](CO)CCOC,decoy,1270,hotspot_filtered,0.003997599998911028,0.00043279999954393134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rTZS,COCC(OC)C(=O)OCC1OCCO1,decoy,1271,hotspot_filtered,0.004172300001300755,0.0004928999987896532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002myVd,C[C@H](CSCCc1nn[nH]n1)S(C)(=O)=O,decoy,1272,hotspot_filtered,0.004282100000637001,0.00038160000076459255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wRb,COC[C@@H](C)N(C)CCc1nnnn1C,decoy,1273,hotspot_filtered,0.005992500000502332,0.00041260000034526456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yYv,CCS(=O)(=O)CC(=O)OCC(=O)C(C)=O,decoy,1274,hotspot_filtered,0.002723399999013054,0.0004116000000067288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oTxT,CC(O)COC(=O)CC1C=CS(=O)(=O)C1,decoy,1275,hotspot_filtered,0.004084399999555899,0.0004169999992882367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AGR,COCc1nn(COC(=O)OC)c(=O)o1,decoy,1276,hotspot_filtered,0.0042632999993656995,0.00045529999988502823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001LBBe,CN(CC1COCCN1)C(=O)C(F)(F)F,decoy,1277,hotspot_filtered,0.004208000000289758,0.0005180999996809987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHw2,NS(=O)(=O)CCC(=O)Nc1snnc1Br,decoy,1278,hotspot_filtered,0.004931600000418257,0.00034810000033758115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rkba,CC(C)SCC(=O)NNc1nncnn1,decoy,1279,hotspot_filtered,0.004339999999501742,0.0003369999994902173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028LEi,CCS(=O)(=O)NCCNC(=O)[C@@H]1C[C@@H]1Br,decoy,1280,hotspot_filtered,0.004300199998397147,0.0003589000007195864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025Z8R,O=S1CCN(Cc2ccc[n+]([O-])c2)CC1,decoy,1281,candidate,0.004595499998686137,0.00033849999999802094,0.00016659999891999178,ZINCf50000025Z8R,226.30100000000002,-0.11569999999999991,0.0,3.0,2.0,1.0,0.0,,,20.742164063165895,5.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.080335900973189,2.2809379749421805,19.327557755775576,8.245792941521366
ZINCf5000000YbC0,Cn1cnc(COCCn2cncn2)n1,decoy,1282,hotspot_filtered,0.004264899998815963,0.0003815000000031432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TEh,CCCCS(=O)(=O)NCCn1cnnn1,decoy,1283,hotspot_filtered,0.004301599999962491,0.00039680000008956995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mC06,COC[C@](C)(O)C(=O)OCc1cnsn1,decoy,1284,hotspot_filtered,0.004334100000050967,0.0003544999999576248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Kj2,C[C@@H](CO)CNC(=O)CCCS(C)(=O)=O,decoy,1285,hotspot_filtered,0.004172200000539306,0.00038360000144166406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WZi,CCN(CCC#N)C(=O)C1CS(=O)(=O)C1,decoy,1286,hotspot_filtered,0.004311799999413779,0.0004396999993332429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rrEh,C[C@@H]1C(=O)CCN1C(=O)CC1OCCO1,decoy,1287,hotspot_filtered,0.004260299998350092,0.00045060000047669746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001FcQz,CC1CN(C(=O)CN(C)C)CCC1CN,decoy,1288,hotspot_filtered,0.004223600000841543,0.0004524000014498597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Nw8,C[C@@H](O)[C@@H](CO)NCc1cn(C)nc1I,decoy,1289,hotspot_filtered,0.004830099998798687,0.00047109999832173344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098pu,CC[C@H](NCCOCCO)c1nc[nH]n1,decoy,1290,hotspot_filtered,0.006613800000195624,0.0006497000013041543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aU6d,N#CCS(=O)(=O)NCCn1cc(I)cn1,decoy,1291,hotspot_filtered,0.007603100000778795,0.0005920000003243331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sf7A,COCOC(=O)[C@]1(OC)CCS(=O)(=O)C1,decoy,1292,hotspot_filtered,0.007958700000017416,0.0007640999992872821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Fmk,CNC(=O)C(=O)N1C[C@@H]2C[C@]2(C(F)F)C1,decoy,1293,hotspot_filtered,0.008008999999219668,0.0005578000000241445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dngp,C=C[C@@]1(O)CCN(Cc2cnn(C)n2)C1,decoy,1294,hotspot_filtered,0.007946199999423698,0.0006306999985099537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029JdJ,Cn1c(Cl)cc(=O)n1C[C@H]1CCNC1=O,decoy,1295,hotspot_filtered,0.008106499999485095,0.0005821000013384037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VkWb,C=CCON=Cc1cn(CC(=O)O)nn1,decoy,1296,hotspot_filtered,0.007227400001283968,0.0006289000011747703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEbM,CC(C)NNC(=O)[C@H]1C[C@@H](C)CC(=O)N1,decoy,1297,hotspot_filtered,0.0076527000001078704,0.0006923000000824686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S5Qa,COCCCOCC(=O)N1CCOCC1,decoy,1298,hotspot_filtered,0.007273600000189617,0.0008078999999270309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acNm,Cn1nncc1CSCCCS(N)(=O)=O,decoy,1299,hotspot_filtered,0.00730680000015127,0.0006168999989313306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017mFN,C#CC[C@H]1CN(CCS(C)(=O)=O)CCO1,decoy,1300,hotspot_filtered,0.007569299999886425,0.0007481999982701382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BRA,CONCCNC(=O)C[C@@H](N)CCSC,decoy,1301,hotspot_filtered,0.0075658000005205395,0.0007022999998298474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017TJ9,C[C@@H]1C[C@]1(NC(=O)COCCF)C(=O)O,decoy,1302,hotspot_filtered,0.007177299999966635,0.0006106999990151962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtE0,COc1nscc1S(=O)(=O)NCCCN,decoy,1303,hotspot_filtered,0.007719600000200444,0.0005807999987155199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092Mx,CCO[C@H](C)C(=O)N(C)OCC(=O)OC,decoy,1304,hotspot_filtered,0.0073920000013458775,0.0006228000002010958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yCg,CCON(CCN)C(=O)CCC1(N)CC1,decoy,1305,hotspot_filtered,0.004254699999364675,0.0003956000000471249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001QBG9,COCCS(=O)(=O)NC(CO)CCSC,decoy,1306,hotspot_filtered,0.004006900000604219,0.00038470000072265975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001q0Kg,COC(C)CS(=O)(=O)NCC(F)(F)CN,decoy,1307,hotspot_filtered,0.003966300000683987,0.00033939999957510736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aV5T,O=C(CCn1cnnn1)O[C@@H]1CCC1=O,decoy,1308,hotspot_filtered,0.00424860000020999,0.00041590000000724103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001841Q,NCCCNS(=O)(=O)CC[C@H]1CCOC1,decoy,1309,hotspot_filtered,0.004151299999648472,0.0004055999997945037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002enFW,O=C(NOC[C@H](O)CO)c1sncc1Br,decoy,1310,hotspot_filtered,0.004369000000224332,0.00033120000080089085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Aos,COC[C@](C)(O)CC(=O)NS(=O)(=O)CI,decoy,1311,hotspot_filtered,0.004237700000885525,0.0003488000002107583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZuPR,C[C@H](NS(C)(=O)=O)c1nc(CC#N)no1,decoy,1312,hotspot_filtered,0.005899099998714519,0.0003870999989885604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000096Ht,CC[C@H](C#N)S(=O)(=O)N(CC#N)CC#N,decoy,1313,hotspot_filtered,0.0041359999995620456,0.00040050000097835436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009EZh,CO[C@]1(C(=O)N[C@H]2C[C@@H]2CN)CCSC1,decoy,1314,hotspot_filtered,0.00458249999974214,0.0004149000014876947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090KI,CCOC(=O)C[C@H](O)CSc1nn[nH]n1,decoy,1315,hotspot_filtered,0.005871800000022631,0.00043680000089807436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CDNr,NCCNS(=O)(=O)CCCC1CCOC1,decoy,1316,hotspot_filtered,0.004307100000005448,0.0004619999999704305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yE3,CCON(CCN)C(=O)[C@H](CN)C(C)C,decoy,1317,hotspot_filtered,0.004209700000501471,0.0003754999997909181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHRJ,O=C(CCc1nncs1)N1CCNCC1,decoy,1318,hotspot_filtered,0.004423500000484637,0.0003816999997070525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LMW,COC[C@H](C)S(=O)(=O)NCC[S@@](C)(=N)=O,decoy,1319,hotspot_filtered,0.00430190000042785,0.00039039999865053687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s1mZ,CNOCCCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,1320,hotspot_filtered,0.002918800000770716,0.00039759999890520703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XvU,CCN(CCn1cnnn1)CC(=O)OC,decoy,1321,hotspot_filtered,0.004211700001178542,0.0004040000003442401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9aI,COCCSCC(=O)OCCS(N)(=O)=O,decoy,1322,hotspot_filtered,0.003980299999966519,0.0004517999987001531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XK8,CCN(OC)C(=O)CSc1nnnn1C,decoy,1323,hotspot_filtered,0.0043614999995043036,0.00045510000018111896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acC2,Cn1nnc(COC(=O)CCCC#N)n1,decoy,1324,hotspot_filtered,0.004366699999081902,0.0004017999999632593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zw1G,Cc1nnc(CNS(C)(=O)=O)n1C1CC1,decoy,1325,hotspot_filtered,0.004555499999696622,0.00039990000004763715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
