ligand_id,rank,score,method,status,label
ZINCf5000002aQKe,1219,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRP2,1220,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRZH,1221,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDG,1222,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSEZ,1223,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSJ3,1224,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSPS,1225,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aScU,1226,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSfL,1227,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aT9J,1228,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aU6d,1229,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aURX,1230,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUZH,1231,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aV5T,1232,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVFW,1233,,full_cascade,hotspot_filtered,decoy
ZINCf5000002acMt,1234,,full_cascade,hotspot_filtered,decoy
ZINCf5000002am9v,1235,,full_cascade,hotspot_filtered,decoy
ZINCf5000002armR,1236,,full_cascade,hotspot_filtered,decoy
ZINCf5000002asNl,1237,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dA83,1238,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dA84,1239,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dABR,1240,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dABS,1241,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dByQ,1242,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5F,1243,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5k,1244,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEDM,1245,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEbM,1246,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiH,1247,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiI,1248,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiR,1249,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dG2e,1250,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dG7y,1251,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dHJw,1252,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dKPr,1253,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dKxn,1254,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dMmI,1255,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dNZz,1256,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dPmY,1257,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQJ8,1258,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR2n,1259,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3L,1260,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3M,1261,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3S,1262,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dRs4,1263,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSIB,1264,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSJI,1265,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSn3,1266,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dT8U,1267,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dUDr,1268,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dUUq,1269,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dW9F,1270,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dW9G,1271,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWV0,1272,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWYJ,1273,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dXNu,1274,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dXS3,1275,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYfk,1276,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYmk,1277,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYnS,1278,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYpi,1279,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZM2,1280,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZOu,1281,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZlW,1282,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZpf,1283,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dj9D,1284,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkM7,1285,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkMc,1286,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dlfk,1287,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dli8,1288,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dm0M,1289,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dmSv,1290,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dmbV,1291,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dngp,1292,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dnrq,1293,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dtlt,1294,,full_cascade,hotspot_filtered,decoy
ZINCf5000002duCe,1295,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dw11,1296,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dwiC,1297,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e01m,1298,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0T9,1299,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e12L,1300,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e22i,1301,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e28W,1302,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e29Q,1303,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2K1,1304,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2bD,1305,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e53z,1306,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Fs,1307,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Hf,1308,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5gK,1309,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e63U,1310,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e63V,1311,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e6Cy,1312,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e7NY,1313,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e7V7,1314,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e89Q,1315,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8EA,1316,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Xb,1317,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Xt,1318,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e91S,1319,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMn,1320,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaSY,1321,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaUN,1322,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaVo,1323,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ec9D,1324,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecGy,1325,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecIc,1326,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecIl,1327,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecKi,1328,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eciZ,1329,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecl5,1330,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecur,1331,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeeG,1332,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg1Y,1333,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejK1,1334,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejY5,1335,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejZp,1336,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejkF,1337,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ekNx,1338,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eliX,1339,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFW,1340,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eoN5,1341,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eoqP,1342,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mA0U,1343,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mB1l,1344,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mBnK,1345,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mC06,1346,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCGp,1347,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCJW,1348,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCLt,1349,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCPi,1350,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCfu,1351,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCir,1352,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDj1,1353,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mENP,1354,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mEYI,1355,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mFAy,1356,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHDq,1357,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHzE,1358,,full_cascade,hotspot_filtered,decoy
ZINCf5000002msdK,1359,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mtBV,1360,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mtbc,1361,,full_cascade,hotspot_filtered,decoy
ZINCf5000002muQN,1362,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mw02,1363,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mwdP,1364,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mx2n,1365,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mxvO,1366,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLk,1367,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLr,1368,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myVd,1369,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mypY,1370,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCFb,1371,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCHN,1372,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCKl,1373,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDC0,1374,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDG4,1375,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDM5,1376,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEsQ,1377,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEvf,1378,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFf9,1379,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGW4,1380,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxA,1381,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxv,1382,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxy,1383,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHRJ,1384,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHw2,1385,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIcR,1386,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIfE,1387,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovih,1388,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovy4,1389,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAQ7,1390,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAgC,1391,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qCCN,1392,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qCxU,1393,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKMh,1394,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKV6,1395,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qNLm,1396,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOQs,1397,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOjM,1398,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOk7,1399,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOk8,1400,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOlN,1401,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSav,1402,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qU7b,1403,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qUnY,1404,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qXdO,1405,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qXdP,1406,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYF6,1407,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYb3,1408,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYi0,1409,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ68,1410,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qwaN,1411,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qx1K,1412,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qy5F,1413,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2Mg,1414,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r3Nm,1415,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r52C,1416,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r56C,1417,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r5aT,1418,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7z7,1419,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8dq,1420,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r9g2,1421,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCUc,1422,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDJg,1423,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rF5w,1424,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFi2,1425,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFlk,1426,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFoH,1427,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJP3,1428,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJso,1429,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKN0,1430,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKa7,1431,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKbF,1432,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLGd,1433,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLKk,1434,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLME,1435,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLMQ,1436,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLNk,1437,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLOE,1438,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLUh,1439,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLUi,1440,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLeJ,1441,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMkN,1442,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMkU,1443,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rN1w,1444,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNhF,1445,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNiq,1446,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNnK,1447,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNx2,1448,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rP1E,1449,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPCd,1450,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPE6,1451,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPKf,1452,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPMK,1453,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPZi,1454,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbA,1455,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPch,1456,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPhI,1457,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPuS,1458,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rQT1,1459,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRse,1460,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rS1p,1461,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rS5E,1462,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSgO,1463,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rTnf,1464,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rUzF,1465,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rVlZ,1466,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rYLd,1467,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rb06,1468,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rcCF,1469,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgpX,1470,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgph,1471,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhha,1472,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rinO,1473,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rjVy,1474,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkb9,1475,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkba,1476,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkgg,1477,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rrEh,1478,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rrmX,1479,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ruE6,1480,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rv5o,1481,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwRo,1482,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwb1,1483,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmk,1484,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnU,1485,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwt8,1486,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwuD,1487,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rx2V,1488,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ry6P,1489,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaK,1490,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryel,1491,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rzS4,1492,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s0Ps,1493,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1Bt,1494,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1mZ,1495,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1zN,1496,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s2SC,1497,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s3Iy,1498,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s3ja,1499,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s40n,1500,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s45f,1501,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4Lp,1502,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4Td,1503,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57j,1504,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57t,1505,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57x,1506,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Dp,1507,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5ZW,1508,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5ds,1509,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5p1,1510,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s63L,1511,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7CT,1512,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7Na,1513,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7Vj,1514,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7li,1515,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7lu,1516,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7p3,1517,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7uE,1518,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8CW,1519,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Rz,1520,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8S2,1521,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8fr,1522,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8gR,1523,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s99t,1524,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9aI,1525,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9bv,1526,,full_cascade,hotspot_filtered,decoy
ZINCf5000002saAi,1527,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sav2,1528,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbM5,1529,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOB,1530,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOm,1531,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbeU,1532,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sdHj,1533,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seH7,1534,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seQW,1535,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sehT,1536,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sf7A,1537,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sf7B,1538,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfL9,1539,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfbp,1540,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfll,1541,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sho8,1542,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shsH,1543,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shw9,1544,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjdL,1545,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjfh,1546,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjyQ,1547,,full_cascade,hotspot_filtered,decoy
ZINCf5000003631Z,1548,,full_cascade,hotspot_filtered,decoy
CHEMBL1586169,1549,,full_cascade,property_filtered,active
CHEMBL1611686,1550,,full_cascade,property_filtered,active
