ligand_id,rank,score,method,status,label
ZINCk50000040Qrr,1052,14.328315190458474,stage3_only,stage3_scored,decoy
ZINCi700000eO0vv,1053,14.32597494294914,stage3_only,stage3_scored,decoy
ZINCk500000gc41G,1054,14.320850310690295,stage3_only,stage3_scored,decoy
ZINCk800000PBihx,1055,14.320415020516718,stage3_only,stage3_scored,decoy
ZINCk6000018TEZO,1056,14.31895636971183,stage3_only,stage3_scored,decoy
ZINCk800000ds6QZ,1057,14.313752224214877,stage3_only,stage3_scored,decoy
ZINCk600000dqWkL,1058,14.310524142280233,stage3_only,stage3_scored,decoy
ZINCk500000464VK,1059,14.310309259200654,stage3_only,stage3_scored,decoy
ZINCj5000002chgY,1060,14.30951283235377,stage3_only,stage3_scored,decoy
ZINCk500000g7hIw,1061,14.304790725839693,stage3_only,stage3_scored,decoy
ZINCk600000vbmrx,1062,14.304045130207133,stage3_only,stage3_scored,decoy
ZINCj600000PGJMQ,1063,14.30358206419664,stage3_only,stage3_scored,decoy
ZINCk600000Pu4GR,1064,14.302391389121297,stage3_only,stage3_scored,decoy
ZINCk7000004d1DM,1065,14.300500771817752,stage3_only,stage3_scored,decoy
ZINCk800000ds2R3,1066,14.291397961174285,stage3_only,stage3_scored,decoy
ZINCk500000gblHK,1067,14.291273586818791,stage3_only,stage3_scored,decoy
ZINCj700000JT7t9,1068,14.288156910777765,stage3_only,stage3_scored,decoy
ZINCk500000gcHWs,1069,14.28714775404015,stage3_only,stage3_scored,decoy
ZINCj600000JUVqm,1070,14.284108979331927,stage3_only,stage3_scored,decoy
ZINCk7000004edgA,1071,14.280987525180347,stage3_only,stage3_scored,decoy
ZINCk8000004hRPC,1072,14.279926385250153,stage3_only,stage3_scored,decoy
ZINCk800000gvsin,1073,14.274298883898236,stage3_only,stage3_scored,decoy
CHEMBL5869704,1074,14.271289237831834,stage3_only,stage3_scored,active
ZINCk700000drqGO,1075,14.271282252922022,stage3_only,stage3_scored,decoy
ZINCj7000002nxDC,1076,14.270043412884677,stage3_only,stage3_scored,decoy
ZINCk7000009KfII,1077,14.268480796441482,stage3_only,stage3_scored,decoy
ZINCj500000d6ekK,1078,14.262641304513973,stage3_only,stage3_scored,decoy
ZINCk800000JTulP,1079,14.261183836231993,stage3_only,stage3_scored,decoy
ZINCk800000JTjI6,1080,14.25998509712939,stage3_only,stage3_scored,decoy
ZINCk600001bNUnq,1081,14.252013087241977,stage3_only,stage3_scored,decoy
ZINCk700000PAkld,1082,14.251035695189147,stage3_only,stage3_scored,decoy
ZINCk600000dr5Jp,1083,14.246862097840229,stage3_only,stage3_scored,decoy
ZINCk800000gu5Mi,1084,14.246302586362066,stage3_only,stage3_scored,decoy
ZINCk800000PzPZ4,1085,14.245773416255064,stage3_only,stage3_scored,decoy
ZINCi800000JXZMw,1086,14.244345549732596,stage3_only,stage3_scored,decoy
ZINCj800000PzONr,1087,14.24365933927196,stage3_only,stage3_scored,decoy
ZINCk800000Pwekf,1088,14.24287300876269,stage3_only,stage3_scored,decoy
ZINCj7000018UKaN,1089,14.242693178086967,stage3_only,stage3_scored,decoy
ZINCk8000004jDd8,1090,14.234419253436243,stage3_only,stage3_scored,decoy
ZINCj800000PFHME,1091,14.232703468469193,stage3_only,stage3_scored,decoy
ZINCk600000gpmv3,1092,14.229768998132114,stage3_only,stage3_scored,decoy
ZINCj500000y8sE9,1093,14.229584884737084,stage3_only,stage3_scored,decoy
ZINCk700000JSkXK,1094,14.229006354657106,stage3_only,stage3_scored,decoy
ZINCk700000grTGp,1095,14.228951264262841,stage3_only,stage3_scored,decoy
ZINCk800001bPIVF,1096,14.228514537295903,stage3_only,stage3_scored,decoy
ZINCk700000FCxnZ,1097,14.224707164790237,stage3_only,stage3_scored,decoy
ZINCk700000BmJCh,1098,14.223614025375936,stage3_only,stage3_scored,decoy
ZINCk800000JTLZG,1099,14.222762748091046,stage3_only,stage3_scored,decoy
ZINCj6000018UULA,1100,14.2196254481613,stage3_only,stage3_scored,decoy
CHEMBL3653239,1101,14.21887583359087,stage3_only,stage3_scored,active
ZINCj6000002lwfB,1102,14.218685082663153,stage3_only,stage3_scored,decoy
ZINCj500000d6fq6,1103,14.210775765345906,stage3_only,stage3_scored,decoy
ZINCk7000018TwN4,1104,14.210261877555265,stage3_only,stage3_scored,decoy
ZINCj6000002l2K6,1105,14.204712614708647,stage3_only,stage3_scored,decoy
ZINCk8000018TgnF,1106,14.201723429629604,stage3_only,stage3_scored,decoy
ZINCk800001bQ4oD,1107,14.201372345374724,stage3_only,stage3_scored,decoy
ZINCj6000002kSDe,1108,14.200030108380714,stage3_only,stage3_scored,decoy
CHEMBL4109769,1109,14.199117765094243,stage3_only,stage3_scored,active
ZINCk700000PyxBD,1110,14.1974650975846,stage3_only,stage3_scored,decoy
ZINCh70000009f9w,1111,14.197248010941706,stage3_only,stage3_scored,decoy
ZINCk7000004gsAi,1112,14.195061861553258,stage3_only,stage3_scored,decoy
ZINCj500000d7r4e,1113,14.194635478496256,stage3_only,stage3_scored,decoy
ZINCk700000PtJsv,1114,14.194565503180815,stage3_only,stage3_scored,decoy
ZINCk8000018Tezv,1115,14.193362446686416,stage3_only,stage3_scored,decoy
ZINCk50000040Was,1116,14.19022844425653,stage3_only,stage3_scored,decoy
ZINCk700000PBdi9,1117,14.189409271086788,stage3_only,stage3_scored,decoy
ZINCi800000xd1XX,1118,14.18445654069369,stage3_only,stage3_scored,decoy
ZINCk600000gpq4B,1119,14.182164437296095,stage3_only,stage3_scored,decoy
ZINCk700000JTg82,1120,14.179788273240554,stage3_only,stage3_scored,decoy
ZINCj600000fnKcN,1121,14.1787908313452,stage3_only,stage3_scored,decoy
CHEMBL5859878,1122,14.177934256513511,stage3_only,stage3_scored,active
ZINCj8000002rDJE,1123,14.176702963896714,stage3_only,stage3_scored,decoy
ZINCj7000018SsVD,1124,14.171975435144232,stage3_only,stage3_scored,decoy
ZINCj800000JUUnX,1125,14.171273342812407,stage3_only,stage3_scored,decoy
ZINCj600000xcKzo,1126,14.169699683151343,stage3_only,stage3_scored,decoy
ZINCh70000009daR,1127,14.165956926768468,stage3_only,stage3_scored,decoy
ZINCk8000009LQ9s,1128,14.163936551606133,stage3_only,stage3_scored,decoy
ZINCk600000dqT4q,1129,14.162776232765081,stage3_only,stage3_scored,decoy
ZINCi800000BpGq4,1130,14.157859691536514,stage3_only,stage3_scored,decoy
ZINCk5000003WiMD,1131,14.151938915839606,stage3_only,stage3_scored,decoy
ZINCk600000vSKKt,1132,14.148333856685017,stage3_only,stage3_scored,decoy
ZINCk6000004drVS,1133,14.146580006573389,stage3_only,stage3_scored,decoy
ZINCk600000y8uQd,1134,14.146141741438528,stage3_only,stage3_scored,decoy
ZINCk50000046FMP,1135,14.14498858179376,stage3_only,stage3_scored,decoy
ZINCk700000BmosF,1136,14.144133771213735,stage3_only,stage3_scored,decoy
ZINCk600001bNsCK,1137,14.14025086031096,stage3_only,stage3_scored,decoy
ZINCk800000vbYhb,1138,14.137499204498988,stage3_only,stage3_scored,decoy
ZINCk700000PAQKB,1139,14.137371611659091,stage3_only,stage3_scored,decoy
ZINCk600000JTl3x,1140,14.117453677358968,stage3_only,stage3_scored,decoy
ZINCk8000009MbRy,1141,14.114088457466417,stage3_only,stage3_scored,decoy
ZINCk800000JSbuH,1142,14.113688782135116,stage3_only,stage3_scored,decoy
ZINCk500000gbth6,1143,14.110236375129647,stage3_only,stage3_scored,decoy
CHEMBL5989834,1144,14.101757861892471,stage3_only,stage3_scored,active
ZINCk7000009Kk2R,1145,14.098516079431816,stage3_only,stage3_scored,decoy
ZINCk800000PC4me,1146,14.098160918721245,stage3_only,stage3_scored,decoy
ZINCk700000w39Ch,1147,14.095405289921148,stage3_only,stage3_scored,decoy
ZINCj700000PKMoT,1148,14.090559268366288,stage3_only,stage3_scored,decoy
ZINCk6000004dHPD,1149,14.090536084532003,stage3_only,stage3_scored,decoy
ZINCk800000FCBLz,1150,14.090066850812955,stage3_only,stage3_scored,decoy
ZINCk800000Pu2jk,1151,14.083232842790672,stage3_only,stage3_scored,decoy
ZINCk700000y8Eft,1152,14.081465920413377,stage3_only,stage3_scored,decoy
ZINCj700001bQrKs,1153,14.075310001263198,stage3_only,stage3_scored,decoy
ZINCk800000xc4gw,1154,14.074901526538254,stage3_only,stage3_scored,decoy
ZINCj700000JTxbA,1155,14.073584968618752,stage3_only,stage3_scored,decoy
ZINCk800000JTtBK,1156,14.072317337665101,stage3_only,stage3_scored,decoy
ZINCj800000PI8sq,1157,14.069974720454681,stage3_only,stage3_scored,decoy
ZINCj6000018Uuza,1158,14.069757408929565,stage3_only,stage3_scored,decoy
ZINCk8000018TA71,1159,14.067020469293205,stage3_only,stage3_scored,decoy
ZINCk500000424sZ,1160,14.061798233304334,stage3_only,stage3_scored,decoy
ZINCj800000JUkCU,1161,14.058479119353013,stage3_only,stage3_scored,decoy
ZINCj700000d8f8i,1162,14.058456434037351,stage3_only,stage3_scored,decoy
CHEMBL6030067,1163,14.055396384098433,stage3_only,stage3_scored,active
ZINCk700000wFWue,1164,14.054424711498388,stage3_only,stage3_scored,decoy
ZINCj700000BmWsp,1165,14.053811994270632,stage3_only,stage3_scored,decoy
ZINCk600000gplPJ,1166,14.051528198394859,stage3_only,stage3_scored,decoy
ZINCk500000419bM,1167,14.046847025006372,stage3_only,stage3_scored,decoy
ZINCk500000dpG5L,1168,14.046179009391873,stage3_only,stage3_scored,decoy
ZINCk6000004dwBG,1169,14.045387636947197,stage3_only,stage3_scored,decoy
ZINCj8000002qFeA,1170,14.037587398064721,stage3_only,stage3_scored,decoy
ZINCj800000fr1zQ,1171,14.033199117612368,stage3_only,stage3_scored,decoy
ZINCj6000002lIMl,1172,14.030275280055905,stage3_only,stage3_scored,decoy
ZINCk800000PBhtT,1173,14.029412199348412,stage3_only,stage3_scored,decoy
ZINCk7000004eSXN,1174,14.025464278490045,stage3_only,stage3_scored,decoy
ZINCk8000004jEOO,1175,14.024333470277721,stage3_only,stage3_scored,decoy
ZINCk800000ciIsJ,1176,14.01440308961036,stage3_only,stage3_scored,decoy
ZINCj7000002nKmz,1177,14.009943799810593,stage3_only,stage3_scored,decoy
ZINCk8000004khnB,1178,14.007426280335986,stage3_only,stage3_scored,decoy
ZINCk700000y8Gj5,1179,14.005501205904741,stage3_only,stage3_scored,decoy
ZINCk800000BmvND,1180,14.002744011445499,stage3_only,stage3_scored,decoy
ZINCk800000guEGb,1181,14.002621376512664,stage3_only,stage3_scored,decoy
ZINCk800000PtEJD,1182,13.997922079655504,stage3_only,stage3_scored,decoy
ZINCk800000EmvSi,1183,13.993421908437458,stage3_only,stage3_scored,decoy
ZINCk700000BnhvB,1184,13.992103421322872,stage3_only,stage3_scored,decoy
ZINCj800000PFB29,1185,13.988726693270744,stage3_only,stage3_scored,decoy
CHEMBL5913446,1186,13.986605984816588,stage3_only,stage3_scored,active
ZINCk500000gbb5N,1187,13.984806876191513,stage3_only,stage3_scored,decoy
ZINCk600000JTbfH,1188,13.977174169910349,stage3_only,stage3_scored,decoy
ZINCj600000ch4LI,1189,13.975184651833917,stage3_only,stage3_scored,decoy
CHEMBL4115504,1190,13.968481400538314,stage3_only,stage3_scored,active
ZINCh600000JTOFf,1191,13.968123432963882,stage3_only,stage3_scored,decoy
ZINCk8000004idWz,1192,13.96671922591058,stage3_only,stage3_scored,decoy
ZINCj8000009kdEf,1193,13.96669308586184,stage3_only,stage3_scored,decoy
ZINCj6000002lF4z,1194,13.965736571063367,stage3_only,stage3_scored,decoy
ZINCk800001bPX2t,1195,13.965103453279818,stage3_only,stage3_scored,decoy
CHEMBL5745234,1196,13.963113542269678,stage3_only,stage3_scored,active
ZINCk700000JTrsU,1197,13.95977901322815,stage3_only,stage3_scored,decoy
ZINCk6000018T1D7,1198,13.956782667614583,stage3_only,stage3_scored,decoy
ZINCk8000009MifW,1199,13.956026899045987,stage3_only,stage3_scored,decoy
ZINCk8000004ioDi,1200,13.955730978748512,stage3_only,stage3_scored,decoy
ZINCk500000geU59,1201,13.955323038129906,stage3_only,stage3_scored,decoy
ZINCk600000PuCPU,1202,13.954448377038215,stage3_only,stage3_scored,decoy
ZINCk600000Em6Tg,1203,13.951718694115137,stage3_only,stage3_scored,decoy
ZINCk800000JU0Vl,1204,13.94712584527938,stage3_only,stage3_scored,decoy
CHEMBL3265101,1205,13.933650158102541,stage3_only,stage3_scored,active
ZINCj8000018SwWt,1206,13.929366436662145,stage3_only,stage3_scored,decoy
ZINCk600000JSDum,1207,13.927284853036136,stage3_only,stage3_scored,decoy
ZINCk6000004dS7C,1208,13.924661424688114,stage3_only,stage3_scored,decoy
CHEMBL5816136,1209,13.912628870665953,stage3_only,stage3_scored,active
ZINCk6000004cBZG,1210,13.910863406777855,stage3_only,stage3_scored,decoy
ZINCk600000y8zv9,1211,13.909845701299727,stage3_only,stage3_scored,decoy
ZINCj700000PIig2,1212,13.908176957268278,stage3_only,stage3_scored,decoy
ZINCj500000crmku,1213,13.907884634075565,stage3_only,stage3_scored,decoy
ZINCj500000y7UEy,1214,13.907384350680427,stage3_only,stage3_scored,decoy
ZINCk800001bNJQ1,1215,13.907250095281551,stage3_only,stage3_scored,decoy
ZINCk7000004fcmT,1216,13.907134114861421,stage3_only,stage3_scored,decoy
ZINCk500000dpdqr,1217,13.902777055551619,stage3_only,stage3_scored,decoy
ZINCk800000xcg6p,1218,13.899577315762995,stage3_only,stage3_scored,decoy
ZINCj600001bOYa4,1219,13.895268352864457,stage3_only,stage3_scored,decoy
ZINCk700000cLjot,1220,13.88643642588024,stage3_only,stage3_scored,decoy
ZINCk6000004dXPg,1221,13.886294922648123,stage3_only,stage3_scored,decoy
ZINCk800000JSKjM,1222,13.87853577552987,stage3_only,stage3_scored,decoy
ZINCk7000004f7FY,1223,13.87242244489906,stage3_only,stage3_scored,decoy
ZINCk500000BlR7m,1224,13.863313764181951,stage3_only,stage3_scored,decoy
ZINCj800000PIucE,1225,13.86311409371126,stage3_only,stage3_scored,decoy
ZINCk5000003Zd5y,1226,13.860708399862565,stage3_only,stage3_scored,decoy
ZINCk700001bPXi3,1227,13.856553204353213,stage3_only,stage3_scored,decoy
ZINCk7000009L6Wc,1228,13.845738250533506,stage3_only,stage3_scored,decoy
ZINCk800000y8ucW,1229,13.845542695236038,stage3_only,stage3_scored,decoy
ZINCi5000000XXik,1230,13.833581196935132,stage3_only,stage3_scored,decoy
ZINCk600000dqRAu,1231,13.832682554801668,stage3_only,stage3_scored,decoy
ZINCk8000004iESa,1232,13.826452109214413,stage3_only,stage3_scored,decoy
ZINCj800000AJpMN,1233,13.819612363575606,stage3_only,stage3_scored,decoy
ZINCj7000002nFrk,1234,13.814496978302325,stage3_only,stage3_scored,decoy
ZINCk7000004eHLk,1235,13.810258154993612,stage3_only,stage3_scored,decoy
ZINCk6000004dyyV,1236,13.805049294394648,stage3_only,stage3_scored,decoy
ZINCk800000drPIT,1237,13.800588838536054,stage3_only,stage3_scored,decoy
ZINCk700000GfkCG,1238,13.79588104892007,stage3_only,stage3_scored,decoy
ZINCk800000EmzXH,1239,13.792450178929089,stage3_only,stage3_scored,decoy
ZINCk800001bPj7s,1240,13.790392296784841,stage3_only,stage3_scored,decoy
ZINCk6000004bQS1,1241,13.779389306439985,stage3_only,stage3_scored,decoy
ZINCj5000002heDb,1242,13.763820749056853,stage3_only,stage3_scored,decoy
ZINCk8000018TjfK,1243,13.76124913907746,stage3_only,stage3_scored,decoy
ZINCk600000dqZxT,1244,13.761237266591845,stage3_only,stage3_scored,decoy
ZINCk6000004djU7,1245,13.757611703903194,stage3_only,stage3_scored,decoy
ZINCk5000009CyuI,1246,13.754961026919629,stage3_only,stage3_scored,decoy
ZINCk50000040VDt,1247,13.748426475587976,stage3_only,stage3_scored,decoy
ZINCk800000guIBH,1248,13.744643961522465,stage3_only,stage3_scored,decoy
ZINCk50000046rb3,1249,13.744599303322671,stage3_only,stage3_scored,decoy
ZINCk700000Pzi6w,1250,13.730052013452857,stage3_only,stage3_scored,decoy
ZINCk800000gvXfa,1251,13.729342884837273,stage3_only,stage3_scored,decoy
ZINCk800000Bmth7,1252,13.723624895988983,stage3_only,stage3_scored,decoy
ZINCk8000004jE7d,1253,13.72279636029627,stage3_only,stage3_scored,decoy
ZINCj700000JW2Lx,1254,13.717547326834262,stage3_only,stage3_scored,decoy
ZINCk5000003Z5jw,1255,13.714454127824256,stage3_only,stage3_scored,decoy
ZINCk5000009F7Hj,1256,13.712303667296474,stage3_only,stage3_scored,decoy
ZINCk500000dorax,1257,13.712287660913068,stage3_only,stage3_scored,decoy
CHEMBL6012158,1258,13.703385835778189,stage3_only,stage3_scored,active
ZINCj7000002nPW0,1259,13.703095893224466,stage3_only,stage3_scored,decoy
ZINCk5000003Y6XP,1260,13.688635513942682,stage3_only,stage3_scored,decoy
ZINCi700000FCYS4,1261,13.677649183546995,stage3_only,stage3_scored,decoy
ZINCk500000470C5,1262,13.674789788539545,stage3_only,stage3_scored,decoy
ZINCk6000004dBme,1263,13.673601962248862,stage3_only,stage3_scored,decoy
ZINCk800000JT8nt,1264,13.666709997899481,stage3_only,stage3_scored,decoy
ZINCk600000EmsZE,1265,13.659686677299812,stage3_only,stage3_scored,decoy
ZINCk8000004ifh7,1266,13.655013619907333,stage3_only,stage3_scored,decoy
ZINCk700000PCx9I,1267,13.64607878697384,stage3_only,stage3_scored,decoy
ZINCk800000PA8Ef,1268,13.637682874960205,stage3_only,stage3_scored,decoy
ZINCk8000004iTWd,1269,13.637541652265462,stage3_only,stage3_scored,decoy
ZINCk600000Pyhgy,1270,13.63266839652753,stage3_only,stage3_scored,decoy
ZINCk8000004hTU9,1271,13.626148095814484,stage3_only,stage3_scored,decoy
ZINCk800000drUZq,1272,13.62538285403166,stage3_only,stage3_scored,decoy
ZINCk700000Pyocj,1273,13.62181519938502,stage3_only,stage3_scored,decoy
ZINCj700000PE7ee,1274,13.617091554915598,stage3_only,stage3_scored,decoy
ZINCk600001bNFvF,1275,13.60696278109586,stage3_only,stage3_scored,decoy
ZINCj800000En8Wp,1276,13.59980569452295,stage3_only,stage3_scored,decoy
ZINCj600000JWr5R,1277,13.599236845246583,stage3_only,stage3_scored,decoy
ZINCk700000PxggN,1278,13.596426586788528,stage3_only,stage3_scored,decoy
ZINCj8000002rMuO,1279,13.593409128464918,stage3_only,stage3_scored,decoy
ZINCk600000Pw9Gl,1280,13.59308851104221,stage3_only,stage3_scored,decoy
ZINCk700000veQJt,1281,13.590462869536724,stage3_only,stage3_scored,decoy
ZINCj500000d6P6F,1282,13.584784010231063,stage3_only,stage3_scored,decoy
ZINCk6000004cRDC,1283,13.58290477297302,stage3_only,stage3_scored,decoy
ZINCj8000018Skr1,1284,13.570734564459299,stage3_only,stage3_scored,decoy
ZINCk800000xc509,1285,13.568602976972482,stage3_only,stage3_scored,decoy
ZINCk50000045enc,1286,13.568470006731047,stage3_only,stage3_scored,decoy
ZINCk7000009Kvuc,1287,13.566943847162305,stage3_only,stage3_scored,decoy
ZINCk700000y8B4g,1288,13.560857687360178,stage3_only,stage3_scored,decoy
ZINCk500000doJB5,1289,13.558404412235006,stage3_only,stage3_scored,decoy
ZINCk600001bNu4g,1290,13.550047611566667,stage3_only,stage3_scored,decoy
ZINCk8000004i0pw,1291,13.549056114502964,stage3_only,stage3_scored,decoy
ZINCk500000dp4C3,1292,13.54687716927795,stage3_only,stage3_scored,decoy
ZINCk600000vSoei,1293,13.543217698784527,stage3_only,stage3_scored,decoy
ZINCk50000044xOE,1294,13.539292491261879,stage3_only,stage3_scored,decoy
ZINCk8000009LJPi,1295,13.535169232070094,stage3_only,stage3_scored,decoy
ZINCj800000JUWHs,1296,13.531779240814503,stage3_only,stage3_scored,decoy
ZINCk800000PBm9N,1297,13.529332322010424,stage3_only,stage3_scored,decoy
ZINCh600000JUxqF,1298,13.525663758494689,stage3_only,stage3_scored,decoy
ZINCj700000d8qoF,1299,13.506706211014587,stage3_only,stage3_scored,decoy
ZINCk800000wBPvY,1300,13.502528658885128,stage3_only,stage3_scored,decoy
CHEMBL5988926,1301,13.502015324336563,stage3_only,stage3_scored,active
ZINCk700000drILh,1302,13.500223582738696,stage3_only,stage3_scored,decoy
ZINCk7000004fHjq,1303,13.497780740039877,stage3_only,stage3_scored,decoy
ZINCk5000009FRUR,1304,13.495410287777185,stage3_only,stage3_scored,decoy
ZINCk8000009LFhJ,1305,13.49337480401401,stage3_only,stage3_scored,decoy
ZINCk7000004ey9s,1306,13.491604948849423,stage3_only,stage3_scored,decoy
ZINCk700000JTvUP,1307,13.482825792072118,stage3_only,stage3_scored,decoy
ZINCk700000PBEHJ,1308,13.480580538314868,stage3_only,stage3_scored,decoy
CHEMBL5267044,1309,13.472564521735107,stage3_only,stage3_scored,active
ZINCk7000004fgjZ,1310,13.46640184972439,stage3_only,stage3_scored,decoy
ZINCj7000002o5i8,1311,13.461831275115179,stage3_only,stage3_scored,decoy
ZINCk600000PABTN,1312,13.458654014693366,stage3_only,stage3_scored,decoy
ZINCk700000PxvCz,1313,13.452146718681432,stage3_only,stage3_scored,decoy
ZINCk6000004bJm2,1314,13.449709408411557,stage3_only,stage3_scored,decoy
ZINCk600000Emt2T,1315,13.44360503405531,stage3_only,stage3_scored,decoy
ZINCk700000JTlds,1316,13.437497226994505,stage3_only,stage3_scored,decoy
ZINCj600001bS0wa,1317,13.434002859543872,stage3_only,stage3_scored,decoy
ZINCj500000fdyB5,1318,13.426044657194275,stage3_only,stage3_scored,decoy
ZINCk600000EmeyG,1319,13.425675667959778,stage3_only,stage3_scored,decoy
ZINCk800000PAv9x,1320,13.42373367784084,stage3_only,stage3_scored,decoy
ZINCk700000PvYgl,1321,13.408211553710899,stage3_only,stage3_scored,decoy
ZINCk800000JTXXJ,1322,13.399273015219658,stage3_only,stage3_scored,decoy
ZINCk8000004hwUr,1323,13.374693772600615,stage3_only,stage3_scored,decoy
ZINCk5000003Xmo7,1324,13.363090888313675,stage3_only,stage3_scored,decoy
CHEMBL2347389,1325,13.36299664568798,stage3_only,stage3_scored,active
ZINCk8000004jPX8,1326,13.35217552619855,stage3_only,stage3_scored,decoy
ZINCj6000002lAoK,1327,13.346698811385426,stage3_only,stage3_scored,decoy
ZINCj8000002q0L3,1328,13.344079403171206,stage3_only,stage3_scored,decoy
ZINCk600000Aiw57,1329,13.340776756195933,stage3_only,stage3_scored,decoy
ZINCk6000004dY4h,1330,13.335741518477452,stage3_only,stage3_scored,decoy
ZINCk600000PvnQl,1331,13.328723425698971,stage3_only,stage3_scored,decoy
ZINCj8000002rQes,1332,13.324524905324585,stage3_only,stage3_scored,decoy
ZINCj8000009kvGM,1333,13.32407758113893,stage3_only,stage3_scored,decoy
ZINCk700000EmACQ,1334,13.319892483050157,stage3_only,stage3_scored,decoy
ZINCk5000009CCur,1335,13.313794071686502,stage3_only,stage3_scored,decoy
ZINCk700001bO9Se,1336,13.312209918400976,stage3_only,stage3_scored,decoy
ZINCk700001bPBzA,1337,13.312085562865413,stage3_only,stage3_scored,decoy
ZINCk700000Bmu7X,1338,13.30308416800332,stage3_only,stage3_scored,decoy
ZINCj6000002kM1c,1339,13.3011004521381,stage3_only,stage3_scored,decoy
ZINCk7000004fHK6,1340,13.297864280791115,stage3_only,stage3_scored,decoy
ZINCk800000JTjUb,1341,13.280720782737372,stage3_only,stage3_scored,decoy
ZINCk6000004e2vd,1342,13.278395794627276,stage3_only,stage3_scored,decoy
ZINCj600000EmD7M,1343,13.256857721156214,stage3_only,stage3_scored,decoy
ZINCk5000003XRfT,1344,13.236852569794376,stage3_only,stage3_scored,decoy
ZINCk600000gpOAC,1345,13.231172236549138,stage3_only,stage3_scored,decoy
ZINCk800001bPmXi,1346,13.223114242681875,stage3_only,stage3_scored,decoy
ZINCk8000004jHtu,1347,13.213670342417272,stage3_only,stage3_scored,decoy
ZINCk700000PuBF3,1348,13.203783453375257,stage3_only,stage3_scored,decoy
ZINCk700000PzBAJ,1349,13.202767929061958,stage3_only,stage3_scored,decoy
ZINCk800000J9LO4,1350,13.200694887735274,stage3_only,stage3_scored,decoy
ZINCk7000004fcxz,1351,13.198277247616108,stage3_only,stage3_scored,decoy
ZINCj700000cKes6,1352,13.195864080729432,stage3_only,stage3_scored,decoy
ZINCk5000009BSiI,1353,13.186149283250119,stage3_only,stage3_scored,decoy
ZINCj800000cKgrM,1354,13.18016520539184,stage3_only,stage3_scored,decoy
ZINCk700000grSgi,1355,13.157145872038155,stage3_only,stage3_scored,decoy
ZINCj800000JVtm7,1356,13.154505244504756,stage3_only,stage3_scored,decoy
ZINCk7000004eMI6,1357,13.14773739077338,stage3_only,stage3_scored,decoy
CHEMBL5775440,1358,13.144962242259595,stage3_only,stage3_scored,active
ZINCk7000018Tipr,1359,13.144577907259988,stage3_only,stage3_scored,decoy
ZINCj500000d76nI,1360,13.127302406333435,stage3_only,stage3_scored,decoy
ZINCk700000y8wcj,1361,13.12416151192835,stage3_only,stage3_scored,decoy
ZINCk7000004gfUX,1362,13.121926852058898,stage3_only,stage3_scored,decoy
ZINCk600000PxgHY,1363,13.120252305584847,stage3_only,stage3_scored,decoy
ZINCi7000018UyDZ,1364,13.11502270190532,stage3_only,stage3_scored,decoy
ZINCk700000PBklZ,1365,13.110115206997829,stage3_only,stage3_scored,decoy
ZINCj800000whhtL,1366,13.108592179750431,stage3_only,stage3_scored,decoy
ZINCj8000002roFN,1367,13.1044786805998,stage3_only,stage3_scored,decoy
ZINCj7000018TyBV,1368,13.103050535628526,stage3_only,stage3_scored,decoy
ZINCk800000JSE3H,1369,13.101415674673806,stage3_only,stage3_scored,decoy
ZINCk7000018ToWQ,1370,13.099753940709592,stage3_only,stage3_scored,decoy
ZINCk800000gvyz2,1371,13.096890656882367,stage3_only,stage3_scored,decoy
ZINCk800000J9Yo7,1372,13.085196556528624,stage3_only,stage3_scored,decoy
ZINCk700000AJ5rU,1373,13.082750290403014,stage3_only,stage3_scored,decoy
CHEMBL5978015,1374,13.068739556200773,stage3_only,stage3_scored,active
CHEMBL5928219,1375,13.06834257348796,stage3_only,stage3_scored,active
ZINCk7000004fGe7,1376,13.064402824363823,stage3_only,stage3_scored,decoy
ZINCk7000004gCT9,1377,13.05724109351422,stage3_only,stage3_scored,decoy
ZINCk800000JTuCT,1378,13.05110017722895,stage3_only,stage3_scored,decoy
ZINCk800000wQS2D,1379,13.048430900929574,stage3_only,stage3_scored,decoy
ZINCj800000wXIrv,1380,13.047236423463776,stage3_only,stage3_scored,decoy
ZINCk600000JSq6D,1381,13.042308890842147,stage3_only,stage3_scored,decoy
ZINCk800000y8RDX,1382,13.037533529585703,stage3_only,stage3_scored,decoy
ZINCk8000004gmJw,1383,13.020520249503347,stage3_only,stage3_scored,decoy
ZINCk8000004iOYu,1384,13.012002521360161,stage3_only,stage3_scored,decoy
ZINCk6000004cZ1Q,1385,13.007197604681132,stage3_only,stage3_scored,decoy
ZINCk7000004fR59,1386,13.001809206817345,stage3_only,stage3_scored,decoy
ZINCk8000004ivBP,1387,12.99886587470683,stage3_only,stage3_scored,decoy
ZINCk7000004gCT8,1388,12.99581971476156,stage3_only,stage3_scored,decoy
ZINCk800000viWnO,1389,12.99170556135338,stage3_only,stage3_scored,decoy
ZINCk800000PzPZx,1390,12.978072895584816,stage3_only,stage3_scored,decoy
ZINCk8000004jYm9,1391,12.964020043937218,stage3_only,stage3_scored,decoy
ZINCk700000GfTJ7,1392,12.954118985878386,stage3_only,stage3_scored,decoy
ZINCk700000JScl0,1393,12.953033055737782,stage3_only,stage3_scored,decoy
ZINCk8000004iOHY,1394,12.946596467179411,stage3_only,stage3_scored,decoy
ZINCk8000004iI1U,1395,12.944539533728213,stage3_only,stage3_scored,decoy
