ligand_id,rank,score,method,status,label
ZINCk800000gvXfa,1170,45.42464215228684,full_cascade,scored,decoy
ZINCk800000w5P9t,1171,45.42464215228684,full_cascade,scored,decoy
ZINCk800000wA7Mx,1172,45.42464215228684,full_cascade,scored,decoy
ZINCk800000wpj7T,1173,45.42464215228684,full_cascade,scored,decoy
ZINCj500000y7UEy,1174,45.15201889855686,full_cascade,scored,decoy
ZINCj600000EmrHE,1175,45.15201889855686,full_cascade,scored,decoy
ZINCj7000002ngEP,1176,45.15201889855686,full_cascade,scored,decoy
ZINCj700000PE7ee,1177,45.15201889855686,full_cascade,scored,decoy
ZINCj800000JVtm7,1178,45.15201889855686,full_cascade,scored,decoy
ZINCj800000PIzVT,1179,45.15201889855686,full_cascade,scored,decoy
ZINCj8000018SXuH,1180,45.15201889855686,full_cascade,scored,decoy
ZINCk50000044xOE,1181,45.15201889855686,full_cascade,scored,decoy
ZINCk5000009DZnO,1182,45.15201889855686,full_cascade,scored,decoy
ZINCk500000dpO5f,1183,45.15201889855686,full_cascade,scored,decoy
ZINCk6000004cZKo,1184,45.15201889855686,full_cascade,scored,decoy
ZINCk600000PBkDQ,1185,45.15201889855686,full_cascade,scored,decoy
ZINCk600000PBvM0,1186,45.15201889855686,full_cascade,scored,decoy
ZINCk600000PzwsB,1187,45.15201889855686,full_cascade,scored,decoy
ZINCk600000dr5nm,1188,45.15201889855686,full_cascade,scored,decoy
ZINCk600000gpiYf,1189,45.15201889855686,full_cascade,scored,decoy
ZINCk600000xc2J6,1190,45.15201889855686,full_cascade,scored,decoy
ZINCk7000004eHLk,1191,45.15201889855686,full_cascade,scored,decoy
ZINCk7000004f6dp,1192,45.15201889855686,full_cascade,scored,decoy
ZINCk7000009JWh4,1193,45.15201889855686,full_cascade,scored,decoy
ZINCk700000J9Q9a,1194,45.15201889855686,full_cascade,scored,decoy
ZINCk700000JSUJp,1195,45.15201889855686,full_cascade,scored,decoy
ZINCk700000PtECo,1196,45.15201889855686,full_cascade,scored,decoy
ZINCk700000PwCUl,1197,45.15201889855686,full_cascade,scored,decoy
ZINCk700000PyFTo,1198,45.15201889855686,full_cascade,scored,decoy
ZINCk700000PzOyo,1199,45.15201889855686,full_cascade,scored,decoy
ZINCk700000y7VIh,1200,45.15201889855686,full_cascade,scored,decoy
ZINCk700000y8B4g,1201,45.15201889855686,full_cascade,scored,decoy
ZINCk7000018T1GJ,1202,45.15201889855686,full_cascade,scored,decoy
ZINCk7000018TAx0,1203,45.15201889855686,full_cascade,scored,decoy
ZINCk8000004hTU9,1204,45.15201889855686,full_cascade,scored,decoy
ZINCk8000004jYm9,1205,45.15201889855686,full_cascade,scored,decoy
ZINCk8000004jnrC,1206,45.15201889855686,full_cascade,scored,decoy
ZINCk8000004jw4q,1207,45.15201889855686,full_cascade,scored,decoy
ZINCk8000009MhGP,1208,45.15201889855686,full_cascade,scored,decoy
ZINCk800000Gg86E,1209,45.15201889855686,full_cascade,scored,decoy
ZINCk800000PAaJW,1210,45.15201889855686,full_cascade,scored,decoy
ZINCk800000PAsTD,1211,45.15201889855686,full_cascade,scored,decoy
ZINCk800000PBGnM,1212,45.15201889855686,full_cascade,scored,decoy
ZINCk800000PC4me,1213,45.15201889855686,full_cascade,scored,decoy
ZINCk800000Pv9mq,1214,45.15201889855686,full_cascade,scored,decoy
ZINCk800000Pwvsj,1215,45.15201889855686,full_cascade,scored,decoy
ZINCi8000018V291,1216,45.01284094270657,full_cascade,scored,decoy
ZINCj500000wzxq5,1217,45.01284094270657,full_cascade,scored,decoy
ZINCj600000JUc8s,1218,45.01284094270657,full_cascade,scored,decoy
ZINCj700000EmG3y,1219,45.01284094270657,full_cascade,scored,decoy
ZINCj700000JTxbA,1220,45.01284094270657,full_cascade,scored,decoy
ZINCj8000002qaPa,1221,45.01284094270657,full_cascade,scored,decoy
ZINCj8000002qaPc,1222,45.01284094270657,full_cascade,scored,decoy
ZINCk500000483nz,1223,45.01284094270657,full_cascade,scored,decoy
ZINCk5000009EnuY,1224,45.01284094270657,full_cascade,scored,decoy
ZINCk500000g7guL,1225,45.01284094270657,full_cascade,scored,decoy
ZINCk6000004cSP6,1226,45.01284094270657,full_cascade,scored,decoy
ZINCk6000009JMho,1227,45.01284094270657,full_cascade,scored,decoy
ZINCk600000wHcZs,1228,45.01284094270657,full_cascade,scored,decoy
ZINCk600000ww1Cp,1229,45.01284094270657,full_cascade,scored,decoy
ZINCk600000x8nNL,1230,45.01284094270657,full_cascade,scored,decoy
ZINCk7000009KT83,1231,45.01284094270657,full_cascade,scored,decoy
ZINCk700000FCBSK,1232,45.01284094270657,full_cascade,scored,decoy
ZINCk700000J9ZzA,1233,45.01284094270657,full_cascade,scored,decoy
ZINCk700000JTOVy,1234,45.01284094270657,full_cascade,scored,decoy
ZINCk700000JTjFp,1235,45.01284094270657,full_cascade,scored,decoy
ZINCk700000gsKmx,1236,45.01284094270657,full_cascade,scored,decoy
ZINCk700000wCPtd,1237,45.01284094270657,full_cascade,scored,decoy
ZINCk700000wFWue,1238,45.01284094270657,full_cascade,scored,decoy
ZINCk7000018TgsP,1239,45.01284094270657,full_cascade,scored,decoy
ZINCk8000004iQAf,1240,45.01284094270657,full_cascade,scored,decoy
ZINCk800000EmxC1,1241,45.01284094270657,full_cascade,scored,decoy
ZINCk800000GfGS8,1242,45.01284094270657,full_cascade,scored,decoy
ZINCk800000PCht1,1243,45.01284094270657,full_cascade,scored,decoy
ZINCk800000PzJwo,1244,45.01284094270657,full_cascade,scored,decoy
ZINCk800000gtBBs,1245,45.01284094270657,full_cascade,scored,decoy
ZINCk800000guuTi,1246,45.01284094270657,full_cascade,scored,decoy
ZINCk800000vJPPu,1247,45.01284094270657,full_cascade,scored,decoy
ZINCk800000vbXW0,1248,45.01284094270657,full_cascade,scored,decoy
ZINCk8000018TgnF,1249,45.01284094270657,full_cascade,scored,decoy
ZINCk5000009BxDU,1250,44.75720451526524,full_cascade,scored,decoy
ZINCk5000009Dkhr,1251,44.75720451526524,full_cascade,scored,decoy
ZINCk600000wUHYr,1252,44.75720451526524,full_cascade,scored,decoy
ZINCk700000PvYgl,1253,44.75720451526524,full_cascade,scored,decoy
ZINCi8000018UxNl,1254,42.75194609485638,full_cascade,scored,decoy
ZINCj5000009g2mt,1255,42.75194609485638,full_cascade,scored,decoy
ZINCj500000fdyB5,1256,42.75194609485638,full_cascade,scored,decoy
ZINCj600000xcc7S,1257,42.75194609485638,full_cascade,scored,decoy
ZINCj7000002nPW0,1258,42.75194609485638,full_cascade,scored,decoy
ZINCj700000xcke4,1259,42.75194609485638,full_cascade,scored,decoy
ZINCj7000018UKaN,1260,42.75194609485638,full_cascade,scored,decoy
ZINCj800000Gh8yj,1261,42.75194609485638,full_cascade,scored,decoy
ZINCj800000JU279,1262,42.75194609485638,full_cascade,scored,decoy
ZINCj800000PFB29,1263,42.75194609485638,full_cascade,scored,decoy
ZINCj800000PwOle,1264,42.75194609485638,full_cascade,scored,decoy
ZINCj800000fqOgE,1265,42.75194609485638,full_cascade,scored,decoy
ZINCj800000whhtL,1266,42.75194609485638,full_cascade,scored,decoy
ZINCj800000xcDSO,1267,42.75194609485638,full_cascade,scored,decoy
ZINCk5000009CyuI,1268,42.75194609485638,full_cascade,scored,decoy
ZINCk500000doE6M,1269,42.75194609485638,full_cascade,scored,decoy
ZINCk500000dow3M,1270,42.75194609485638,full_cascade,scored,decoy
ZINCk500000gak7K,1271,42.75194609485638,full_cascade,scored,decoy
ZINCk500000gf6Yg,1272,42.75194609485638,full_cascade,scored,decoy
ZINCk6000004bJm2,1273,42.75194609485638,full_cascade,scored,decoy
ZINCk6000004dBme,1274,42.75194609485638,full_cascade,scored,decoy
ZINCk6000004dtvj,1275,42.75194609485638,full_cascade,scored,decoy
ZINCk6000009J8LC,1276,42.75194609485638,full_cascade,scored,decoy
ZINCk6000009J98s,1277,42.75194609485638,full_cascade,scored,decoy
ZINCk600000JUpLQ,1278,42.75194609485638,full_cascade,scored,decoy
ZINCk600000dqRAu,1279,42.75194609485638,full_cascade,scored,decoy
ZINCk600000gq9MR,1280,42.75194609485638,full_cascade,scored,decoy
ZINCk6000018TdYz,1281,42.75194609485638,full_cascade,scored,decoy
ZINCk7000004eMI6,1282,42.75194609485638,full_cascade,scored,decoy
ZINCk7000009JS2A,1283,42.75194609485638,full_cascade,scored,decoy
ZINCk7000009Kvuc,1284,42.75194609485638,full_cascade,scored,decoy
ZINCk700000BmosF,1285,42.75194609485638,full_cascade,scored,decoy
ZINCk700000Bmu7X,1286,42.75194609485638,full_cascade,scored,decoy
ZINCk700000PAw7c,1287,42.75194609485638,full_cascade,scored,decoy
ZINCk700000PzWBh,1288,42.75194609485638,full_cascade,scored,decoy
ZINCk700000drHT1,1289,42.75194609485638,full_cascade,scored,decoy
ZINCk700000grSaI,1290,42.75194609485638,full_cascade,scored,decoy
ZINCk700000gsKmw,1291,42.75194609485638,full_cascade,scored,decoy
ZINCk700000wkD7W,1292,42.75194609485638,full_cascade,scored,decoy
ZINCk700000y8QwW,1293,42.75194609485638,full_cascade,scored,decoy
ZINCk700000y8oGT,1294,42.75194609485638,full_cascade,scored,decoy
ZINCk7000018TdWn,1295,42.75194609485638,full_cascade,scored,decoy
ZINCk8000004iJyu,1296,42.75194609485638,full_cascade,scored,decoy
ZINCk8000004jPX8,1297,42.75194609485638,full_cascade,scored,decoy
ZINCk8000004joyJ,1298,42.75194609485638,full_cascade,scored,decoy
ZINCk8000009Lgv2,1299,42.75194609485638,full_cascade,scored,decoy
ZINCk800000Bmth7,1300,42.75194609485638,full_cascade,scored,decoy
ZINCk800000Gfv2N,1301,42.75194609485638,full_cascade,scored,decoy
ZINCk800000Gfwo9,1302,42.75194609485638,full_cascade,scored,decoy
ZINCk800000JSE3H,1303,42.75194609485638,full_cascade,scored,decoy
ZINCk800000JSNfH,1304,42.75194609485638,full_cascade,scored,decoy
ZINCk800000JTxp1,1305,42.75194609485638,full_cascade,scored,decoy
ZINCk800000Pzn8N,1306,42.75194609485638,full_cascade,scored,decoy
ZINCk800000drPIT,1307,42.75194609485638,full_cascade,scored,decoy
ZINCk800000guIBH,1308,42.75194609485638,full_cascade,scored,decoy
ZINCk800000guyyt,1309,42.75194609485638,full_cascade,scored,decoy
ZINCk800000viWnO,1310,42.75194609485638,full_cascade,scored,decoy
ZINCk800000vxqvR,1311,42.75194609485638,full_cascade,scored,decoy
ZINCk6000004dj47,1312,42.3401448852761,full_cascade,scored,decoy
ZINCk700001bQ6Ld,1313,42.3401448852761,full_cascade,scored,decoy
ZINCk8000009MfQi,1314,42.3401448852761,full_cascade,scored,decoy
ZINCk800000JU0Vl,1315,42.3401448852761,full_cascade,scored,decoy
ZINCk800000PBwvN,1316,42.3401448852761,full_cascade,scored,decoy
ZINCh7000018W6RM,1317,42.23973363305034,full_cascade,scored,decoy
ZINCh8000018TinS,1318,42.23973363305034,full_cascade,scored,decoy
ZINCi60000010hm2,1319,42.23973363305034,full_cascade,scored,decoy
ZINCi700000134ec,1320,42.23973363305034,full_cascade,scored,decoy
ZINCi700000xda5m,1321,42.23973363305034,full_cascade,scored,decoy
ZINCi7000018UyDZ,1322,42.23973363305034,full_cascade,scored,decoy
ZINCj5000002b6ao,1323,42.23973363305034,full_cascade,scored,decoy
ZINCj5000002i4JO,1324,42.23973363305034,full_cascade,scored,decoy
ZINCj500000crmku,1325,42.23973363305034,full_cascade,scored,decoy
ZINCj500000kGdjB,1326,42.23973363305034,full_cascade,scored,decoy
ZINCj500000x8R3C,1327,42.23973363305034,full_cascade,scored,decoy
ZINCj500000y8sE9,1328,42.23973363305034,full_cascade,scored,decoy
ZINCj500000y8ykl,1329,42.23973363305034,full_cascade,scored,decoy
ZINCj6000002lgGU,1330,42.23973363305034,full_cascade,scored,decoy
ZINCj6000002lqAj,1331,42.23973363305034,full_cascade,scored,decoy
ZINCj6000002lulz,1332,42.23973363305034,full_cascade,scored,decoy
ZINCj600000AJrtt,1333,42.23973363305034,full_cascade,scored,decoy
ZINCj600000Emx6T,1334,42.23973363305034,full_cascade,scored,decoy
ZINCj600000PA2sW,1335,42.23973363305034,full_cascade,scored,decoy
ZINCj600000PGJMQ,1336,42.23973363305034,full_cascade,scored,decoy
ZINCj600000xcgzR,1337,42.23973363305034,full_cascade,scored,decoy
ZINCj600000xcnDz,1338,42.23973363305034,full_cascade,scored,decoy
ZINCj6000018UFvw,1339,42.23973363305034,full_cascade,scored,decoy
ZINCj600001bS0wa,1340,42.23973363305034,full_cascade,scored,decoy
ZINCj600001bTl5I,1341,42.23973363305034,full_cascade,scored,decoy
ZINCj7000002nQur,1342,42.23973363305034,full_cascade,scored,decoy
ZINCj7000002nxDC,1343,42.23973363305034,full_cascade,scored,decoy
ZINCj7000002o5i8,1344,42.23973363305034,full_cascade,scored,decoy
ZINCj7000002os1p,1345,42.23973363305034,full_cascade,scored,decoy
ZINCj700000JT7t9,1346,42.23973363305034,full_cascade,scored,decoy
ZINCj700000JWoku,1347,42.23973363305034,full_cascade,scored,decoy
ZINCj700000ch6S4,1348,42.23973363305034,full_cascade,scored,decoy
ZINCj700000d8lZo,1349,42.23973363305034,full_cascade,scored,decoy
ZINCj700000d8qoF,1350,42.23973363305034,full_cascade,scored,decoy
ZINCj700000fptMg,1351,42.23973363305034,full_cascade,scored,decoy
ZINCj700000wzZus,1352,42.23973363305034,full_cascade,scored,decoy
ZINCj7000018TgKo,1353,42.23973363305034,full_cascade,scored,decoy
ZINCj8000002qFeA,1354,42.23973363305034,full_cascade,scored,decoy
ZINCj8000002qcQb,1355,42.23973363305034,full_cascade,scored,decoy
ZINCj8000009kdEf,1356,42.23973363305034,full_cascade,scored,decoy
ZINCj800000Bob5d,1357,42.23973363305034,full_cascade,scored,decoy
ZINCj800000En8Wp,1358,42.23973363305034,full_cascade,scored,decoy
ZINCj800000JS9WB,1359,42.23973363305034,full_cascade,scored,decoy
ZINCj800000PIucE,1360,42.23973363305034,full_cascade,scored,decoy
ZINCj800000PzONr,1361,42.23973363305034,full_cascade,scored,decoy
ZINCj800000crLoj,1362,42.23973363305034,full_cascade,scored,decoy
ZINCj800000vM535,1363,42.23973363305034,full_cascade,scored,decoy
ZINCk5000003WiMD,1364,42.23973363305034,full_cascade,scored,decoy
ZINCk5000003XBCR,1365,42.23973363305034,full_cascade,scored,decoy
ZINCk5000003YW9G,1366,42.23973363305034,full_cascade,scored,decoy
ZINCk5000003YnhZ,1367,42.23973363305034,full_cascade,scored,decoy
ZINCk5000003Z4BK,1368,42.23973363305034,full_cascade,scored,decoy
ZINCk500000428z5,1369,42.23973363305034,full_cascade,scored,decoy
ZINCk50000042bRF,1370,42.23973363305034,full_cascade,scored,decoy
ZINCk5000009DDeE,1371,42.23973363305034,full_cascade,scored,decoy
ZINCk5000009G0Nb,1372,42.23973363305034,full_cascade,scored,decoy
ZINCk500000doZ1k,1373,42.23973363305034,full_cascade,scored,decoy
ZINCk500000dpaFq,1374,42.23973363305034,full_cascade,scored,decoy
ZINCk500000dpbVb,1375,42.23973363305034,full_cascade,scored,decoy
ZINCk500000gdyrU,1376,42.23973363305034,full_cascade,scored,decoy
ZINCk6000004cUE2,1377,42.23973363305034,full_cascade,scored,decoy
ZINCk6000004cdu7,1378,42.23973363305034,full_cascade,scored,decoy
ZINCk6000004drVS,1379,42.23973363305034,full_cascade,scored,decoy
ZINCk600000EmErA,1380,42.23973363305034,full_cascade,scored,decoy
ZINCk600000EmsZE,1381,42.23973363305034,full_cascade,scored,decoy
ZINCk600000Emt2T,1382,42.23973363305034,full_cascade,scored,decoy
ZINCk600000Emvdy,1383,42.23973363305034,full_cascade,scored,decoy
ZINCk600000Emwp9,1384,42.23973363305034,full_cascade,scored,decoy
ZINCk600000JS55b,1385,42.23973363305034,full_cascade,scored,decoy
ZINCk600000JTbfH,1386,42.23973363305034,full_cascade,scored,decoy
ZINCk600000JUjrc,1387,42.23973363305034,full_cascade,scored,decoy
ZINCk600000PACTH,1388,42.23973363305034,full_cascade,scored,decoy
ZINCk600000PATsU,1389,42.23973363305034,full_cascade,scored,decoy
ZINCk600000PAvbT,1390,42.23973363305034,full_cascade,scored,decoy
ZINCk600000PuCPU,1391,42.23973363305034,full_cascade,scored,decoy
ZINCk600000PzJYD,1392,42.23973363305034,full_cascade,scored,decoy
ZINCk600000ciA2g,1393,42.23973363305034,full_cascade,scored,decoy
ZINCk600000gowWW,1394,42.23973363305034,full_cascade,scored,decoy
ZINCk600000gpEze,1395,42.23973363305034,full_cascade,scored,decoy
ZINCk600000gpOAC,1396,42.23973363305034,full_cascade,scored,decoy
ZINCk600000gq8em,1397,42.23973363305034,full_cascade,scored,decoy
ZINCk600000vLL2b,1398,42.23973363305034,full_cascade,scored,decoy
ZINCk600000vV0qj,1399,42.23973363305034,full_cascade,scored,decoy
ZINCk600000wAN7v,1400,42.23973363305034,full_cascade,scored,decoy
ZINCk600000y8AID,1401,42.23973363305034,full_cascade,scored,decoy
ZINCk600000y8uQd,1402,42.23973363305034,full_cascade,scored,decoy
ZINCk6000018T1D7,1403,42.23973363305034,full_cascade,scored,decoy
ZINCk600001bNFvF,1404,42.23973363305034,full_cascade,scored,decoy
ZINCk600001bNUnq,1405,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004eIZy,1406,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004eWZp,1407,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004eXdK,1408,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004eXoI,1409,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004f4s8,1410,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004fGe7,1411,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004fHK6,1412,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004fHfx,1413,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004fIum,1414,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004fYbK,1415,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004faQL,1416,42.23973363305034,full_cascade,scored,decoy
ZINCk7000004gCT9,1417,42.23973363305034,full_cascade,scored,decoy
ZINCk7000009KKt8,1418,42.23973363305034,full_cascade,scored,decoy
ZINCk7000009KQXz,1419,42.23973363305034,full_cascade,scored,decoy
ZINCk7000009KvbZ,1420,42.23973363305034,full_cascade,scored,decoy
ZINCk7000009KyhT,1421,42.23973363305034,full_cascade,scored,decoy
ZINCk700000AJdYs,1422,42.23973363305034,full_cascade,scored,decoy
ZINCk700000BlHZi,1423,42.23973363305034,full_cascade,scored,decoy
ZINCk700000BmGKf,1424,42.23973363305034,full_cascade,scored,decoy
ZINCk700000BnhvB,1425,42.23973363305034,full_cascade,scored,decoy
ZINCk700000FCxnZ,1426,42.23973363305034,full_cascade,scored,decoy
ZINCk700000Gf3CO,1427,42.23973363305034,full_cascade,scored,decoy
ZINCk700000GfKQe,1428,42.23973363305034,full_cascade,scored,decoy
ZINCk700000JUwjR,1429,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PAOIH,1430,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PAs3x,1431,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PBEHJ,1432,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PBklZ,1433,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PBw9i,1434,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PtypG,1435,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PvMSX,1436,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PvNsP,1437,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PvZP4,1438,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PvoWp,1439,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PvxgP,1440,42.23973363305034,full_cascade,scored,decoy
ZINCk700000Pvyix,1441,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PwyU8,1442,42.23973363305034,full_cascade,scored,decoy
ZINCk700000Pxm9s,1443,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PyNWF,1444,42.23973363305034,full_cascade,scored,decoy
ZINCk700000PyvCR,1445,42.23973363305034,full_cascade,scored,decoy
ZINCk700000drnBo,1446,42.23973363305034,full_cascade,scored,decoy
ZINCk700000drpkG,1447,42.23973363305034,full_cascade,scored,decoy
ZINCk700000gr4W3,1448,42.23973363305034,full_cascade,scored,decoy
ZINCk700000grSgi,1449,42.23973363305034,full_cascade,scored,decoy
ZINCk700000gsFIt,1450,42.23973363305034,full_cascade,scored,decoy
ZINCk700000gsgWv,1451,42.23973363305034,full_cascade,scored,decoy
ZINCk700000w1eSB,1452,42.23973363305034,full_cascade,scored,decoy
ZINCk700000wSYyu,1453,42.23973363305034,full_cascade,scored,decoy
ZINCk7000018SrLs,1454,42.23973363305034,full_cascade,scored,decoy
ZINCk7000018Tipr,1455,42.23973363305034,full_cascade,scored,decoy
ZINCk7000018Tmj0,1456,42.23973363305034,full_cascade,scored,decoy
ZINCk700001bPXi3,1457,42.23973363305034,full_cascade,scored,decoy
ZINCk8000004iFKw,1458,42.23973363305034,full_cascade,scored,decoy
ZINCk8000004iI1U,1459,42.23973363305034,full_cascade,scored,decoy
ZINCk8000004iPdH,1460,42.23973363305034,full_cascade,scored,decoy
ZINCk8000004iRu0,1461,42.23973363305034,full_cascade,scored,decoy
ZINCk8000004igbA,1462,42.23973363305034,full_cascade,scored,decoy
ZINCk8000004iiBi,1463,42.23973363305034,full_cascade,scored,decoy
ZINCk8000004j4lV,1464,42.23973363305034,full_cascade,scored,decoy
ZINCk8000004jE7d,1465,42.23973363305034,full_cascade,scored,decoy
ZINCk8000004jdVh,1466,42.23973363305034,full_cascade,scored,decoy
ZINCk8000004kdUG,1467,42.23973363305034,full_cascade,scored,decoy
ZINCk8000009LH2h,1468,42.23973363305034,full_cascade,scored,decoy
ZINCk8000009LRhf,1469,42.23973363305034,full_cascade,scored,decoy
ZINCk8000009M2oF,1470,42.23973363305034,full_cascade,scored,decoy
ZINCk800000EmvNl,1471,42.23973363305034,full_cascade,scored,decoy
ZINCk800000J9TM3,1472,42.23973363305034,full_cascade,scored,decoy
ZINCk800000J9XUV,1473,42.23973363305034,full_cascade,scored,decoy
ZINCk800000JT8nt,1474,42.23973363305034,full_cascade,scored,decoy
ZINCk800000JTOPk,1475,42.23973363305034,full_cascade,scored,decoy
ZINCk800000JTjUb,1476,42.23973363305034,full_cascade,scored,decoy
ZINCk800000JTkwz,1477,42.23973363305034,full_cascade,scored,decoy
ZINCk800000JTuCT,1478,42.23973363305034,full_cascade,scored,decoy
ZINCk800000JTulP,1479,42.23973363305034,full_cascade,scored,decoy
ZINCk800000JTuzK,1480,42.23973363305034,full_cascade,scored,decoy
ZINCk800000JUe53,1481,42.23973363305034,full_cascade,scored,decoy
ZINCk800000PAiQm,1482,42.23973363305034,full_cascade,scored,decoy
ZINCk800000PAiXd,1483,42.23973363305034,full_cascade,scored,decoy
ZINCk800000PAv9x,1484,42.23973363305034,full_cascade,scored,decoy
ZINCk800000PBNSw,1485,42.23973363305034,full_cascade,scored,decoy
ZINCk800000PBw1f,1486,42.23973363305034,full_cascade,scored,decoy
ZINCk800000Pu2jk,1487,42.23973363305034,full_cascade,scored,decoy
ZINCk800000PwNjm,1488,42.23973363305034,full_cascade,scored,decoy
ZINCk800000PwRRm,1489,42.23973363305034,full_cascade,scored,decoy
ZINCk800000Pwekf,1490,42.23973363305034,full_cascade,scored,decoy
ZINCk800000PyxVW,1491,42.23973363305034,full_cascade,scored,decoy
ZINCk800000PzPZx,1492,42.23973363305034,full_cascade,scored,decoy
ZINCk800000ds1pZ,1493,42.23973363305034,full_cascade,scored,decoy
ZINCk800000kGyS6,1494,42.23973363305034,full_cascade,scored,decoy
ZINCk800000wf4BS,1495,42.23973363305034,full_cascade,scored,decoy
ZINCk800000wxwum,1496,42.23973363305034,full_cascade,scored,decoy
ZINCk800000xc4gw,1497,42.23973363305034,full_cascade,scored,decoy
ZINCk800000xcf0i,1498,42.23973363305034,full_cascade,scored,decoy
ZINCk800000y8MSX,1499,42.23973363305034,full_cascade,scored,decoy
ZINCk800000y8wX0,1500,42.23973363305034,full_cascade,scored,decoy
ZINCk800001bNrTS,1501,42.23973363305034,full_cascade,scored,decoy
ZINCk800001bPmXi,1502,42.23973363305034,full_cascade,scored,decoy
ZINCk800001bPnYM,1503,42.23973363305034,full_cascade,scored,decoy
ZINCk700000JUcEk,1504,41.53553519482485,full_cascade,scored,decoy
ZINCj600000JUVqm,1505,40.23447521264149,full_cascade,scored,decoy
ZINCk800000JTuRO,1506,40.23447521264149,full_cascade,scored,decoy
ZINCj600000JSQur,1507,40.09529725679119,full_cascade,scored,decoy
ZINCj700000y8z12,1508,40.09529725679119,full_cascade,scored,decoy
ZINCk6000004bCwN,1509,40.09529725679119,full_cascade,scored,decoy
ZINCk6000004cRDC,1510,40.09529725679119,full_cascade,scored,decoy
ZINCk600000Aiw57,1511,40.09529725679119,full_cascade,scored,decoy
ZINCk600000Gg7AH,1512,40.09529725679119,full_cascade,scored,decoy
ZINCk600000vhbKv,1513,40.09529725679119,full_cascade,scored,decoy
ZINCk7000004fRly,1514,40.09529725679119,full_cascade,scored,decoy
ZINCk800000y8vRt,1515,40.09529725679119,full_cascade,scored,decoy
ZINCk600000JSq6D,1516,39.56703757561988,full_cascade,scored,decoy
ZINCk700000PuBF3,1517,39.56703757561988,full_cascade,scored,decoy
ZINCk6000004dmxS,1518,39.42785961976958,full_cascade,scored,decoy
ZINCh500000wp9yt,1519,34.578611632587084,full_cascade,scored,decoy
ZINCi800000JYTPE,1520,34.578611632587084,full_cascade,scored,decoy
ZINCi800000PAzgx,1521,34.578611632587084,full_cascade,scored,decoy
ZINCj500000xchqL,1522,34.578611632587084,full_cascade,scored,decoy
ZINCj600000JTQcL,1523,34.578611632587084,full_cascade,scored,decoy
ZINCj600000JTi06,1524,34.578611632587084,full_cascade,scored,decoy
ZINCj600000JW0cn,1525,34.578611632587084,full_cascade,scored,decoy
ZINCj700000JU7nS,1526,34.578611632587084,full_cascade,scored,decoy
ZINCj8000002rmnP,1527,34.578611632587084,full_cascade,scored,decoy
ZINCk6000004dBth,1528,34.578611632587084,full_cascade,scored,decoy
ZINCk7000004f3zB,1529,34.578611632587084,full_cascade,scored,decoy
ZINCk700000grTGp,1530,34.578611632587084,full_cascade,scored,decoy
ZINCk8000004i0pw,1531,34.578611632587084,full_cascade,scored,decoy
ZINCk8000004iE2d,1532,34.578611632587084,full_cascade,scored,decoy
ZINCk8000004iESa,1533,34.578611632587084,full_cascade,scored,decoy
ZINCk8000009LQ9s,1534,34.578611632587084,full_cascade,scored,decoy
ZINCk800000JThuP,1535,34.578611632587084,full_cascade,scored,decoy
ZINCk800000JTr7Y,1536,34.578611632587084,full_cascade,scored,decoy
ZINCk800000guuK3,1537,34.578611632587084,full_cascade,scored,decoy
ZINCj800000JUUnX,1538,33.433082989672975,full_cascade,scored,decoy
ZINCj5000002eWzt,1539,28.9936303096501,full_cascade,scored,decoy
ZINCk700000JSF2d,1540,28.9936303096501,full_cascade,scored,decoy
ZINCk8000009MbNu,1541,28.9936303096501,full_cascade,scored,decoy
ZINCk800000Pu6b8,1542,28.9936303096501,full_cascade,scored,decoy
CHEMBL199341,1543,,full_cascade,chemistry_filtered,active
CHEMBL3217780,1544,,full_cascade,chemistry_filtered,active
CHEMBL3220103,1545,,full_cascade,chemistry_filtered,active
CHEMBL3265101,1546,,full_cascade,chemistry_filtered,active
CHEMBL3407579,1547,,full_cascade,chemistry_filtered,active
CHEMBL416288,1548,,full_cascade,chemistry_filtered,active
CHEMBL514709,1549,,full_cascade,chemistry_filtered,active
