ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCk700000drm7G,CN1CCN(C(=O)Cc2ncc[nH]2)C[C@@H]1c1ncc[nH]1,decoy,1171,candidate,0.004414999995788094,0.0004474000015761703,0.0002167999991797842,ZINCk700000drm7G,274.328,0.19059999999999927,2.0,4.0,3.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.7009422951977,13.263172208275634,47.13153818658407,24.63473853120892
ZINCi700000PCuj2,O=C(O)c1ncsc1S(=O)(=O)NCc1cnsn1,decoy,1172,candidate,0.0038669999994453974,0.0003572999994503334,0.00019890000112354755,ZINCi700000PCuj2,306.35,0.17130000000000006,2.0,8.0,5.0,1.0,0.0,,,34.60856452799767,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,19.13886228213927,12.033223697399588,46.737338044758545,23.00628784360387
ZINCj8000018TyHN,OCCCC[C@H](O)CSc1nc(O)c2c[nH]nc2n1,decoy,1173,candidate,0.004258000000845641,0.00041169999894918874,0.00020009999570902437,ZINCj8000018TyHN,284.341,0.6740999999999998,4.0,7.0,7.0,1.0,0.0,,,35.55566153289061,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,24.37401236497508,15.282020249949518,60.17487197392926,27.16942465695396
ZINCk800000PAYVn,COC(=O)c1[nH]cnc1-c1cn(C[C@@H](C)[S@](C)=O)nn1,decoy,1174,candidate,0.004421399993589148,0.0004332999960752204,0.00019749999773921445,ZINCk800000PAYVn,297.34000000000003,0.22179999999999978,1.0,7.0,5.0,1.0,0.0,,,36.691140130480534,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.178468651065423,12.657794809838208,64.79692341744135,25.056636520919202
ZINCk6000004dY4h,O=C(O)[C@H](O)CNS(=O)(=O)c1cc(Br)cc([N+](=O)[O-])c1,decoy,1175,candidate,0.0044071000011172146,0.00033460000122431666,0.00019969999993918464,ZINCk6000004dY4h,369.1490000000001,0.0811,3.0,6.0,6.0,1.0,0.0,,,42.10276801149425,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,17.982275601679333,10.889069566646386,51.58516589506175,24.01239870413306
ZINCk800000J9Zh2,CN(CC(=O)O)Cc1ccc(C(=O)N(C)CCO)cc1,decoy,1176,candidate,0.004891700002190191,0.00047729999641887844,0.00020879999647149816,ZINCk800000J9Zh2,280.32399999999996,0.2672999999999999,2.0,4.0,7.0,1.0,0.0,,,31.33319517252271,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,25.571209060267545,16.106566913561355,62.009794486858695,27.011705588331335
ZINCj600000PA2sW,CNC(=O)CCOCCCNC(=O)[C@@H]1CO[C@H](C)C1,decoy,1177,candidate,0.004101899998204317,0.0005100000053062104,0.00018060000002151355,ZINCj600000PA2sW,272.345,0.07040000000000113,2.0,4.0,8.0,1.0,0.0,,,28.397129305595193,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.998063173841075,14.222546961419905,60.0494193229553,24.347829706779603
ZINCk700000GfkCG,CC[C@@H](O)C(=O)NC1CN(C(=O)c2n[nH]c(C)c2Br)C1,decoy,1178,candidate,0.004256599997461308,0.00040720000106375664,0.00020529999892460182,ZINCk700000GfkCG,345.197,0.19212000000000012,3.0,4.0,4.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.266250693537426,14.187489413786118,51.713251771546254,25.08526819147509
ZINCk7000004gmOv,Cc1nnc([C@@H](C)n2cc(CNC(=O)CC#N)nn2)o1,decoy,1179,candidate,0.004005299997515976,0.00043489999370649457,0.00019179999799234793,ZINCk7000004gmOv,275.272,0.10869999999999985,1.0,8.0,5.0,1.0,0.0,,,33.55121721924688,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.652301829450042,13.307794395540725,58.05515239477504,24.627030676899253
ZINCj700000JT7t9,CCN(CC(N)=O)C(=O)CSc1snc(O)c1C#N,decoy,1180,candidate,0.003838500000711065,0.00043279999954393134,0.00031689999741502106,ZINCj700000JT7t9,300.36500000000007,0.14628000000000013,2.0,7.0,6.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.655528852952262,15.254391314986115,52.65392259307067,26.096083070053854
ZINCk600000JUuPN,O=C(O)c1ccn(CCNS(=O)(=O)c2[nH]cnc2Br)n1,decoy,1181,candidate,0.003981500005465932,0.00039429999742424116,0.0002131000001099892,ZINCk600000JUuPN,364.18100000000004,0.04540000000000022,3.0,6.0,6.0,1.0,0.0,,,38.61809793185905,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.54434946952633,15.510023088101732,48.8480763994243,27.31278658510951
ZINCk800000xcj4U,CNC(=O)[C@H](C)CNC(=O)c1c(Br)nc2n1CCOC2,decoy,1182,candidate,0.004215400003886316,0.0004628000024240464,0.00020200000290060416,ZINCk800000xcj4U,345.1970000000002,0.28769999999999946,2.0,5.0,4.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.941229198385148,13.324515295837278,48.88602625444733,24.060358329128515
ZINCk700000y7Qq9,Cc1cc(C)nc(CN2CC(OCCS(N)(=O)=O)C2)c1,decoy,1183,candidate,0.004135399998631328,0.00045139999565435573,0.00022139999782666564,ZINCk700000y7Qq9,299.3960000000001,0.18774000000000102,1.0,5.0,6.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.646115995432645,12.835032239924333,52.74607517425574,23.567897894689214
ZINCk8000004jawL,C[C@H](CC(N)=O)NC(=O)[C@H]1CCN(c2ccncc2)C1,decoy,1184,candidate,0.004687300002842676,0.0004182999982731417,0.00019769999926211312,ZINCk8000004jawL,276.34000000000003,0.2880000000000007,2.0,4.0,5.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,20.367738767203516,12.74249654217298,50.71779214559386,23.17614443299054
ZINCk700000J9UzK,C[C@@H](O)C1CCN(CC(=O)NCCc2cn[nH]c2)CC1,decoy,1185,candidate,0.00437450000026729,0.0004886999959126115,0.0002229999954579398,ZINCk700000J9UzK,280.3720000000001,0.1612000000000003,3.0,4.0,6.0,1.0,0.0,,,35.34272857638408,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,26.94414651008764,17.814268426494486,55.27046108030398,29.04379202666175
ZINCk8000004kdUG,O=C(c1coc2c1COC2)N1CC(N2CC[C@H](O)C2)C1,decoy,1186,candidate,0.004687599997851066,0.0004712000009021722,0.00019829999655485153,ZINCk8000004kdUG,278.30800000000005,0.20079999999999992,1.0,5.0,2.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.09136094604089,12.51847155053725,50.85612219758563,23.151831607645395
ZINCj7000002nKmz,COC(=O)c1ncoc1CNC(=O)c1cn(C)cn1,decoy,1187,candidate,0.004221600000164472,0.00041480000072624534,0.00019840000459225848,ZINCj7000002nKmz,264.241,0.12469999999999987,1.0,7.0,4.0,1.0,0.0,,,35.36760151025388,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.28896574143332,13.221532731434035,54.61143023643022,24.80862468363846
ZINCj7000002nPtV,COCC[C@H](N)C(=O)Nc1nc(CC(=O)OC)cs1,decoy,1188,candidate,0.0038862999936100096,0.000432399996498134,0.0002055000004475005,ZINCj7000002nPtV,287.34099999999995,0.1608999999999996,2.0,7.0,7.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.520045070145166,14.131462032573799,55.41491683135704,25.244470232948522
ZINCj600000Emx6T,COCC(=O)NC1CN(Cc2ccncc2OC)C1,decoy,1189,candidate,0.00403290000394918,0.00042689999827416614,0.00020180000137770548,ZINCj600000Emx6T,265.313,0.03700000000000103,1.0,5.0,6.0,1.0,0.0,,,34.2441529856917,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.68969298214377,13.110156027009193,49.0442570030199,24.078307983030754
ZINCk700000Emxur,CO[C@H](C)CNC(=O)[C@H]1C[C@H](NC(=O)c2csnn2)C1,decoy,1190,candidate,0.004060899998876266,0.000447300000814721,0.00019909999537048861,ZINCk700000Emxur,298.36800000000005,0.19759999999999983,2.0,6.0,6.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.741526550609674,14.555799546291171,51.96504430149289,25.41058134329691
ZINCj500000y7UEy,Cc1nnc2cnc(C(=O)NC[C@@H](C)[S@@](C)=O)cn12,decoy,1191,candidate,0.004111400005058385,0.00034589999995660037,0.00018269999418407679,ZINCj500000y7UEy,281.341,-0.07048000000000032,1.0,6.0,4.0,1.0,0.0,,,36.691140130480534,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,17.71242316644261,10.554721392401847,55.03344481605351,22.45710240745209
ZINCj700000FCSFL,CNC(=O)CN(C)C(=O)c1ccnc(P(C)(C)=O)c1,decoy,1192,candidate,0.0038878999985172413,0.00042070000199601054,0.00020319999748608097,ZINCj700000FCSFL,283.26800000000003,0.14759999999999973,1.0,4.0,4.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.091361402396906,13.325637113828535,50.550401978973426,23.90183194991241
ZINCk5000009BxDU,CCCC[C@H](CNC(=O)COCCO)NC(=O)COC,decoy,1193,candidate,0.0036293000011937693,0.000530699995579198,0.0002010000025620684,ZINCk5000009BxDU,290.36,-0.5670999999999975,3.0,5.0,12.0,1.0,0.0,,,34.207070600552576,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.045206203590784,13.324413472602684,40.446086480569214,23.585672302831235
ZINCk800000xaEgB,N[C@@H](Cc1cc(Br)no1)C(=O)NCCO[C@H]1CCOC1,decoy,1194,candidate,0.0042355999976280145,0.00043390000064391643,0.00018909999926108867,ZINCk800000xaEgB,348.1970000000002,0.22859999999999991,2.0,6.0,7.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.33185023782562,13.228151670185518,55.065573770491795,23.899228035957123
ZINCk700000vDmdn,COC(=O)[C@H](CN)NC(=O)c1ccc([N+](=O)[O-])c(C)c1,decoy,1195,candidate,0.0045185999988461845,0.00036299999919719994,0.00022429999808082357,ZINCk700000vDmdn,281.26800000000003,0.13332000000000055,2.0,6.0,5.0,1.0,0.0,,,41.9590440522409,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,21.293377046434927,13.06818920110212,57.45732027139062,26.459793797886416
ZINCj6000002lF4z,COc1cc(NCCCn2cc(CO)nn2)ncn1,decoy,1196,candidate,0.0040203999960795045,0.0004061999934492633,0.0001923000017995946,ZINCj6000002lF4z,264.289,0.07119999999999954,2.0,8.0,7.0,1.0,0.0,,,30.723606088065758,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,24.053579470459574,14.472912179430988,71.15860943555674,25.72108612486112
ZINCk8000009MbRy,Cc1cc(C(=O)N(CCN(C)CC(N)=O)C(C)C)no1,decoy,1197,candidate,0.004681200000050012,0.00047140000242507085,0.0002001999964704737,ZINCk8000009MbRy,282.344,0.2507200000000014,1.0,5.0,7.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.9725518304785,13.231221575506853,50.54607897881132,23.812724770973606
ZINCk600000dqZY3,C[C@@H]1COCC[C@H]1S(=O)(=O)NCc1nc(C(N)=O)cs1,decoy,1198,candidate,0.004324000001361128,0.0004200999974273145,0.00020870000298600644,ZINCk600000dqZY3,319.408,0.08639999999999948,2.0,6.0,5.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.25730126059701,12.318624774260769,44.09400531351752,22.79741237578741
ZINCj7000002os1p,Cc1cc(=NC(=O)NC[C@@H]2CN3CCN2CC3)[nH]o1,decoy,1199,candidate,0.004303200003050733,0.0004518999994616024,0.0002012999975704588,ZINCj7000002os1p,265.317,-0.47377999999999937,2.0,4.0,2.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.447434271873433,12.911853711559958,49.10730401299563,23.69001213424473
ZINCk6000004dS7C,O=C(NCCCn1cc(CO)nn1)c1cc(CF)on1,decoy,1200,candidate,0.0040829999998095445,0.00039110000216169283,0.00021529999503400177,ZINCk6000004dS7C,283.263,0.04799999999999943,2.0,7.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,24.97779243271785,15.386241976373816,66.3217976447969,26.871136524366058
ZINCj600001bS0wa,C[C@H]1C[C@@H](NC(=O)CCCCCNC(=O)C(N)=O)C1,decoy,1201,candidate,0.0037889000013819896,0.0005097000030218624,0.00018390000332146883,ZINCj600001bS0wa,269.34499999999997,0.06300000000000072,3.0,3.0,7.0,1.0,0.0,,,30.322112160620662,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.22027233466463,13.554842325578074,48.83975346687212,23.49573229115364
ZINCk8000009LkfI,CC(=O)NCCCOCCNC(=O)c1[nH]c(C)nc1C,decoy,1202,candidate,0.003939900001569185,0.0004910000061499886,0.000244400005612988,ZINCk8000009LkfI,282.34400000000005,0.29914000000000046,3.0,4.0,8.0,1.0,0.0,,,39.227687016316,14.0,9.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,28.408009517549132,19.676926055065838,51.06800119958015,31.11292889224085
ZINCk7000004glTj,Cc1nn(C)cc1CCNC(=O)[C@@H](C)N1CCOCC1,decoy,1203,candidate,0.005620900003123097,0.0005098000037833117,0.00019360000442247838,ZINCk7000004glTj,280.372,0.1079200000000009,1.0,5.0,5.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.025803008265395,12.393271461368395,52.131647049002424,23.102663154313774
ZINCk800000gv7ra,C[C@@H](NC(=O)CCCCCc1nn[nH]n1)c1nc[nH]n1,decoy,1204,candidate,0.003923600001144223,0.00043200000072829425,0.00020940000104019418,ZINCk800000gv7ra,278.32,0.2980999999999995,3.0,6.0,8.0,1.0,0.0,,,36.56070220317205,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,27.618681231669758,17.96828052581524,59.661863703875184,29.85418647454533
ZINCj500000xcjib,CNC(=S)N(C)NC(=O)c1c[nH]nc1[C@H]1CCOC1,decoy,1205,candidate,0.004114299998036586,0.0004555000050459057,0.0002350000067963265,ZINCj500000xcjib,283.357,-0.0055000000000002824,3.0,4.0,2.0,1.0,0.0,,,39.227687016316,14.0,9.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,18.984693852543895,12.674912240699701,37.80430324661094,24.045442143486923
ZINCk50000040Was,COCCCS(=O)(=O)NCc1nc(-c2cnn[nH]2)no1,decoy,1206,candidate,0.004299400003219489,0.0004639999970095232,0.0002131000001099892,ZINCk50000040Was,302.31600000000003,-0.6893999999999991,2.0,8.0,8.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.831312760597946,15.402637096397184,52.633652415629165,26.98251638025911
ZINCi5000000Td0t,COCCONC[C@H](O)Cn1cc([N+](=O)[O-])cn1,decoy,1207,candidate,0.0038449999992735684,0.0003447999988566153,0.00021779999951831996,ZINCi5000000Td0t,260.25,-0.6801999999999997,2.0,8.0,9.0,1.0,0.0,,,43.84279862532477,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,22.89720025767001,14.210203663126617,58.91031694749572,28.133599849583703
ZINCk5000003XRfT,CC[C@H](NC(=O)c1cn(CCN)nn1)c1noc(C)n1,decoy,1208,candidate,0.0041331000029458664,0.0004302000015741214,0.00020569999469444156,ZINCk5000003XRfT,279.304,-0.19067999999999996,2.0,8.0,6.0,1.0,0.0,,,34.36755309031767,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.201342353299975,12.643652826585628,50.220330798020015,23.742895037554398
ZINCk800000ds90L,Cc1nc[nH]c1CC(=O)N[C@@H]1COC[C@H]1N1CCCC1,decoy,1209,candidate,0.004285600000002887,0.0004809000020031817,0.00021180000476306304,ZINCk800000ds90L,278.356,0.24002000000000034,2.0,4.0,4.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.50574205985803,12.56557246335407,43.570357733664174,23.433844948007177
ZINCi800000JXZMw,C=CCCOCC(=O)NCCc1c(O)n[nH]c1C,decoy,1210,candidate,0.00374030000239145,0.00038640000275336206,0.00020249999943189323,ZINCi800000JXZMw,253.30199999999996,0.6751199999999999,3.0,4.0,8.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.813460019332037,13.184398466418443,49.396275083272414,23.995675185821046
ZINCk500000dqn2i,O=[N+]([O-])c1cnn(C[C@H](O)CNCCc2cn[nH]c2)c1,decoy,1211,candidate,0.004041400003188755,0.00034900000173365697,0.00022370000078808516,ZINCk500000dqn2i,280.288,-0.2924,3.0,7.0,8.0,1.0,0.0,,,46.93753382038521,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,24.99119080785712,15.862192272152459,58.87474640131387,30.477776560989145
ZINCk800000JT9Lq,CC(=O)c1csc(CNC(=O)CCCNS(C)(=O)=O)n1,decoy,1212,candidate,0.004029800002172124,0.00046019999717827886,0.0002060999977402389,ZINCk800000JT9Lq,319.408,0.2913000000000004,2.0,6.0,8.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.681928178273317,13.795602004985714,50.61792009160428,24.615882564044643
ZINCj600000PxWC9,C[C@H](CCCC(=O)NOCCCO)NC(=O)CC#N,decoy,1213,candidate,0.003622100004577078,0.0005693999992217869,0.00018819999968400225,ZINCj600000PxWC9,271.31699999999995,0.0052800000000007286,3.0,5.0,10.0,1.0,0.0,,,32.40666270945656,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.43352101768843,14.60957078932317,48.29979961558911,24.926806440630468
ZINCk800000y8vRt,COC[C@@]1(CNC(=O)c2cc(C#N)n(C)n2)CCCO1,decoy,1214,candidate,0.004229999998642597,0.0004828000019188039,0.00020349999977042899,ZINCk800000y8vRt,278.312,0.2171799999999997,1.0,6.0,5.0,1.0,0.0,,,36.044560876787706,13.0,9.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,18.62882609113776,11.976159087660806,41.90891643225505,22.982759787550243
ZINCk5000003XmH4,CCOCc1nc([C@@H](C)NC(=O)[C@H](C)S(N)(=O)=O)no1,decoy,1215,candidate,0.003825600004347507,0.00043590000132098794,0.00019080000492976978,ZINCk5000003XmH4,306.34400000000005,-0.5396999999999978,2.0,7.0,7.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.882838409987137,13.620256745840587,55.63045032165832,24.31246916507826
ZINCk8000004iESa,COC[C@H](CNc1ccc(C#N)cc1S(N)(=O)=O)OC,decoy,1216,candidate,0.005343000004359055,0.00041900000360328704,0.00022470000112662092,ZINCk8000004iESa,299.35200000000003,0.2789799999999999,2.0,6.0,7.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.00490753208656,12.557525966784722,49.15950040950041,23.358117079404572
ZINCk800000EmxC1,CO[C@H](C)C(=O)NC1CN(Cc2ccc(C#N)cn2)C1,decoy,1217,candidate,0.004565199997159652,0.00045479999971576035,0.00020309999672463164,ZINCk800000EmxC1,274.324,0.2885799999999994,1.0,5.0,5.0,1.0,0.0,,,34.2441529856917,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.929767568494054,13.20866791921696,50.378297970890564,24.258363922793468
ZINCk50000044xOE,Cc1c(CN)c(NC(=O)CSc2nnnn2C)nn1C,decoy,1218,candidate,0.004181599993898999,0.0004386000000522472,0.00022670000180369243,ZINCk50000044xOE,296.36,-0.5584799999999994,2.0,9.0,5.0,1.0,0.0,,,36.167960981413685,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.24410878911366,14.36470913550269,49.269838798948385,25.72507183718866
ZINCk800001bPkHY,CCSCC(=O)N[C@H](C)CNc1nccc(C(N)=O)n1,decoy,1219,candidate,0.005010100001527462,0.0004149000014876947,0.00021099999867146835,ZINCk800001bPkHY,297.38400000000007,0.2451999999999998,3.0,6.0,8.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,25.052916972098433,15.82820329814187,60.05047113173373,27.175267900395845
ZINCk500000dpcYt,CS(=O)(=O)NCCCNc1cnc2ncnc(O)c2n1,decoy,1220,candidate,0.004062899999553338,0.0003904999975929968,0.0001951000012923032,ZINCk500000dpcYt,298.32800000000003,-0.5234000000000003,3.0,8.0,6.0,1.0,0.0,,,36.769281853407314,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.04382112323618,14.080265671911608,50.743430152143844,25.725186305778962
ZINCk6000004bAJP,CC(=O)NCC(=O)NCc1ccc2c(c1)CN(C)C2=O,decoy,1221,candidate,0.004504899996391032,0.0004622999986167997,0.00020400000357767567,ZINCk6000004bAJP,275.308,0.02450000000000041,2.0,3.0,4.0,1.0,0.0,,,31.33319517252271,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.018902268831326,13.79063088733021,54.59096151829716,24.34747549475417
ZINCk7000018Tmj0,COC(=O)[C@@H](CN)CC(=O)Nc1snc2nccnc12,decoy,1222,candidate,0.0043009999935748056,0.0003721999964909628,0.00019009999959962443,ZINCk7000018Tmj0,295.32400000000007,0.16279999999999945,2.0,8.0,5.0,1.0,0.0,,,34.60856452799767,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.70873179466806,13.770544833720951,51.25561067800615,24.933689978000466
ZINCk500000dqbkl,O=C(NCCOCCOCCO)c1ncnc(O)c1Br,decoy,1223,candidate,0.0038739000010536984,0.0004291000004741363,0.00021179999748710543,ZINCk500000dqbkl,350.169,-0.29999999999999993,3.0,7.0,9.0,1.0,0.0,,,35.61089483421299,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,26.11392675742511,17.029117124300257,55.97682589974815,28.488168776622082
ZINCk600000JSbJP,Cc1ncnc(C)c1OCc1c(S(N)(=O)=O)cnn1C,decoy,1224,candidate,0.0041614000001573,0.00043089999962830916,0.00020049999875482172,ZINCk600000JSbJP,297.34,0.053339999999999554,1.0,7.0,4.0,1.0,0.0,,,35.36760151025388,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.504259509622365,12.968709605121312,48.94275189775528,24.220095009780245
ZINCk7000004gJy2,O=C(CCc1nn[nH]n1)NNc1ccccc1[N+](=O)[O-],decoy,1225,candidate,0.004390300004160963,0.00033989999792538583,0.00018390000332146883,ZINCk7000004gJy2,277.2440000000001,0.18379999999999935,3.0,7.0,6.0,1.0,0.0,,,41.26096235947062,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.07480922040323,11.291560790691122,61.392585870807295,24.62134750517008
ZINCk800000J9TM3,C[C@H](CN(C)C(=O)NCCCC(=O)O)N1CCOCC1,decoy,1226,candidate,0.003738899999007117,0.000643299994408153,0.00021410000044852495,ZINCk800000J9TM3,287.36,0.2133000000000016,2.0,4.0,7.0,1.0,0.0,,,31.977992652918797,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.184951332620567,14.119395219853056,51.7420582637974,24.633211662695125
ZINCj8000002q1ge,CN(C)CCOc1ccc(CCNC(=O)CN)cc1,decoy,1227,candidate,0.004398599994601682,0.00039400000241585076,0.0001816000003600493,ZINCj8000002q1ge,265.3569999999999,0.24440000000000117,2.0,4.0,8.0,1.0,0.0,,,29.532787281426703,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.93365682273281,14.055232040725643,62.26576576576577,24.583439437406284
ZINCk800000Gfwo9,C[C@H](C#N)C(=O)N[C@@H]1C[C@@H]1NC(=O)Cc1n[nH]cc1Br,decoy,1228,candidate,0.004435300004843157,0.00042859999666688964,0.0001931000006152317,ZINCk800000Gfwo9,340.18100000000004,0.2476799999999998,3.0,4.0,5.0,1.0,0.0,,,33.783332122968076,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,20.00473728120141,12.682857522698313,47.32667134174848,23.449385991643076
ZINCk7000004gprZ,Cn1cc(C(=O)CN(C#N)c2nncs2)cc1C(N)=O,decoy,1229,candidate,0.004270800003723707,0.00040409999928670004,0.00020670000230893493,ZINCk7000004gprZ,290.30800000000005,0.14588000000000012,1.0,8.0,5.0,1.0,0.0,,,37.26253450357567,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.04162167935969,13.414319658802617,48.7745254967107,25.096849885413686
ZINCk500000gdizQ,COC(=O)c1ncoc1CNC(=O)[C@H](O)CC[S@](C)=O,decoy,1230,candidate,0.004094399999303278,0.00040160000207833946,0.00022509999689646065,ZINCk500000gdizQ,304.324,-0.7930999999999993,2.0,7.0,7.0,1.0,0.0,,,36.557668632592275,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.354301637428836,13.786065556151172,59.06246444419159,25.90514338621969
ZINCk500000BlKI1,Cc1ccc(S(=O)(=O)NC[C@H](O)CCN)cc1[N+](=O)[O-],decoy,1231,candidate,0.00451190000603674,0.00037059999885968864,0.0002755999958026223,ZINCk500000BlKI1,303.34000000000003,-0.10877999999999999,3.0,6.0,7.0,1.0,0.0,,,41.894188361258976,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,21.533623603841527,13.264687696957974,57.175937494794006,26.623764793195893
ZINCk7000004fGe7,CO[C@H]1COCC[C@H]1CNC(=O)c1cn(C)ccc1=O,decoy,1232,candidate,0.004903399996692315,0.000490999998874031,0.00021470000501722097,ZINCk7000004fGe7,280.32400000000007,0.16659999999999986,1.0,5.0,4.0,1.0,0.0,,,36.044560876787706,13.0,9.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,19.946543461478562,12.984784906369951,43.00189993666877,23.97104781530585
