ligand_id,rank,score,method,status,label
ZINCf5000002aVhN,1213,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW6B,1214,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW75,1215,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW76,1216,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW7f,1217,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW7g,1218,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aWse,1219,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ah5X,1220,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aiVi,1221,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ajlC,1222,,stage3_only,hotspot_filtered,decoy
ZINCf5000002akKL,1223,,stage3_only,hotspot_filtered,decoy
ZINCf5000002anJ3,1224,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aowO,1225,,stage3_only,hotspot_filtered,decoy
ZINCf5000002d8UH,1226,,stage3_only,hotspot_filtered,decoy
ZINCf5000002d9tR,1227,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dABX,1228,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dB1z,1229,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dC37,1230,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dCDa,1231,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dDKq,1232,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEB0,1233,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiH,1234,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiR,1235,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGzu,1236,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dO8t,1237,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dOKa,1238,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dOfJ,1239,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dQJ8,1240,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dQug,1241,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR2n,1242,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3L,1243,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3M,1244,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSI8,1245,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSxu,1246,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dT8U,1247,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dV3H,1248,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dVVM,1249,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWU3,1250,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWc0,1251,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZ7j,1252,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZmD,1253,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dfWu,1254,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dgL1,1255,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkCv,1256,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkM7,1257,,stage3_only,hotspot_filtered,decoy
ZINCf5000002doBS,1258,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dr1y,1259,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dtlt,1260,,stage3_only,hotspot_filtered,decoy
ZINCf5000002du81,1261,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dv1f,1262,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0CK,1263,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0zq,1264,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e1D9,1265,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e1L8,1266,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2bD,1267,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2jt,1268,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2y1,1269,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3HN,1270,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3PG,1271,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5EQ,1272,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5FE,1273,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Gl,1274,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Hf,1275,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5QQ,1276,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5yG,1277,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e64a,1278,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e67Z,1279,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8EA,1280,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Wx,1281,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9FR,1282,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9gI,1283,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9gM,1284,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9iR,1285,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9iv,1286,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMl,1287,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMm,1288,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMn,1289,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaNb,1290,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eau9,1291,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaxZ,1292,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecbn,1293,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeL6,1294,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeOi,1295,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeUZ,1296,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeV0,1297,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeeG,1298,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeo2,1299,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efRu,1300,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efRw,1301,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efXb,1302,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg4T,1303,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg50,1304,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egZH,1305,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egZI,1306,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egdk,1307,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egeB,1308,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ehja,1309,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eiiO,1310,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejjr,1311,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enFV,1312,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enFp,1313,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mAJu,1314,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mBX2,1315,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mBX3,1316,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mC06,1317,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDhl,1318,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mF31,1319,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHDq,1320,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mv38,1321,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mwA9,1322,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myC0,1323,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myC2,1324,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLk,1325,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oA2C,1326,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oAqM,1327,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBQS,1328,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBQy,1329,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBuO,1330,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBve,1331,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC09,1332,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC1u,1333,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCHN,1334,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCTI,1335,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCU8,1336,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCXo,1337,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDG4,1338,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDPK,1339,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDvx,1340,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDwK,1341,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDwM,1342,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEsQ,1343,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEvf,1344,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFFl,1345,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFZU,1346,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFbj,1347,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFf9,1348,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFnR,1349,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGS6,1350,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGU5,1351,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGUh,1352,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGVW,1353,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGW4,1354,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGpf,1355,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxA,1356,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oH2n,1357,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oH71,1358,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHS3,1359,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHXh,1360,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHXj,1361,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHi8,1362,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHtF,1363,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHw2,1364,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIqA,1365,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ov4x,1366,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovYd,1367,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovoC,1368,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oxrW,1369,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oyZY,1370,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ozaR,1371,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAQ7,1372,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAao,1373,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAux,1374,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDFK,1375,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDHF,1376,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDHG,1377,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qGr6,1378,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qJQ8,1379,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKV6,1380,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qS7h,1381,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qScL,1382,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qTmJ,1383,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qUwU,1384,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qVHP,1385,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWIY,1386,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWJa,1387,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWtE,1388,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qXx0,1389,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qXze,1390,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYb3,1391,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYlI,1392,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZ68,1393,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qsQM,1394,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qsk9,1395,,stage3_only,hotspot_filtered,decoy
ZINCf5000002quBj,1396,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qy1u,1397,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qyKY,1398,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzk4,1399,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzvt,1400,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzwJ,1401,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzxy,1402,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2Mg,1403,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r4WZ,1404,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r5xX,1405,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r6MC,1406,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r6RJ,1407,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r6Wu,1408,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7nt,1409,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8T6,1410,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8rT,1411,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8tm,1412,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r90O,1413,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r9MU,1414,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rA7Z,1415,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rBHF,1416,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rBmW,1417,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rBny,1418,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rBsy,1419,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCUc,1420,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCfp,1421,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCnp,1422,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDJg,1423,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rE4c,1424,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rE6b,1425,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEdJ,1426,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rF5w,1427,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rF6t,1428,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFi2,1429,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJEk,1430,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJlF,1431,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJso,1432,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKMz,1433,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKN5,1434,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKZX,1435,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKfe,1436,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLDp,1437,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLMQ,1438,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLOE,1439,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLkD,1440,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMzl,1441,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNed,1442,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rP1E,1443,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPCj,1444,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPJ6,1445,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbO,1446,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPch,1447,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPcj,1448,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPuS,1449,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rQTj,1450,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRW9,1451,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRZf,1452,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rS5Y,1453,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSj1,1454,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSj2,1455,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rT4k,1456,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rTSa,1457,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rTzZ,1458,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rXFD,1459,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rXvB,1460,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raVV,1461,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raZH,1462,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raed,1463,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rb06,1464,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rbnf,1465,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rcCF,1466,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rd6l,1467,,stage3_only,hotspot_filtered,decoy
ZINCf5000002reVR,1468,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgT2,1469,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhHt,1470,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhKI,1471,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhiG,1472,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhyC,1473,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rirV,1474,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rjEl,1475,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkb9,1476,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkba,1477,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkic,1478,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rpdt,1479,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rpfR,1480,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rqT9,1481,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rtKl,1482,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rtj9,1483,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rtjk,1484,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ru3F,1485,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ruYW,1486,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvPA,1487,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rw9z,1488,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwQC,1489,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwQi,1490,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwRJ,1491,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmG,1492,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmk,1493,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwml,1494,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnU,1495,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnX,1496,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnY,1497,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwrV,1498,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwsh,1499,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwt8,1500,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwuK,1501,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rww3,1502,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rxRE,1503,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaU,1504,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryzB,1505,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1F2,1506,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1mZ,1507,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s456,1508,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s46o,1509,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s50T,1510,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s518,1511,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s51J,1512,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57j,1513,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Dp,1514,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5O5,1515,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ZW,1516,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5cu,1517,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5cv,1518,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5oS,1519,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5p1,1520,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5uT,1521,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s633,1522,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s63L,1523,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s6Dh,1524,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7CT,1525,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7Vj,1526,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7uE,1527,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Mb,1528,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8R4,1529,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Rz,1530,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8fr,1531,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s92p,1532,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9bv,1533,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbNq,1534,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOB,1535,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOp,1536,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbP5,1537,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sc2F,1538,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scRs,1539,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scj7,1540,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scy2,1541,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfMO,1542,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfYg,1543,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shQH,1544,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shZH,1545,,stage3_only,hotspot_filtered,decoy
ZINCf5000002si3T,1546,,stage3_only,hotspot_filtered,decoy
ZINCf5000002si61,1547,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjtc,1548,,stage3_only,hotspot_filtered,decoy
ZINCf5000003631Z,1549,,stage3_only,hotspot_filtered,decoy
ZINCf500000369Ah,1550,,stage3_only,hotspot_filtered,decoy
