ligand_id,rank,score,method,status,label
ZINCf50000025AQY,969,10.321310556766145,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w1i,970,10.319638457250763,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEB,971,10.315708993957776,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kHQ,972,10.315314824902972,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFzV,973,10.31345401639054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,974,10.309806473634081,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Cvm,975,10.307926634784295,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SuH,976,10.307814031407249,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qWJa,977,10.30505775724651,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfy,978,10.304238619504252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDPK,979,10.303961742364864,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPuS,980,10.299038273431016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqVk,981,10.298847681662753,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009IZK,982,10.297896493964616,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Z3e,983,10.297002277537693,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtGz,984,10.296390141824826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEj,985,10.296238321496757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VNR,986,10.294406120377863,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCfp,987,10.293836364187994,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8R4,988,10.293621479376181,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scy2,989,10.291017988659783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rHe,990,10.290622437786732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G31,991,10.290611381192232,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I9E,992,10.288288700460276,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ACo,993,10.286890875822072,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dT8U,994,10.285493611977163,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiLb,995,10.281538601641959,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gv0,996,10.275985214330246,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rbnf,997,10.27454508149513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkic,998,10.268959914571479,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001876r,999,10.267167257506035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mF31,1000,10.265850409736446,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092wo,1001,10.265646434808062,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WR0,1002,10.261735834708915,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098P6,1003,10.258079967799315,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zx5d,1004,10.258044958117027,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NGH,1005,10.254908326806126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y0Q,1006,10.246016599610845,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ah8Z,1007,10.241703840599195,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar00,1008,10.239448692278188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBny,1009,10.235401663590531,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a175,1010,10.227062538142064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9FR,1011,10.22469688813874,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026R7L,1012,10.224589059366966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLHF,1013,10.224226866564278,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Nd,1014,10.223257378615216,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBgI,1015,10.222501118151232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991l,1016,10.218519804755356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az2d,1017,10.205332189889885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001o2sM,1018,10.202131507596754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yXR,1019,10.200784185746773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dQug,1020,10.197452739136775,standard_3d_pharmacophore,aligned,decoy
ZINCf500000182My,1021,10.193502639911921,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029rP9,1022,10.193477955227378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vcl,1023,10.192899785736792,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aiVi,1024,10.18901873180854,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ysP,1025,10.18743500719066,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Paj,1026,10.185550678624631,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Oj,1027,10.184972324137831,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myC0,1028,10.184582328726984,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LQU,1029,10.183803656099657,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oPJ,1030,10.181525314253744,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GM5,1031,10.174846655667672,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IFZ,1032,10.170388639801184,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1033,10.16716097798195,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNBR,1034,10.166538327127084,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bhj,1035,10.164476177381557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5p1,1036,10.160137782953928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovoC,1037,10.158540026317176,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvPA,1038,10.15719683985296,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RBE,1039,10.155004016425874,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001q6o8,1040,10.148595934804625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yd7,1041,10.14754742616504,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Vap,1042,10.147254343189474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002akKL,1043,10.146096064948859,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023g4Q,1044,10.143785161508767,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001EKgL,1045,10.138632365616111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMpn,1046,10.134958169037276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqV6,1047,10.126961651713978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiGH,1048,10.12560253082752,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5Vn,1049,10.121138354569291,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K4S,1050,10.116472425240325,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adV,1051,10.11548857450802,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099zH,1052,10.11396116615538,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnyO,1053,10.111599638314656,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008THe,1054,10.108066594782747,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008I22,1055,10.101806054459146,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018473,1056,10.101483831121856,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p5,1057,10.101149953795096,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQgY,1058,10.100300700594891,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajsf,1059,10.100092874028306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abwH,1060,10.088774451570215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zmj8,1061,10.085133461149486,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MEx,1062,10.07998011155985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anM6,1063,10.07955512635988,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024pu6,1064,10.079415965579996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LfV,1065,10.07778987770806,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097qF,1066,10.07478991774056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1mZ,1067,10.062703084112222,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LOw,1068,10.061546423687346,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CxM,1069,10.058605666240847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNWH,1070,10.055338678963347,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000928Y,1071,10.054834230168398,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt87,1072,10.050040890347208,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OyQ,1073,10.046083111223389,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001u1ZB,1074,10.040604884237835,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009unZ,1075,10.040273399108692,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oxrW,1076,10.033197844611067,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Pd,1077,10.032621668607446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHXh,1078,10.032553480157961,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adVD,1079,10.030122888939582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rxRE,1080,10.029732642467858,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhC,1081,10.020665715253832,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XCI,1082,10.018832579915435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZuU,1083,10.018607966775047,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8Mb,1084,10.014870663879224,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaMm,1085,10.01480138854395,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ukr,1086,10.008126345687836,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028m4y,1087,10.006411487299784,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsM6,1088,10.00506063378048,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DljD,1089,10.00468967921564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKV6,1090,10.001140423379773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029JWM,1091,9.997051391872114,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yuU,1092,9.99026320377002,standard_3d_pharmacophore,aligned,decoy
ZINCf500000289Ri,1093,9.983659755399296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZynH,1094,9.981814148162279,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GCK,1095,9.980419756263393,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uIn,1096,9.98039571830817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NtD,1097,9.978715245599302,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax0K,1098,9.973877865172318,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ausn,1099,9.973585390744006,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHS3,1100,9.972806875061714,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ngG,1101,9.971421737573198,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YHp,1102,9.960242386255944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afob,1103,9.95543206830709,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Eu8,1104,9.954080364386813,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024K4O,1105,9.951260000925739,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dtlt,1106,9.946677355017634,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027dk3,1107,9.94015444181396,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax0J,1108,9.938293283449742,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nMr,1109,9.937801373399513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1D9,1110,9.93691499931319,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091xp,1111,9.935755506909892,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cVJ,1112,9.930072330598232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zsbf,1113,9.927554686560807,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Phe,1114,9.925230530960436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrV,1115,9.924849049281567,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,1116,9.923633585542559,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r9MU,1117,9.923504439480434,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af4R,1118,9.921363585452964,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZn,1119,9.91969941704137,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rqT9,1120,9.914885214652413,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000973N,1121,9.91358850221892,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrAL,1122,9.911597603535613,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRP,1123,9.911223573697201,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abPV,1124,9.910271235865597,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5M3,1125,9.906706978855023,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FHI,1126,9.906355193675113,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Dp,1127,9.903092690691125,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090Sz,1128,9.895936271765889,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GuR,1129,9.895059770086982,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001nMZ6,1130,9.894846189348762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KUf,1131,9.893011723163012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s92p,1132,9.891486166704626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a95c,1133,9.89006390642881,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYy,1134,9.883566176227138,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ouu,1135,9.883329563477703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6dV,1136,9.882258431711902,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZmD,1137,9.881429475563074,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6eu,1138,9.876828865002869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dDKq,1139,9.873679837937534,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ruYW,1140,9.871887556155782,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rTzZ,1141,9.870293207498554,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025HUM,1142,9.867447425422277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lr3T,1143,9.863763767413209,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aShv,1144,9.862933757361782,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017UTh,1145,9.861277614298746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hem,1146,9.860113623724944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qWtE,1147,9.85182334552496,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099zV,1148,9.851313117347141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nBf,1149,9.844083078673629,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUh6,1150,9.84137056506707,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S77D,1151,9.840093940404763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vnas,1152,9.838900394478443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aO9D,1153,9.835641342720276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oyZY,1154,9.826148600514667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vb6y,1155,9.823056257805476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aVF7,1156,9.82294352567838,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl4Z,1157,9.82204219752787,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpdt,1158,9.818778656022097,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hhg,1159,9.817452275297558,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLkD,1160,9.817414064987284,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017li6,1161,9.81632606547158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRA,1162,9.808436191695497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEy,1163,9.806538143774581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dABX,1164,9.800106875115024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lbD,1165,9.799056699005694,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vlgo,1166,9.798754943346417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017pBj,1167,9.79522948287982,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024FMA,1168,9.789026377115317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8Rz,1169,9.787607879194443,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ou6,1170,9.786153186571525,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017L9C,1171,9.783969748219395,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GsK,1172,9.77916072709354,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CZN,1173,9.776611007712384,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXx0,1174,9.771575056076843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2K,1175,9.768532086025349,standard_3d_pharmacophore,aligned,decoy
ZINCf500000188GP,1176,9.7684583134967,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovYd,1177,9.765879532349238,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097EY,1178,9.76284475174865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,1179,9.76067308485793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8Wx,1180,9.760291423678884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aLu,1181,9.757401329314812,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000907Z,1182,9.752902380147782,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TKQ,1183,9.752467478041023,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMn,1184,9.751796037381288,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002anJ3,1185,9.749917007801962,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XCv,1186,9.747396676680939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3r,1187,9.745492292310214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HiG,1188,9.742115681472969,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096Ym,1189,9.741124279887089,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ERk8,1190,9.739760526853708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vTX,1191,9.739042738923612,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dtJ,1192,9.738890354805713,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ecd,1193,9.738151229942885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alCq,1194,9.736514853137587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017O4K,1195,9.733655652835939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPch,1196,9.73243660667134,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUZH,1197,9.729540705741208,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3M,1198,9.725955309204322,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnL,1199,9.725211619731361,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtEi,1200,9.72300057141711,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026oVS,1201,9.722427378925426,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TsN,1202,9.716220293489817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3L,1203,9.715862222560029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqIi,1204,9.711365064811572,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Csh,1205,9.71089413504703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaNb,1206,9.709533521133553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AHc,1207,9.708476908284094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akfl,1208,9.706897564651188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GW9,1209,9.706175172175373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dOKa,1210,9.701264016801145,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025mDa,1211,9.701159614894486,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Bo,1212,9.69855786754278,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BD3,1213,9.690385442683754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mY8,1214,9.685329053461325,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CuI,1215,9.674472330595192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5s,1216,9.674109084727645,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbJI,1217,9.672757312996104,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1F2,1218,9.670208230139595,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008T0f,1219,9.669499215012742,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xqj,1220,9.669315773522293,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtIG,1221,9.669023169176281,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cLm,1222,9.667287420043618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzk4,1223,9.66697821073486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efRu,1224,9.66583323198632,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC09,1225,9.665279997044095,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5sX,1226,9.663300144905255,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Gt,1227,9.661977269513315,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7h,1228,9.660255758291656,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091vd,1229,9.657976827933929,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYlI,1230,9.657810989939662,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zaD,1231,9.651356501709216,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAux,1232,9.648824998890362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARm,1233,9.642898242624094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efRw,1234,9.642854667067823,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PmQ,1235,9.638482141136327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axdP,1236,9.637825229057729,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwTM,1237,9.629673597689244,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuK,1238,9.623498106287794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4C,1239,9.62236573358614,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028kMc,1240,9.621942587787174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a163,1241,9.619583842143122,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Mb,1242,9.61699751013382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PQx,1243,9.6158144789168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dgL1,1244,9.61437686373027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2Mg,1245,9.611868391844592,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oS1,1246,9.611260358176494,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018csP,1247,9.604330949685838,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qWIY,1248,9.603783390355876,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4T0,1249,9.602414794738525,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Als,1250,9.592945263515666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0n,1251,9.588778290708143,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adX,1252,9.588485400952587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K3m,1253,9.585947200550695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apRj,1254,9.582612045035065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,1255,9.582094476348686,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFZU,1256,9.580373496410855,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Aos,1257,9.573545155916907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyC,1258,9.571746722950277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aluA,1259,9.5699217956218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoGp,1260,9.56816317328917,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZthQ,1261,9.563948346018075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqmL,1262,9.558352686774485,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZpD,1263,9.553706992824512,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001omOP,1264,9.549679361148666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLMQ,1265,9.545763249728436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raVV,1266,9.545623350969846,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpfR,1267,9.54418138481061,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009srB,1268,9.54353018362729,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sPR,1269,9.541766771866628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AFd,1270,9.540347119770168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028sZv,1271,9.532120874982688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dVVM,1272,9.531029107964619,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028xRY,1273,9.528900372574418,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86K,1274,9.525907016564956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4D,1275,9.52271360741002,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGzu,1276,9.5216920088183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017xU1,1277,9.521665963077849,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090bu,1278,9.521642132609875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5MP,1279,9.519827759956241,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duI,1280,9.515260073069872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GDl,1281,9.508802778748876,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H3G,1282,9.505324508634732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SC2,1283,9.50432040054595,standard_3d_pharmacophore,aligned,decoy
