ligand_id,rank,score,method,status,label
ZINCf5000002aW7g,1218,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aWse,1219,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ah5X,1220,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aiVi,1221,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ajlC,1222,,full_cascade,hotspot_filtered,decoy
ZINCf5000002akKL,1223,,full_cascade,hotspot_filtered,decoy
ZINCf5000002anJ3,1224,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aowO,1225,,full_cascade,hotspot_filtered,decoy
ZINCf5000002d8UH,1226,,full_cascade,hotspot_filtered,decoy
ZINCf5000002d9tR,1227,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dABX,1228,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dB1z,1229,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dC37,1230,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dCDa,1231,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dDKq,1232,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEB0,1233,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiH,1234,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiR,1235,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGzu,1236,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dO8t,1237,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dOKa,1238,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dOfJ,1239,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQJ8,1240,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQug,1241,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR2n,1242,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3L,1243,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3M,1244,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSI8,1245,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSxu,1246,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dT8U,1247,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dV3H,1248,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dVVM,1249,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWU3,1250,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWc0,1251,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZ7j,1252,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZmD,1253,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dfWu,1254,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dgL1,1255,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkCv,1256,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkM7,1257,,full_cascade,hotspot_filtered,decoy
ZINCf5000002doBS,1258,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dr1y,1259,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dtlt,1260,,full_cascade,hotspot_filtered,decoy
ZINCf5000002du81,1261,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dv1f,1262,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0CK,1263,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0zq,1264,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e1D9,1265,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e1L8,1266,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2bD,1267,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2jt,1268,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2y1,1269,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3HN,1270,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3PG,1271,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5EQ,1272,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5FE,1273,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Gl,1274,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Hf,1275,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5QQ,1276,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5yG,1277,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e64a,1278,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e67Z,1279,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8EA,1280,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Wx,1281,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9FR,1282,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9gI,1283,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9gM,1284,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9iR,1285,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9iv,1286,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMl,1287,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMm,1288,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMn,1289,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaNb,1290,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eau9,1291,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaxZ,1292,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecbn,1293,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeL6,1294,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeOi,1295,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeUZ,1296,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeV0,1297,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeeG,1298,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeo2,1299,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efRu,1300,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efRw,1301,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efXb,1302,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg4T,1303,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg50,1304,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egZH,1305,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egZI,1306,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egdk,1307,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egeB,1308,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ehja,1309,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eiiO,1310,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejjr,1311,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFV,1312,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFp,1313,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mAJu,1314,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mBX2,1315,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mBX3,1316,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mC06,1317,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDhl,1318,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mF31,1319,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHDq,1320,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mv38,1321,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mwA9,1322,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myC0,1323,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myC2,1324,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLk,1325,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oA2C,1326,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oAqM,1327,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBQS,1328,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBQy,1329,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBuO,1330,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBve,1331,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC09,1332,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC1u,1333,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCHN,1334,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCTI,1335,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCU8,1336,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCXo,1337,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDG4,1338,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDPK,1339,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDvx,1340,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDwK,1341,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDwM,1342,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEsQ,1343,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEvf,1344,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFFl,1345,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFZU,1346,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFbj,1347,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFf9,1348,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFnR,1349,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGS6,1350,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGU5,1351,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGUh,1352,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGVW,1353,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGW4,1354,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGpf,1355,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxA,1356,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oH2n,1357,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oH71,1358,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHS3,1359,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHXh,1360,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHXj,1361,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHi8,1362,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHtF,1363,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHw2,1364,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIqA,1365,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ov4x,1366,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovYd,1367,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovoC,1368,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oxrW,1369,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oyZY,1370,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ozaR,1371,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAQ7,1372,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAao,1373,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAux,1374,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDFK,1375,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDHF,1376,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDHG,1377,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qGr6,1378,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qJQ8,1379,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKV6,1380,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qS7h,1381,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qScL,1382,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qTmJ,1383,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qUwU,1384,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qVHP,1385,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWIY,1386,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWJa,1387,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWtE,1388,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qXx0,1389,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qXze,1390,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYb3,1391,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYlI,1392,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ68,1393,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qsQM,1394,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qsk9,1395,,full_cascade,hotspot_filtered,decoy
ZINCf5000002quBj,1396,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qy1u,1397,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qyKY,1398,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzk4,1399,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzvt,1400,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzwJ,1401,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzxy,1402,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2Mg,1403,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r4WZ,1404,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r5xX,1405,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6MC,1406,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6RJ,1407,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6Wu,1408,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7nt,1409,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8T6,1410,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8rT,1411,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8tm,1412,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r90O,1413,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r9MU,1414,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rA7Z,1415,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBHF,1416,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBmW,1417,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBny,1418,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBsy,1419,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCUc,1420,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCfp,1421,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCnp,1422,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDJg,1423,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE4c,1424,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE6b,1425,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEdJ,1426,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rF5w,1427,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rF6t,1428,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFi2,1429,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJEk,1430,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJlF,1431,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJso,1432,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKMz,1433,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKN5,1434,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKZX,1435,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKfe,1436,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLDp,1437,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLMQ,1438,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLOE,1439,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLkD,1440,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMzl,1441,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNed,1442,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rP1E,1443,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPCj,1444,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPJ6,1445,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbO,1446,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPch,1447,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPcj,1448,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPuS,1449,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rQTj,1450,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRW9,1451,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRZf,1452,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rS5Y,1453,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj1,1454,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj2,1455,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rT4k,1456,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rTSa,1457,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rTzZ,1458,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rXFD,1459,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rXvB,1460,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raVV,1461,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raZH,1462,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raed,1463,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rb06,1464,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rbnf,1465,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rcCF,1466,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rd6l,1467,,full_cascade,hotspot_filtered,decoy
ZINCf5000002reVR,1468,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgT2,1469,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhHt,1470,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhKI,1471,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhiG,1472,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhyC,1473,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rirV,1474,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rjEl,1475,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkb9,1476,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkba,1477,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkic,1478,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rpdt,1479,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rpfR,1480,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rqT9,1481,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtKl,1482,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtj9,1483,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtjk,1484,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ru3F,1485,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ruYW,1486,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvPA,1487,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rw9z,1488,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwQC,1489,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwQi,1490,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwRJ,1491,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmG,1492,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmk,1493,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwml,1494,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnU,1495,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnX,1496,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnY,1497,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwrV,1498,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwsh,1499,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwt8,1500,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwuK,1501,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rww3,1502,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxRE,1503,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaU,1504,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryzB,1505,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1F2,1506,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1mZ,1507,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s456,1508,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s46o,1509,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s50T,1510,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s518,1511,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s51J,1512,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57j,1513,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Dp,1514,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5O5,1515,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5ZW,1516,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5cu,1517,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5cv,1518,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5oS,1519,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5p1,1520,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5uT,1521,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s633,1522,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s63L,1523,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s6Dh,1524,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7CT,1525,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7Vj,1526,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7uE,1527,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Mb,1528,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8R4,1529,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Rz,1530,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8fr,1531,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s92p,1532,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9bv,1533,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbNq,1534,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOB,1535,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOp,1536,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbP5,1537,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sc2F,1538,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scRs,1539,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scj7,1540,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scy2,1541,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfMO,1542,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfYg,1543,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shQH,1544,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shZH,1545,,full_cascade,hotspot_filtered,decoy
ZINCf5000002si3T,1546,,full_cascade,hotspot_filtered,decoy
ZINCf5000002si61,1547,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjtc,1548,,full_cascade,hotspot_filtered,decoy
ZINCf5000003631Z,1549,,full_cascade,hotspot_filtered,decoy
ZINCf500000369Ah,1550,,full_cascade,hotspot_filtered,decoy
