ligand_id,rank,score,method,status,label
ZINCk800001bPO03,1236,64.19404341937518,native_only,scored,decoy
ZINCk800001bPQsZ,1237,64.19404341937518,native_only,scored,decoy
ZINCk800001bPYze,1238,64.19404341937518,native_only,scored,decoy
ZINCk800001bPkgG,1239,64.19404341937518,native_only,scored,decoy
ZINCk800001bPm2Z,1240,64.19404341937518,native_only,scored,decoy
ZINCk800001bQcGS,1241,64.19404341937518,native_only,scored,decoy
ZINCh60000007R1x,1242,63.14924316917441,native_only,scored,decoy
ZINCh600000JWctt,1243,63.14924316917441,native_only,scored,decoy
ZINCi60000011m6U,1244,63.14924316917441,native_only,scored,decoy
ZINCi80000014rjS,1245,63.14924316917441,native_only,scored,decoy
ZINCi800000AJ9Nz,1246,63.14924316917441,native_only,scored,decoy
ZINCi800000AJzC0,1247,63.14924316917441,native_only,scored,decoy
ZINCi800000Bo1eg,1248,63.14924316917441,native_only,scored,decoy
ZINCi800000JScl4,1249,63.14924316917441,native_only,scored,decoy
ZINCi800000vr0ue,1250,63.14924316917441,native_only,scored,decoy
ZINCj500000d7nOF,1251,63.14924316917441,native_only,scored,decoy
ZINCj6000002lAe5,1252,63.14924316917441,native_only,scored,decoy
ZINCj6000002lykN,1253,63.14924316917441,native_only,scored,decoy
ZINCj600000EmD8H,1254,63.14924316917441,native_only,scored,decoy
ZINCj600000Enfit,1255,63.14924316917441,native_only,scored,decoy
ZINCj600000JU75f,1256,63.14924316917441,native_only,scored,decoy
ZINCj600000PzKO4,1257,63.14924316917441,native_only,scored,decoy
ZINCj600000xcL3T,1258,63.14924316917441,native_only,scored,decoy
ZINCj600000xcUli,1259,63.14924316917441,native_only,scored,decoy
ZINCj7000002nmyp,1260,63.14924316917441,native_only,scored,decoy
ZINCj7000002oLyU,1261,63.14924316917441,native_only,scored,decoy
ZINCj7000002p8sn,1262,63.14924316917441,native_only,scored,decoy
ZINCj700000JW2Hi,1263,63.14924316917441,native_only,scored,decoy
ZINCj700000xcJzW,1264,63.14924316917441,native_only,scored,decoy
ZINCj700000y9JqT,1265,63.14924316917441,native_only,scored,decoy
ZINCj7000018UyRg,1266,63.14924316917441,native_only,scored,decoy
ZINCj8000002qwcT,1267,63.14924316917441,native_only,scored,decoy
ZINCj8000002rmnP,1268,63.14924316917441,native_only,scored,decoy
ZINCj800000Bob5d,1269,63.14924316917441,native_only,scored,decoy
ZINCj800000FCtqe,1270,63.14924316917441,native_only,scored,decoy
ZINCj800000JWqZ3,1271,63.14924316917441,native_only,scored,decoy
ZINCj8000018T0D0,1272,63.14924316917441,native_only,scored,decoy
ZINCj8000018TeD3,1273,63.14924316917441,native_only,scored,decoy
ZINCj800001bPtyz,1274,63.14924316917441,native_only,scored,decoy
ZINCk5000003YBaj,1275,63.14924316917441,native_only,scored,decoy
ZINCk5000003ZyLv,1276,63.14924316917441,native_only,scored,decoy
ZINCk500000419tt,1277,63.14924316917441,native_only,scored,decoy
ZINCk500000doSkc,1278,63.14924316917441,native_only,scored,decoy
ZINCk500000dqnIZ,1279,63.14924316917441,native_only,scored,decoy
ZINCk500000gdQES,1280,63.14924316917441,native_only,scored,decoy
ZINCk6000004cpbz,1281,63.14924316917441,native_only,scored,decoy
ZINCk6000004cpye,1282,63.14924316917441,native_only,scored,decoy
ZINCk600000BmPF7,1283,63.14924316917441,native_only,scored,decoy
ZINCk600000JSx4x,1284,63.14924316917441,native_only,scored,decoy
ZINCk600000JU9FP,1285,63.14924316917441,native_only,scored,decoy
ZINCk600000PAiCY,1286,63.14924316917441,native_only,scored,decoy
ZINCk600000PAmkg,1287,63.14924316917441,native_only,scored,decoy
ZINCk600000cvm4g,1288,63.14924316917441,native_only,scored,decoy
ZINCk600000dr5nz,1289,63.14924316917441,native_only,scored,decoy
ZINCk600000gpSos,1290,63.14924316917441,native_only,scored,decoy
ZINCk600000gplPJ,1291,63.14924316917441,native_only,scored,decoy
ZINCk600000kGxFp,1292,63.14924316917441,native_only,scored,decoy
ZINCk600001bPzfc,1293,63.14924316917441,native_only,scored,decoy
ZINCk7000004f5cy,1294,63.14924316917441,native_only,scored,decoy
ZINCk7000004foGS,1295,63.14924316917441,native_only,scored,decoy
ZINCk7000004fqpt,1296,63.14924316917441,native_only,scored,decoy
ZINCk7000004gCT8,1297,63.14924316917441,native_only,scored,decoy
ZINCk7000004gObW,1298,63.14924316917441,native_only,scored,decoy
ZINCk7000004gpez,1299,63.14924316917441,native_only,scored,decoy
ZINCk7000009L90x,1300,63.14924316917441,native_only,scored,decoy
ZINCk700000GfXoA,1301,63.14924316917441,native_only,scored,decoy
ZINCk700000Ja0Ea,1302,63.14924316917441,native_only,scored,decoy
ZINCk700000drpjv,1303,63.14924316917441,native_only,scored,decoy
ZINCk700000drrmy,1304,63.14924316917441,native_only,scored,decoy
ZINCk700000grSHe,1305,63.14924316917441,native_only,scored,decoy
ZINCk700000kIR1n,1306,63.14924316917441,native_only,scored,decoy
ZINCk700000y8Eft,1307,63.14924316917441,native_only,scored,decoy
ZINCk8000004i3Gn,1308,63.14924316917441,native_only,scored,decoy
ZINCk8000004iAC4,1309,63.14924316917441,native_only,scored,decoy
ZINCk8000004iAwD,1310,63.14924316917441,native_only,scored,decoy
ZINCk8000004iC43,1311,63.14924316917441,native_only,scored,decoy
ZINCk8000004ivBP,1312,63.14924316917441,native_only,scored,decoy
ZINCk8000004kfBI,1313,63.14924316917441,native_only,scored,decoy
ZINCk800000AIXch,1314,63.14924316917441,native_only,scored,decoy
ZINCk800000Bmz2r,1315,63.14924316917441,native_only,scored,decoy
ZINCk800000EmvNl,1316,63.14924316917441,native_only,scored,decoy
ZINCk800000FCAWI,1317,63.14924316917441,native_only,scored,decoy
ZINCk800000FCGje,1318,63.14924316917441,native_only,scored,decoy
ZINCk800000GfOEL,1319,63.14924316917441,native_only,scored,decoy
ZINCk800000JS8Ck,1320,63.14924316917441,native_only,scored,decoy
ZINCk800000JTJkY,1321,63.14924316917441,native_only,scored,decoy
ZINCk800000JTulP,1322,63.14924316917441,native_only,scored,decoy
ZINCk800000JTzhF,1323,63.14924316917441,native_only,scored,decoy
ZINCk800000JUxLl,1324,63.14924316917441,native_only,scored,decoy
ZINCk800000PACto,1325,63.14924316917441,native_only,scored,decoy
ZINCk800000PzPZx,1326,63.14924316917441,native_only,scored,decoy
ZINCk800000drZr6,1327,63.14924316917441,native_only,scored,decoy
ZINCk800000ds1pZ,1328,63.14924316917441,native_only,scored,decoy
ZINCk800000ds6QZ,1329,63.14924316917441,native_only,scored,decoy
ZINCk8000018T4xF,1330,63.14924316917441,native_only,scored,decoy
ZINCj5000002gQZU,1331,57.33020935761481,native_only,scored,decoy
ZINCk7000004fuaO,1332,57.33020935761481,native_only,scored,decoy
ZINCk8000004he0x,1333,57.33020935761481,native_only,scored,decoy
ZINCk5000009DkcE,1334,56.43671696302913,native_only,scored,decoy
ZINCk600000PuCPU,1335,56.43671696302913,native_only,scored,decoy
ZINCi80000014tQT,1336,55.391916712828355,native_only,scored,decoy
ZINCj5000002i4JO,1337,55.391916712828355,native_only,scored,decoy
ZINCj5000002bSsG,1338,54.87995928936619,native_only,scored,decoy
ZINCj5000002c8e2,1339,54.87995928936619,native_only,scored,decoy
ZINCj500000kTXFr,1340,54.87995928936619,native_only,scored,decoy
ZINCj500000rkpUe,1341,54.87995928936619,native_only,scored,decoy
ZINCj500000wiAvw,1342,54.87995928936619,native_only,scored,decoy
ZINCj6000002l7LN,1343,54.87995928936619,native_only,scored,decoy
ZINCj6000002lgIH,1344,54.87995928936619,native_only,scored,decoy
ZINCj6000002lu8u,1345,54.87995928936619,native_only,scored,decoy
ZINCj7000002nqps,1346,54.87995928936619,native_only,scored,decoy
ZINCj700000BoboR,1347,54.87995928936619,native_only,scored,decoy
ZINCj700000En5Xn,1348,54.87995928936619,native_only,scored,decoy
ZINCj700000GhsON,1349,54.87995928936619,native_only,scored,decoy
ZINCj700000JSdSk,1350,54.87995928936619,native_only,scored,decoy
ZINCj700000PzQ9N,1351,54.87995928936619,native_only,scored,decoy
ZINCj700000wcwmh,1352,54.87995928936619,native_only,scored,decoy
ZINCj700000xcxNE,1353,54.87995928936619,native_only,scored,decoy
ZINCj8000002qqlc,1354,54.87995928936619,native_only,scored,decoy
ZINCj8000002qrMC,1355,54.87995928936619,native_only,scored,decoy
ZINCj800000JXdaJ,1356,54.87995928936619,native_only,scored,decoy
ZINCk5000003Wyw2,1357,54.87995928936619,native_only,scored,decoy
ZINCk5000003YteJ,1358,54.87995928936619,native_only,scored,decoy
ZINCk50000041762,1359,54.87995928936619,native_only,scored,decoy
ZINCk50000041Fyp,1360,54.87995928936619,native_only,scored,decoy
ZINCk50000042IMZ,1361,54.87995928936619,native_only,scored,decoy
ZINCk5000009CBj8,1362,54.87995928936619,native_only,scored,decoy
ZINCk5000009DLT5,1363,54.87995928936619,native_only,scored,decoy
ZINCk5000009Dj8d,1364,54.87995928936619,native_only,scored,decoy
ZINCk5000009Dzod,1365,54.87995928936619,native_only,scored,decoy
ZINCk5000009G0Nb,1366,54.87995928936619,native_only,scored,decoy
ZINCk5000009G8hb,1367,54.87995928936619,native_only,scored,decoy
ZINCk5000009Gxnz,1368,54.87995928936619,native_only,scored,decoy
ZINCk500000cLe8f,1369,54.87995928936619,native_only,scored,decoy
ZINCk500000dpM9s,1370,54.87995928936619,native_only,scored,decoy
ZINCk500000dpaFq,1371,54.87995928936619,native_only,scored,decoy
ZINCk6000004cEZj,1372,54.87995928936619,native_only,scored,decoy
ZINCk6000009JbtI,1373,54.87995928936619,native_only,scored,decoy
ZINCk600000AIZoy,1374,54.87995928936619,native_only,scored,decoy
ZINCk600000Gf3R9,1375,54.87995928936619,native_only,scored,decoy
ZINCk600000PBhib,1376,54.87995928936619,native_only,scored,decoy
ZINCk600000gpOAB,1377,54.87995928936619,native_only,scored,decoy
ZINCk600000gpYOf,1378,54.87995928936619,native_only,scored,decoy
ZINCk600000gpnUk,1379,54.87995928936619,native_only,scored,decoy
ZINCk600000gqvcQ,1380,54.87995928936619,native_only,scored,decoy
ZINCk600000gqyre,1381,54.87995928936619,native_only,scored,decoy
ZINCk600000vsRUi,1382,54.87995928936619,native_only,scored,decoy
ZINCk600000wFRyi,1383,54.87995928936619,native_only,scored,decoy
ZINCk600000wSlsg,1384,54.87995928936619,native_only,scored,decoy
ZINCk600000wVCyG,1385,54.87995928936619,native_only,scored,decoy
ZINCk600000x0vdQ,1386,54.87995928936619,native_only,scored,decoy
ZINCk600000xcctW,1387,54.87995928936619,native_only,scored,decoy
ZINCk6000018T1rd,1388,54.87995928936619,native_only,scored,decoy
ZINCk7000004eYZL,1389,54.87995928936619,native_only,scored,decoy
ZINCk7000004f0Zo,1390,54.87995928936619,native_only,scored,decoy
ZINCk7000004frZ1,1391,54.87995928936619,native_only,scored,decoy
ZINCk7000004giYl,1392,54.87995928936619,native_only,scored,decoy
ZINCk700000BmK2x,1393,54.87995928936619,native_only,scored,decoy
ZINCk700000Bmvpo,1394,54.87995928936619,native_only,scored,decoy
ZINCk700000JTTlj,1395,54.87995928936619,native_only,scored,decoy
ZINCk700000JTzmw,1396,54.87995928936619,native_only,scored,decoy
ZINCk700000PChm6,1397,54.87995928936619,native_only,scored,decoy
ZINCk700000Pzi6w,1398,54.87995928936619,native_only,scored,decoy
ZINCk700000oZ0ZD,1399,54.87995928936619,native_only,scored,decoy
ZINCk700000w1eSB,1400,54.87995928936619,native_only,scored,decoy
ZINCk700000xchuy,1401,54.87995928936619,native_only,scored,decoy
ZINCk700000xci4B,1402,54.87995928936619,native_only,scored,decoy
ZINCk700000xcsYw,1403,54.87995928936619,native_only,scored,decoy
ZINCk700000y8p6a,1404,54.87995928936619,native_only,scored,decoy
ZINCk8000004iA0D,1405,54.87995928936619,native_only,scored,decoy
ZINCk8000004idJG,1406,54.87995928936619,native_only,scored,decoy
ZINCk8000004igEu,1407,54.87995928936619,native_only,scored,decoy
ZINCk8000004jZ3K,1408,54.87995928936619,native_only,scored,decoy
ZINCk800000FCBPp,1409,54.87995928936619,native_only,scored,decoy
ZINCk800000J9Zh2,1410,54.87995928936619,native_only,scored,decoy
ZINCk800000JRSpe,1411,54.87995928936619,native_only,scored,decoy
ZINCk800000JTGjb,1412,54.87995928936619,native_only,scored,decoy
ZINCk800000JTOPk,1413,54.87995928936619,native_only,scored,decoy
ZINCk800000JTq5P,1414,54.87995928936619,native_only,scored,decoy
ZINCk800000JTuzK,1415,54.87995928936619,native_only,scored,decoy
ZINCk800000PCa8s,1416,54.87995928936619,native_only,scored,decoy
ZINCk800000dsdKl,1417,54.87995928936619,native_only,scored,decoy
ZINCk800000vz2SN,1418,54.87995928936619,native_only,scored,decoy
ZINCk800001bPJKn,1419,54.87995928936619,native_only,scored,decoy
ZINCj700000GfMS9,1420,54.24820234457205,native_only,scored,decoy
ZINCk600000PC7ZQ,1421,54.24820234457205,native_only,scored,decoy
ZINCk700000BmJRF,1422,53.35470994998635,native_only,scored,decoy
ZINCk700001bPyy0,1423,53.35470994998635,native_only,scored,decoy
ZINCk700000PC6VH,1424,52.30990969978558,native_only,scored,decoy
ZINCk8000004iIQf,1425,52.30990969978558,native_only,scored,decoy
ZINCk8000004jZyy,1426,52.30990969978558,native_only,scored,decoy
ZINCk800000J9YjR,1427,52.30990969978558,native_only,scored,decoy
ZINCk800000wbJm0,1428,52.30990969978558,native_only,scored,decoy
ZINCk800000wuX7z,1429,52.30990969978558,native_only,scored,decoy
ZINCk5000009FVHb,1430,51.79795227632343,native_only,scored,decoy
ZINCk500000dp4Xa,1431,51.79795227632343,native_only,scored,decoy
ZINCk6000009Jfx9,1432,51.79795227632343,native_only,scored,decoy
ZINCh600000K4lnK,1433,51.46193052157849,native_only,scored,decoy
ZINCi70000097RWp,1434,51.46193052157849,native_only,scored,decoy
ZINCi800000JTG99,1435,51.46193052157849,native_only,scored,decoy
ZINCj5000002ckVJ,1436,51.46193052157849,native_only,scored,decoy
ZINCj500000d6uIc,1437,51.46193052157849,native_only,scored,decoy
ZINCj6000002lA7T,1438,51.46193052157849,native_only,scored,decoy
ZINCj6000002lagX,1439,51.46193052157849,native_only,scored,decoy
ZINCj600000FCYSC,1440,51.46193052157849,native_only,scored,decoy
ZINCj600000JU5VX,1441,51.46193052157849,native_only,scored,decoy
ZINCj6000018SsaV,1442,51.46193052157849,native_only,scored,decoy
ZINCj600001bQGIZ,1443,51.46193052157849,native_only,scored,decoy
ZINCj7000002ozgH,1444,51.46193052157849,native_only,scored,decoy
ZINCj700000FCSFL,1445,51.46193052157849,native_only,scored,decoy
ZINCj700000JWoku,1446,51.46193052157849,native_only,scored,decoy
ZINCj700000Ja026,1447,51.46193052157849,native_only,scored,decoy
ZINCj7000018TgKo,1448,51.46193052157849,native_only,scored,decoy
ZINCj8000002qcQb,1449,51.46193052157849,native_only,scored,decoy
ZINCj800000JWhui,1450,51.46193052157849,native_only,scored,decoy
ZINCj800000d8K5Z,1451,51.46193052157849,native_only,scored,decoy
ZINCk5000003VzYy,1452,51.46193052157849,native_only,scored,decoy
ZINCk5000003YW9G,1453,51.46193052157849,native_only,scored,decoy
ZINCk5000003YnhZ,1454,51.46193052157849,native_only,scored,decoy
ZINCk50000040Qrr,1455,51.46193052157849,native_only,scored,decoy
ZINCk50000045w8F,1456,51.46193052157849,native_only,scored,decoy
ZINCk5000009CFIq,1457,51.46193052157849,native_only,scored,decoy
ZINCk5000009Do2o,1458,51.46193052157849,native_only,scored,decoy
ZINCk5000009G4cz,1459,51.46193052157849,native_only,scored,decoy
ZINCk500000dpbVb,1460,51.46193052157849,native_only,scored,decoy
ZINCk500000geQFV,1461,51.46193052157849,native_only,scored,decoy
ZINCk6000004cGWF,1462,51.46193052157849,native_only,scored,decoy
ZINCk6000004cKwL,1463,51.46193052157849,native_only,scored,decoy
ZINCk6000004cV7f,1464,51.46193052157849,native_only,scored,decoy
ZINCk6000004dXPg,1465,51.46193052157849,native_only,scored,decoy
ZINCk6000004dm5O,1466,51.46193052157849,native_only,scored,decoy
ZINCk6000009JbtJ,1467,51.46193052157849,native_only,scored,decoy
ZINCk6000009JcSt,1468,51.46193052157849,native_only,scored,decoy
ZINCk6000009JhJw,1469,51.46193052157849,native_only,scored,decoy
ZINCk6000009Jkvm,1470,51.46193052157849,native_only,scored,decoy
ZINCk600000AJ8rf,1471,51.46193052157849,native_only,scored,decoy
ZINCk600000AJ8uE,1472,51.46193052157849,native_only,scored,decoy
ZINCk600000GfSWC,1473,51.46193052157849,native_only,scored,decoy
ZINCk600000Gghn9,1474,51.46193052157849,native_only,scored,decoy
ZINCk600000JTEZv,1475,51.46193052157849,native_only,scored,decoy
ZINCk600000JTl3x,1476,51.46193052157849,native_only,scored,decoy
ZINCk600000JTqNW,1477,51.46193052157849,native_only,scored,decoy
ZINCk600000JUn47,1478,51.46193052157849,native_only,scored,decoy
ZINCk600000PzSMz,1479,51.46193052157849,native_only,scored,decoy
ZINCk600000dqRJl,1480,51.46193052157849,native_only,scored,decoy
ZINCk600000gqC2d,1481,51.46193052157849,native_only,scored,decoy
ZINCk600000wnp1G,1482,51.46193052157849,native_only,scored,decoy
ZINCk6000018Ta4Y,1483,51.46193052157849,native_only,scored,decoy
ZINCk7000004eWN1,1484,51.46193052157849,native_only,scored,decoy
ZINCk7000004eWZp,1485,51.46193052157849,native_only,scored,decoy
ZINCk7000004eXFt,1486,51.46193052157849,native_only,scored,decoy
ZINCk7000004eXUk,1487,51.46193052157849,native_only,scored,decoy
ZINCk7000004f99a,1488,51.46193052157849,native_only,scored,decoy
ZINCk7000004fsSG,1489,51.46193052157849,native_only,scored,decoy
ZINCk700000AJ7PV,1490,51.46193052157849,native_only,scored,decoy
ZINCk700000AJ7rw,1491,51.46193052157849,native_only,scored,decoy
ZINCk700000AJ83S,1492,51.46193052157849,native_only,scored,decoy
ZINCk700000FCCRC,1493,51.46193052157849,native_only,scored,decoy
ZINCk700000FCzyM,1494,51.46193052157849,native_only,scored,decoy
ZINCk700000JTCa8,1495,51.46193052157849,native_only,scored,decoy
ZINCk700000JTzjo,1496,51.46193052157849,native_only,scored,decoy
ZINCk700000drnBo,1497,51.46193052157849,native_only,scored,decoy
ZINCk700000drpYH,1498,51.46193052157849,native_only,scored,decoy
ZINCk700000drpkG,1499,51.46193052157849,native_only,scored,decoy
ZINCk700000drwL5,1500,51.46193052157849,native_only,scored,decoy
ZINCk700000drxKe,1501,51.46193052157849,native_only,scored,decoy
ZINCk700000y8B4g,1502,51.46193052157849,native_only,scored,decoy
ZINCk7000018SroO,1503,51.46193052157849,native_only,scored,decoy
ZINCk8000004i0pv,1504,51.46193052157849,native_only,scored,decoy
ZINCk8000004i0pw,1505,51.46193052157849,native_only,scored,decoy
ZINCk8000004i260,1506,51.46193052157849,native_only,scored,decoy
ZINCk8000004iFrA,1507,51.46193052157849,native_only,scored,decoy
ZINCk8000004iM5A,1508,51.46193052157849,native_only,scored,decoy
ZINCk8000004iM7p,1509,51.46193052157849,native_only,scored,decoy
ZINCk8000004iQEh,1510,51.46193052157849,native_only,scored,decoy
ZINCk8000004ih3Z,1511,51.46193052157849,native_only,scored,decoy
ZINCk8000004ihHf,1512,51.46193052157849,native_only,scored,decoy
ZINCk8000004ixtl,1513,51.46193052157849,native_only,scored,decoy
ZINCk8000004iynU,1514,51.46193052157849,native_only,scored,decoy
ZINCk8000004jI0u,1515,51.46193052157849,native_only,scored,decoy
ZINCk8000004jvBo,1516,51.46193052157849,native_only,scored,decoy
ZINCk8000009LSZh,1517,51.46193052157849,native_only,scored,decoy
ZINCk800000Emx6O,1518,51.46193052157849,native_only,scored,decoy
ZINCk800000JTEGJ,1519,51.46193052157849,native_only,scored,decoy
ZINCk800000JTUXD,1520,51.46193052157849,native_only,scored,decoy
ZINCk800000JTjUb,1521,51.46193052157849,native_only,scored,decoy
ZINCk800000JTkwz,1522,51.46193052157849,native_only,scored,decoy
ZINCk800000PtEJD,1523,51.46193052157849,native_only,scored,decoy
ZINCk800000PtRsA,1524,51.46193052157849,native_only,scored,decoy
ZINCk800000ciFEC,1525,51.46193052157849,native_only,scored,decoy
ZINCk800000ciGFd,1526,51.46193052157849,native_only,scored,decoy
ZINCk800000drSBz,1527,51.46193052157849,native_only,scored,decoy
ZINCk800000guuK3,1528,51.46193052157849,native_only,scored,decoy
ZINCk800000wpj7T,1529,51.46193052157849,native_only,scored,decoy
ZINCk800000y8Ay8,1530,51.46193052157849,native_only,scored,decoy
ZINCj800000FCtqd,1531,50.94997309811634,native_only,scored,decoy
ZINCk700000PAMu8,1532,50.94997309811634,native_only,scored,decoy
ZINCi800000PAVb1,1533,50.417130271377715,native_only,scored,decoy
ZINCj500000xchqL,1534,50.417130271377715,native_only,scored,decoy
ZINCj500000xchqe,1535,50.417130271377715,native_only,scored,decoy
ZINCj6000002lqSe,1536,50.417130271377715,native_only,scored,decoy
ZINCk7000018TeUr,1537,50.417130271377715,native_only,scored,decoy
ZINCi80000014sKH,1538,49.905172847915566,native_only,scored,decoy
ZINCj500000fhuCA,1539,49.905172847915566,native_only,scored,decoy
ZINCj6000002luVn,1540,49.905172847915566,native_only,scored,decoy
ZINCj600000JTQcL,1541,49.905172847915566,native_only,scored,decoy
ZINCj600000JTsxx,1542,49.905172847915566,native_only,scored,decoy
ZINCj700000PJMpb,1543,49.905172847915566,native_only,scored,decoy
ZINCj800000PAn3b,1544,49.905172847915566,native_only,scored,decoy
ZINCj800000d8Kwr,1545,49.905172847915566,native_only,scored,decoy
ZINCk5000004176C,1546,49.905172847915566,native_only,scored,decoy
ZINCk500000doY0E,1547,49.905172847915566,native_only,scored,decoy
ZINCk6000009Jomo,1548,49.905172847915566,native_only,scored,decoy
ZINCk7000004fuck,1549,49.905172847915566,native_only,scored,decoy
ZINCk7000004fuvb,1550,49.905172847915566,native_only,scored,decoy
