ligand_id,rank,score,method,status,label
ZINCk8000004iLen,1195,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iM5A,1196,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iM7p,1197,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iOWE,1198,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iPdH,1199,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iPfa,1200,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iPhG,1201,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iQAf,1202,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iQEh,1203,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iRb7,1204,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iRkN,1205,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iUU6,1206,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iXjL,1207,,full_cascade,hotspot_filtered,decoy
ZINCk8000004idJG,1208,,full_cascade,hotspot_filtered,decoy
ZINCk8000004idf6,1209,,full_cascade,hotspot_filtered,decoy
ZINCk8000004idzQ,1210,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iefF,1211,,full_cascade,hotspot_filtered,decoy
ZINCk8000004igEu,1212,,full_cascade,hotspot_filtered,decoy
ZINCk8000004igeh,1213,,full_cascade,hotspot_filtered,decoy
ZINCk8000004ih3Z,1214,,full_cascade,hotspot_filtered,decoy
ZINCk8000004ihHf,1215,,full_cascade,hotspot_filtered,decoy
ZINCk8000004ihbU,1216,,full_cascade,hotspot_filtered,decoy
ZINCk8000004ihp9,1217,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iiba,1218,,full_cascade,hotspot_filtered,decoy
ZINCk8000004ikkL,1219,,full_cascade,hotspot_filtered,decoy
ZINCk8000004imkQ,1220,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iqMv,1221,,full_cascade,hotspot_filtered,decoy
ZINCk8000004ity1,1222,,full_cascade,hotspot_filtered,decoy
ZINCk8000004ivBP,1223,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iwJs,1224,,full_cascade,hotspot_filtered,decoy
ZINCk8000004ixtl,1225,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iy1r,1226,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iynU,1227,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iyuD,1228,,full_cascade,hotspot_filtered,decoy
ZINCk8000004izgH,1229,,full_cascade,hotspot_filtered,decoy
ZINCk8000004izgL,1230,,full_cascade,hotspot_filtered,decoy
ZINCk8000004izzK,1231,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jD2w,1232,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jDd8,1233,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jGM5,1234,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jI0u,1235,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jPT7,1236,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jQ16,1237,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jZ3K,1238,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jZyy,1239,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jcQa,1240,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jdE8,1241,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jnsz,1242,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jrUr,1243,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jvBo,1244,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jwWr,1245,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jws9,1246,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jxPh,1247,,full_cascade,hotspot_filtered,decoy
ZINCk8000004jzrq,1248,,full_cascade,hotspot_filtered,decoy
ZINCk8000004k1ME,1249,,full_cascade,hotspot_filtered,decoy
ZINCk8000004k4GC,1250,,full_cascade,hotspot_filtered,decoy
ZINCk8000004kaQq,1251,,full_cascade,hotspot_filtered,decoy
ZINCk8000004kbdm,1252,,full_cascade,hotspot_filtered,decoy
ZINCk8000004kfBI,1253,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LATg,1254,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LAgM,1255,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LH0X,1256,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LH2X,1257,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LIS1,1258,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LLkb,1259,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LLlY,1260,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LLuf,1261,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LOXn,1262,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LPH2,1263,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LQTZ,1264,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LRBQ,1265,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LSZh,1266,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LSlG,1267,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LfwX,1268,,full_cascade,hotspot_filtered,decoy
ZINCk8000009Lfwy,1269,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LjYJ,1270,,full_cascade,hotspot_filtered,decoy
ZINCk8000009Lt4d,1271,,full_cascade,hotspot_filtered,decoy
ZINCk8000009Ly5S,1272,,full_cascade,hotspot_filtered,decoy
ZINCk8000009LzdP,1273,,full_cascade,hotspot_filtered,decoy
ZINCk8000009M57r,1274,,full_cascade,hotspot_filtered,decoy
ZINCk8000009MbXD,1275,,full_cascade,hotspot_filtered,decoy
ZINCk8000009MbdW,1276,,full_cascade,hotspot_filtered,decoy
ZINCk8000009Mfqe,1277,,full_cascade,hotspot_filtered,decoy
ZINCk8000009MifW,1278,,full_cascade,hotspot_filtered,decoy
ZINCk8000009MjAy,1279,,full_cascade,hotspot_filtered,decoy
ZINCk800000AIXTW,1280,,full_cascade,hotspot_filtered,decoy
ZINCk800000AIXch,1281,,full_cascade,hotspot_filtered,decoy
ZINCk800000AJ7js,1282,,full_cascade,hotspot_filtered,decoy
ZINCk800000AJaCu,1283,,full_cascade,hotspot_filtered,decoy
ZINCk800000AiAwh,1284,,full_cascade,hotspot_filtered,decoy
ZINCk800000AiE9k,1285,,full_cascade,hotspot_filtered,decoy
ZINCk800000Bm6KP,1286,,full_cascade,hotspot_filtered,decoy
ZINCk800000Bm7DF,1287,,full_cascade,hotspot_filtered,decoy
ZINCk800000BmFFP,1288,,full_cascade,hotspot_filtered,decoy
ZINCk800000BmIIr,1289,,full_cascade,hotspot_filtered,decoy
ZINCk800000BmJ1s,1290,,full_cascade,hotspot_filtered,decoy
ZINCk800000BmPMW,1291,,full_cascade,hotspot_filtered,decoy
ZINCk800000BmjdR,1292,,full_cascade,hotspot_filtered,decoy
ZINCk800000BmxzH,1293,,full_cascade,hotspot_filtered,decoy
ZINCk800000Bmz2r,1294,,full_cascade,hotspot_filtered,decoy
ZINCk800000Bn1an,1295,,full_cascade,hotspot_filtered,decoy
ZINCk800000Bn7zf,1296,,full_cascade,hotspot_filtered,decoy
ZINCk800000Bn9uT,1297,,full_cascade,hotspot_filtered,decoy
ZINCk800000BncUw,1298,,full_cascade,hotspot_filtered,decoy
ZINCk800000BncXK,1299,,full_cascade,hotspot_filtered,decoy
ZINCk800000Em8bV,1300,,full_cascade,hotspot_filtered,decoy
ZINCk800000EmnGr,1301,,full_cascade,hotspot_filtered,decoy
ZINCk800000EmnwH,1302,,full_cascade,hotspot_filtered,decoy
ZINCk800000EmsNX,1303,,full_cascade,hotspot_filtered,decoy
ZINCk800000EmtYp,1304,,full_cascade,hotspot_filtered,decoy
ZINCk800000EmvNl,1305,,full_cascade,hotspot_filtered,decoy
ZINCk800000EmvSi,1306,,full_cascade,hotspot_filtered,decoy
ZINCk800000EmzXH,1307,,full_cascade,hotspot_filtered,decoy
ZINCk800000FCAWI,1308,,full_cascade,hotspot_filtered,decoy
ZINCk800000FCBPp,1309,,full_cascade,hotspot_filtered,decoy
ZINCk800000FCGje,1310,,full_cascade,hotspot_filtered,decoy
ZINCk800000FCw0h,1311,,full_cascade,hotspot_filtered,decoy
ZINCk800000GeYpV,1312,,full_cascade,hotspot_filtered,decoy
ZINCk800000Gf1o5,1313,,full_cascade,hotspot_filtered,decoy
ZINCk800000Gf1uT,1314,,full_cascade,hotspot_filtered,decoy
ZINCk800000GfGDQ,1315,,full_cascade,hotspot_filtered,decoy
ZINCk800000GfJYn,1316,,full_cascade,hotspot_filtered,decoy
ZINCk800000GfOEL,1317,,full_cascade,hotspot_filtered,decoy
ZINCk800000GfQIO,1318,,full_cascade,hotspot_filtered,decoy
ZINCk800000GfTHg,1319,,full_cascade,hotspot_filtered,decoy
ZINCk800000GfUsB,1320,,full_cascade,hotspot_filtered,decoy
ZINCk800000GfUtp,1321,,full_cascade,hotspot_filtered,decoy
ZINCk800000GfZq7,1322,,full_cascade,hotspot_filtered,decoy
ZINCk800000Gfv2N,1323,,full_cascade,hotspot_filtered,decoy
ZINCk800000Gg7ZF,1324,,full_cascade,hotspot_filtered,decoy
ZINCk800000Gg86E,1325,,full_cascade,hotspot_filtered,decoy
ZINCk800000Gg9Ev,1326,,full_cascade,hotspot_filtered,decoy
ZINCk800000GgcQd,1327,,full_cascade,hotspot_filtered,decoy
ZINCk800000J9Mly,1328,,full_cascade,hotspot_filtered,decoy
ZINCk800000J9TM3,1329,,full_cascade,hotspot_filtered,decoy
ZINCk800000J9YjR,1330,,full_cascade,hotspot_filtered,decoy
ZINCk800000J9Yv8,1331,,full_cascade,hotspot_filtered,decoy
ZINCk800000J9Zh2,1332,,full_cascade,hotspot_filtered,decoy
ZINCk800000JRSpe,1333,,full_cascade,hotspot_filtered,decoy
ZINCk800000JRV8c,1334,,full_cascade,hotspot_filtered,decoy
ZINCk800000JRYWC,1335,,full_cascade,hotspot_filtered,decoy
ZINCk800000JRYv8,1336,,full_cascade,hotspot_filtered,decoy
ZINCk800000JS4po,1337,,full_cascade,hotspot_filtered,decoy
ZINCk800000JS8Ck,1338,,full_cascade,hotspot_filtered,decoy
ZINCk800000JSEnY,1339,,full_cascade,hotspot_filtered,decoy
ZINCk800000JSN0Y,1340,,full_cascade,hotspot_filtered,decoy
ZINCk800000JSVPN,1341,,full_cascade,hotspot_filtered,decoy
ZINCk800000JSXu8,1342,,full_cascade,hotspot_filtered,decoy
ZINCk800000JSaFb,1343,,full_cascade,hotspot_filtered,decoy
ZINCk800000JSmh7,1344,,full_cascade,hotspot_filtered,decoy
ZINCk800000JSzji,1345,,full_cascade,hotspot_filtered,decoy
ZINCk800000JSzpJ,1346,,full_cascade,hotspot_filtered,decoy
ZINCk800000JSzyg,1347,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTCEv,1348,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTEGJ,1349,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTGjb,1350,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTJkY,1351,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTKet,1352,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTOPk,1353,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTOy0,1354,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTRZd,1355,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTUXD,1356,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTW5c,1357,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTaco,1358,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTflM,1359,,full_cascade,hotspot_filtered,decoy
ZINCk800000JThtc,1360,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTiHi,1361,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTjUb,1362,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTkwz,1363,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTmmX,1364,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTo59,1365,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTq5P,1366,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTuRO,1367,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTulP,1368,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTuzK,1369,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTwxn,1370,,full_cascade,hotspot_filtered,decoy
ZINCk800000JTzhF,1371,,full_cascade,hotspot_filtered,decoy
ZINCk800000JU0an,1372,,full_cascade,hotspot_filtered,decoy
ZINCk800000JU6Sa,1373,,full_cascade,hotspot_filtered,decoy
ZINCk800000JU9JL,1374,,full_cascade,hotspot_filtered,decoy
ZINCk800000JUc4o,1375,,full_cascade,hotspot_filtered,decoy
ZINCk800000JUctS,1376,,full_cascade,hotspot_filtered,decoy
ZINCk800000JUxLl,1377,,full_cascade,hotspot_filtered,decoy
ZINCk800000Ja11J,1378,,full_cascade,hotspot_filtered,decoy
ZINCk800000Ja13m,1379,,full_cascade,hotspot_filtered,decoy
ZINCk800000PA0o2,1380,,full_cascade,hotspot_filtered,decoy
ZINCk800000PABVr,1381,,full_cascade,hotspot_filtered,decoy
ZINCk800000PAH7V,1382,,full_cascade,hotspot_filtered,decoy
ZINCk800000PAQFa,1383,,full_cascade,hotspot_filtered,decoy
ZINCk800000PAaJW,1384,,full_cascade,hotspot_filtered,decoy
ZINCk800000PAcNZ,1385,,full_cascade,hotspot_filtered,decoy
ZINCk800000PAi5j,1386,,full_cascade,hotspot_filtered,decoy
ZINCk800000PAku3,1387,,full_cascade,hotspot_filtered,decoy
ZINCk800000PAnh5,1388,,full_cascade,hotspot_filtered,decoy
ZINCk800000PAqEJ,1389,,full_cascade,hotspot_filtered,decoy
ZINCk800000PAtAw,1390,,full_cascade,hotspot_filtered,decoy
ZINCk800000PAv9x,1391,,full_cascade,hotspot_filtered,decoy
ZINCk800000PBGnM,1392,,full_cascade,hotspot_filtered,decoy
ZINCk800000PBgBy,1393,,full_cascade,hotspot_filtered,decoy
ZINCk800000PBihx,1394,,full_cascade,hotspot_filtered,decoy
ZINCk800000PBjir,1395,,full_cascade,hotspot_filtered,decoy
ZINCk800000PBvP0,1396,,full_cascade,hotspot_filtered,decoy
ZINCk800000PC3Tk,1397,,full_cascade,hotspot_filtered,decoy
ZINCk800000PCa7X,1398,,full_cascade,hotspot_filtered,decoy
ZINCk800000PCa8s,1399,,full_cascade,hotspot_filtered,decoy
ZINCk800000PCinn,1400,,full_cascade,hotspot_filtered,decoy
ZINCk800000PClk5,1401,,full_cascade,hotspot_filtered,decoy
ZINCk800000PCuSg,1402,,full_cascade,hotspot_filtered,decoy
ZINCk800000PtBNS,1403,,full_cascade,hotspot_filtered,decoy
ZINCk800000PtD2N,1404,,full_cascade,hotspot_filtered,decoy
ZINCk800000PtEJD,1405,,full_cascade,hotspot_filtered,decoy
ZINCk800000PtRsA,1406,,full_cascade,hotspot_filtered,decoy
ZINCk800000PtTDj,1407,,full_cascade,hotspot_filtered,decoy
ZINCk800000PtTvJ,1408,,full_cascade,hotspot_filtered,decoy
ZINCk800000PtYYL,1409,,full_cascade,hotspot_filtered,decoy
ZINCk800000PtZcj,1410,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pu2kK,1411,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pu4Dd,1412,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pu61e,1413,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pu8DB,1414,,full_cascade,hotspot_filtered,decoy
ZINCk800000PuGYW,1415,,full_cascade,hotspot_filtered,decoy
ZINCk800000PuUt7,1416,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pv4Yh,1417,,full_cascade,hotspot_filtered,decoy
ZINCk800000PvJ7G,1418,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pvnkm,1419,,full_cascade,hotspot_filtered,decoy
ZINCk800000PwFwf,1420,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pwc4p,1421,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pwp6F,1422,,full_cascade,hotspot_filtered,decoy
ZINCk800000PwwOp,1423,,full_cascade,hotspot_filtered,decoy
ZINCk800000PxU3w,1424,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pxos9,1425,,full_cascade,hotspot_filtered,decoy
ZINCk800000Py1sm,1426,,full_cascade,hotspot_filtered,decoy
ZINCk800000Py8bM,1427,,full_cascade,hotspot_filtered,decoy
ZINCk800000PyRql,1428,,full_cascade,hotspot_filtered,decoy
ZINCk800000PyZuf,1429,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pyhci,1430,,full_cascade,hotspot_filtered,decoy
ZINCk800000PykBu,1431,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pynei,1432,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pyw0y,1433,,full_cascade,hotspot_filtered,decoy
ZINCk800000PzPZx,1434,,full_cascade,hotspot_filtered,decoy
ZINCk800000PzXtl,1435,,full_cascade,hotspot_filtered,decoy
ZINCk800000PzjJw,1436,,full_cascade,hotspot_filtered,decoy
ZINCk800000PzsCR,1437,,full_cascade,hotspot_filtered,decoy
ZINCk800000Pzw7e,1438,,full_cascade,hotspot_filtered,decoy
ZINCk800000PzxvE,1439,,full_cascade,hotspot_filtered,decoy
ZINCk800000PzxvH,1440,,full_cascade,hotspot_filtered,decoy
ZINCk800000PzyI9,1441,,full_cascade,hotspot_filtered,decoy
ZINCk800000ciFEC,1442,,full_cascade,hotspot_filtered,decoy
ZINCk800000drOzz,1443,,full_cascade,hotspot_filtered,decoy
ZINCk800000drSBz,1444,,full_cascade,hotspot_filtered,decoy
ZINCk800000drSnN,1445,,full_cascade,hotspot_filtered,decoy
ZINCk800000drXK7,1446,,full_cascade,hotspot_filtered,decoy
ZINCk800000drZr6,1447,,full_cascade,hotspot_filtered,decoy
ZINCk800000ds1pZ,1448,,full_cascade,hotspot_filtered,decoy
ZINCk800000ds6QZ,1449,,full_cascade,hotspot_filtered,decoy
ZINCk800000ds96S,1450,,full_cascade,hotspot_filtered,decoy
ZINCk800000dsdKl,1451,,full_cascade,hotspot_filtered,decoy
ZINCk800000dsdQ5,1452,,full_cascade,hotspot_filtered,decoy
ZINCk800000gtHuK,1453,,full_cascade,hotspot_filtered,decoy
ZINCk800000gtPZb,1454,,full_cascade,hotspot_filtered,decoy
ZINCk800000gtuQs,1455,,full_cascade,hotspot_filtered,decoy
ZINCk800000guKRH,1456,,full_cascade,hotspot_filtered,decoy
ZINCk800000guMRj,1457,,full_cascade,hotspot_filtered,decoy
ZINCk800000guMYh,1458,,full_cascade,hotspot_filtered,decoy
ZINCk800000guZBI,1459,,full_cascade,hotspot_filtered,decoy
ZINCk800000gunqR,1460,,full_cascade,hotspot_filtered,decoy
ZINCk800000gur55,1461,,full_cascade,hotspot_filtered,decoy
ZINCk800000gusCW,1462,,full_cascade,hotspot_filtered,decoy
ZINCk800000gusw3,1463,,full_cascade,hotspot_filtered,decoy
ZINCk800000guuK3,1464,,full_cascade,hotspot_filtered,decoy
ZINCk800000guuPx,1465,,full_cascade,hotspot_filtered,decoy
ZINCk800000guuTo,1466,,full_cascade,hotspot_filtered,decoy
ZINCk800000gv5WD,1467,,full_cascade,hotspot_filtered,decoy
ZINCk800000gv7ra,1468,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvGlG,1469,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvOh3,1470,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvQEP,1471,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvbQ8,1472,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvf2B,1473,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvfUY,1474,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvhXh,1475,,full_cascade,hotspot_filtered,decoy
ZINCk800000gviM2,1476,,full_cascade,hotspot_filtered,decoy
ZINCk800000gviMa,1477,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvnS6,1478,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvnXu,1479,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvoMK,1480,,full_cascade,hotspot_filtered,decoy
ZINCk800000gvub8,1481,,full_cascade,hotspot_filtered,decoy
ZINCk800000vJPPu,1482,,full_cascade,hotspot_filtered,decoy
ZINCk800000vJvm2,1483,,full_cascade,hotspot_filtered,decoy
ZINCk800000vbXW0,1484,,full_cascade,hotspot_filtered,decoy
ZINCk800000vbYhb,1485,,full_cascade,hotspot_filtered,decoy
ZINCk800000vdlMl,1486,,full_cascade,hotspot_filtered,decoy
ZINCk800000viWnO,1487,,full_cascade,hotspot_filtered,decoy
ZINCk800000vz2SN,1488,,full_cascade,hotspot_filtered,decoy
ZINCk800000w1Zn0,1489,,full_cascade,hotspot_filtered,decoy
ZINCk800000w5P9t,1490,,full_cascade,hotspot_filtered,decoy
ZINCk800000w6D1B,1491,,full_cascade,hotspot_filtered,decoy
ZINCk800000w7l6z,1492,,full_cascade,hotspot_filtered,decoy
ZINCk800000wA7Mx,1493,,full_cascade,hotspot_filtered,decoy
ZINCk800000wBPvY,1494,,full_cascade,hotspot_filtered,decoy
ZINCk800000wQS2D,1495,,full_cascade,hotspot_filtered,decoy
ZINCk800000wSlDf,1496,,full_cascade,hotspot_filtered,decoy
ZINCk800000wUIEI,1497,,full_cascade,hotspot_filtered,decoy
ZINCk800000wXSG9,1498,,full_cascade,hotspot_filtered,decoy
ZINCk800000wbJm0,1499,,full_cascade,hotspot_filtered,decoy
ZINCk800000we7Wv,1500,,full_cascade,hotspot_filtered,decoy
ZINCk800000wf4BS,1501,,full_cascade,hotspot_filtered,decoy
ZINCk800000wpj7T,1502,,full_cascade,hotspot_filtered,decoy
ZINCk800000wsvke,1503,,full_cascade,hotspot_filtered,decoy
ZINCk800000wvSlI,1504,,full_cascade,hotspot_filtered,decoy
ZINCk800000wxwum,1505,,full_cascade,hotspot_filtered,decoy
ZINCk800000wzrmT,1506,,full_cascade,hotspot_filtered,decoy
ZINCk800000x0tgH,1507,,full_cascade,hotspot_filtered,decoy
ZINCk800000x69Cn,1508,,full_cascade,hotspot_filtered,decoy
ZINCk800000x7jWF,1509,,full_cascade,hotspot_filtered,decoy
ZINCk800000x8kfV,1510,,full_cascade,hotspot_filtered,decoy
ZINCk800000xaEgB,1511,,full_cascade,hotspot_filtered,decoy
ZINCk800000xc5iH,1512,,full_cascade,hotspot_filtered,decoy
ZINCk800000xchTI,1513,,full_cascade,hotspot_filtered,decoy
ZINCk800000xcj4U,1514,,full_cascade,hotspot_filtered,decoy
ZINCk800000y8AWn,1515,,full_cascade,hotspot_filtered,decoy
ZINCk800000y8Ay8,1516,,full_cascade,hotspot_filtered,decoy
ZINCk800000y8MSX,1517,,full_cascade,hotspot_filtered,decoy
ZINCk800000y8zT3,1518,,full_cascade,hotspot_filtered,decoy
ZINCk8000018SW5B,1519,,full_cascade,hotspot_filtered,decoy
ZINCk8000018SWPR,1520,,full_cascade,hotspot_filtered,decoy
ZINCk8000018SXlV,1521,,full_cascade,hotspot_filtered,decoy
ZINCk8000018T5bP,1522,,full_cascade,hotspot_filtered,decoy
ZINCk8000018TF12,1523,,full_cascade,hotspot_filtered,decoy
ZINCk8000018TeAg,1524,,full_cascade,hotspot_filtered,decoy
ZINCk8000018TeAi,1525,,full_cascade,hotspot_filtered,decoy
ZINCk8000018ThRL,1526,,full_cascade,hotspot_filtered,decoy
ZINCk8000018ThgZ,1527,,full_cascade,hotspot_filtered,decoy
ZINCk8000018TwmU,1528,,full_cascade,hotspot_filtered,decoy
ZINCk8000018TzPD,1529,,full_cascade,hotspot_filtered,decoy
ZINCk800001bNgHz,1530,,full_cascade,hotspot_filtered,decoy
ZINCk800001bNmdQ,1531,,full_cascade,hotspot_filtered,decoy
ZINCk800001bNn6H,1532,,full_cascade,hotspot_filtered,decoy
ZINCk800001bNp8r,1533,,full_cascade,hotspot_filtered,decoy
ZINCk800001bNsmW,1534,,full_cascade,hotspot_filtered,decoy
ZINCk800001bOSmG,1535,,full_cascade,hotspot_filtered,decoy
ZINCk800001bOdu8,1536,,full_cascade,hotspot_filtered,decoy
ZINCk800001bOhEB,1537,,full_cascade,hotspot_filtered,decoy
ZINCk800001bP51z,1538,,full_cascade,hotspot_filtered,decoy
ZINCk800001bPJKn,1539,,full_cascade,hotspot_filtered,decoy
ZINCk800001bPKfE,1540,,full_cascade,hotspot_filtered,decoy
ZINCk800001bPM9Y,1541,,full_cascade,hotspot_filtered,decoy
ZINCk800001bPNKA,1542,,full_cascade,hotspot_filtered,decoy
ZINCk800001bPO03,1543,,full_cascade,hotspot_filtered,decoy
ZINCk800001bPQsZ,1544,,full_cascade,hotspot_filtered,decoy
ZINCk800001bPYze,1545,,full_cascade,hotspot_filtered,decoy
ZINCk800001bPkgG,1546,,full_cascade,hotspot_filtered,decoy
ZINCk800001bPm2Z,1547,,full_cascade,hotspot_filtered,decoy
ZINCk800001bQ4eg,1548,,full_cascade,hotspot_filtered,decoy
ZINCk800001bQ4oD,1549,,full_cascade,hotspot_filtered,decoy
ZINCk800001bQaub,1550,,full_cascade,hotspot_filtered,decoy
