ligand_id,rank,score,method,status,label
ZINCk8000004hk6q,1169,,stage3_only,hotspot_filtered,decoy
ZINCk8000004hwUr,1170,,stage3_only,hotspot_filtered,decoy
ZINCk8000004i0pv,1171,,stage3_only,hotspot_filtered,decoy
ZINCk8000004i0pw,1172,,stage3_only,hotspot_filtered,decoy
ZINCk8000004i260,1173,,stage3_only,hotspot_filtered,decoy
ZINCk8000004i2G6,1174,,stage3_only,hotspot_filtered,decoy
ZINCk8000004i2Ke,1175,,stage3_only,hotspot_filtered,decoy
ZINCk8000004i2Ym,1176,,stage3_only,hotspot_filtered,decoy
ZINCk8000004i3Gn,1177,,stage3_only,hotspot_filtered,decoy
ZINCk8000004i3j7,1178,,stage3_only,hotspot_filtered,decoy
ZINCk8000004i4Wk,1179,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iA0D,1180,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iAC4,1181,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iAwD,1182,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iBPX,1183,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iBWp,1184,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iBsW,1185,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iC2j,1186,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iC43,1187,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iF6S,1188,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iFrA,1189,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iGLr,1190,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iHzY,1191,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iIQf,1192,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iIso,1193,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iLRe,1194,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iLen,1195,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iM5A,1196,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iM7p,1197,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iOWE,1198,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iPdH,1199,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iPfa,1200,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iPhG,1201,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iQAf,1202,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iQEh,1203,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iRb7,1204,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iRkN,1205,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iUU6,1206,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iXjL,1207,,stage3_only,hotspot_filtered,decoy
ZINCk8000004idJG,1208,,stage3_only,hotspot_filtered,decoy
ZINCk8000004idf6,1209,,stage3_only,hotspot_filtered,decoy
ZINCk8000004idzQ,1210,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iefF,1211,,stage3_only,hotspot_filtered,decoy
ZINCk8000004igEu,1212,,stage3_only,hotspot_filtered,decoy
ZINCk8000004igeh,1213,,stage3_only,hotspot_filtered,decoy
ZINCk8000004ih3Z,1214,,stage3_only,hotspot_filtered,decoy
ZINCk8000004ihHf,1215,,stage3_only,hotspot_filtered,decoy
ZINCk8000004ihbU,1216,,stage3_only,hotspot_filtered,decoy
ZINCk8000004ihp9,1217,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iiba,1218,,stage3_only,hotspot_filtered,decoy
ZINCk8000004ikkL,1219,,stage3_only,hotspot_filtered,decoy
ZINCk8000004imkQ,1220,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iqMv,1221,,stage3_only,hotspot_filtered,decoy
ZINCk8000004ity1,1222,,stage3_only,hotspot_filtered,decoy
ZINCk8000004ivBP,1223,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iwJs,1224,,stage3_only,hotspot_filtered,decoy
ZINCk8000004ixtl,1225,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iy1r,1226,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iynU,1227,,stage3_only,hotspot_filtered,decoy
ZINCk8000004iyuD,1228,,stage3_only,hotspot_filtered,decoy
ZINCk8000004izgH,1229,,stage3_only,hotspot_filtered,decoy
ZINCk8000004izgL,1230,,stage3_only,hotspot_filtered,decoy
ZINCk8000004izzK,1231,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jD2w,1232,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jDd8,1233,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jGM5,1234,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jI0u,1235,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jPT7,1236,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jQ16,1237,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jZ3K,1238,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jZyy,1239,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jcQa,1240,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jdE8,1241,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jnsz,1242,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jrUr,1243,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jvBo,1244,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jwWr,1245,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jws9,1246,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jxPh,1247,,stage3_only,hotspot_filtered,decoy
ZINCk8000004jzrq,1248,,stage3_only,hotspot_filtered,decoy
ZINCk8000004k1ME,1249,,stage3_only,hotspot_filtered,decoy
ZINCk8000004k4GC,1250,,stage3_only,hotspot_filtered,decoy
ZINCk8000004kaQq,1251,,stage3_only,hotspot_filtered,decoy
ZINCk8000004kbdm,1252,,stage3_only,hotspot_filtered,decoy
ZINCk8000004kfBI,1253,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LATg,1254,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LAgM,1255,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LH0X,1256,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LH2X,1257,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LIS1,1258,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LLkb,1259,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LLlY,1260,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LLuf,1261,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LOXn,1262,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LPH2,1263,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LQTZ,1264,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LRBQ,1265,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LSZh,1266,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LSlG,1267,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LfwX,1268,,stage3_only,hotspot_filtered,decoy
ZINCk8000009Lfwy,1269,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LjYJ,1270,,stage3_only,hotspot_filtered,decoy
ZINCk8000009Lt4d,1271,,stage3_only,hotspot_filtered,decoy
ZINCk8000009Ly5S,1272,,stage3_only,hotspot_filtered,decoy
ZINCk8000009LzdP,1273,,stage3_only,hotspot_filtered,decoy
ZINCk8000009M57r,1274,,stage3_only,hotspot_filtered,decoy
ZINCk8000009MbXD,1275,,stage3_only,hotspot_filtered,decoy
ZINCk8000009MbdW,1276,,stage3_only,hotspot_filtered,decoy
ZINCk8000009Mfqe,1277,,stage3_only,hotspot_filtered,decoy
ZINCk8000009MifW,1278,,stage3_only,hotspot_filtered,decoy
ZINCk8000009MjAy,1279,,stage3_only,hotspot_filtered,decoy
ZINCk800000AIXTW,1280,,stage3_only,hotspot_filtered,decoy
ZINCk800000AIXch,1281,,stage3_only,hotspot_filtered,decoy
ZINCk800000AJ7js,1282,,stage3_only,hotspot_filtered,decoy
ZINCk800000AJaCu,1283,,stage3_only,hotspot_filtered,decoy
ZINCk800000AiAwh,1284,,stage3_only,hotspot_filtered,decoy
ZINCk800000AiE9k,1285,,stage3_only,hotspot_filtered,decoy
ZINCk800000Bm6KP,1286,,stage3_only,hotspot_filtered,decoy
ZINCk800000Bm7DF,1287,,stage3_only,hotspot_filtered,decoy
ZINCk800000BmFFP,1288,,stage3_only,hotspot_filtered,decoy
ZINCk800000BmIIr,1289,,stage3_only,hotspot_filtered,decoy
ZINCk800000BmJ1s,1290,,stage3_only,hotspot_filtered,decoy
ZINCk800000BmPMW,1291,,stage3_only,hotspot_filtered,decoy
ZINCk800000BmjdR,1292,,stage3_only,hotspot_filtered,decoy
ZINCk800000BmxzH,1293,,stage3_only,hotspot_filtered,decoy
ZINCk800000Bmz2r,1294,,stage3_only,hotspot_filtered,decoy
ZINCk800000Bn1an,1295,,stage3_only,hotspot_filtered,decoy
ZINCk800000Bn7zf,1296,,stage3_only,hotspot_filtered,decoy
ZINCk800000Bn9uT,1297,,stage3_only,hotspot_filtered,decoy
ZINCk800000BncUw,1298,,stage3_only,hotspot_filtered,decoy
ZINCk800000BncXK,1299,,stage3_only,hotspot_filtered,decoy
ZINCk800000Em8bV,1300,,stage3_only,hotspot_filtered,decoy
ZINCk800000EmnGr,1301,,stage3_only,hotspot_filtered,decoy
ZINCk800000EmnwH,1302,,stage3_only,hotspot_filtered,decoy
ZINCk800000EmsNX,1303,,stage3_only,hotspot_filtered,decoy
ZINCk800000EmtYp,1304,,stage3_only,hotspot_filtered,decoy
ZINCk800000EmvNl,1305,,stage3_only,hotspot_filtered,decoy
ZINCk800000EmvSi,1306,,stage3_only,hotspot_filtered,decoy
ZINCk800000EmzXH,1307,,stage3_only,hotspot_filtered,decoy
ZINCk800000FCAWI,1308,,stage3_only,hotspot_filtered,decoy
ZINCk800000FCBPp,1309,,stage3_only,hotspot_filtered,decoy
ZINCk800000FCGje,1310,,stage3_only,hotspot_filtered,decoy
ZINCk800000FCw0h,1311,,stage3_only,hotspot_filtered,decoy
ZINCk800000GeYpV,1312,,stage3_only,hotspot_filtered,decoy
ZINCk800000Gf1o5,1313,,stage3_only,hotspot_filtered,decoy
ZINCk800000Gf1uT,1314,,stage3_only,hotspot_filtered,decoy
ZINCk800000GfGDQ,1315,,stage3_only,hotspot_filtered,decoy
ZINCk800000GfJYn,1316,,stage3_only,hotspot_filtered,decoy
ZINCk800000GfOEL,1317,,stage3_only,hotspot_filtered,decoy
ZINCk800000GfQIO,1318,,stage3_only,hotspot_filtered,decoy
ZINCk800000GfTHg,1319,,stage3_only,hotspot_filtered,decoy
ZINCk800000GfUsB,1320,,stage3_only,hotspot_filtered,decoy
ZINCk800000GfUtp,1321,,stage3_only,hotspot_filtered,decoy
ZINCk800000GfZq7,1322,,stage3_only,hotspot_filtered,decoy
ZINCk800000Gfv2N,1323,,stage3_only,hotspot_filtered,decoy
ZINCk800000Gg7ZF,1324,,stage3_only,hotspot_filtered,decoy
ZINCk800000Gg86E,1325,,stage3_only,hotspot_filtered,decoy
ZINCk800000Gg9Ev,1326,,stage3_only,hotspot_filtered,decoy
ZINCk800000GgcQd,1327,,stage3_only,hotspot_filtered,decoy
ZINCk800000J9Mly,1328,,stage3_only,hotspot_filtered,decoy
ZINCk800000J9TM3,1329,,stage3_only,hotspot_filtered,decoy
ZINCk800000J9YjR,1330,,stage3_only,hotspot_filtered,decoy
ZINCk800000J9Yv8,1331,,stage3_only,hotspot_filtered,decoy
ZINCk800000J9Zh2,1332,,stage3_only,hotspot_filtered,decoy
ZINCk800000JRSpe,1333,,stage3_only,hotspot_filtered,decoy
ZINCk800000JRV8c,1334,,stage3_only,hotspot_filtered,decoy
ZINCk800000JRYWC,1335,,stage3_only,hotspot_filtered,decoy
ZINCk800000JRYv8,1336,,stage3_only,hotspot_filtered,decoy
ZINCk800000JS4po,1337,,stage3_only,hotspot_filtered,decoy
ZINCk800000JS8Ck,1338,,stage3_only,hotspot_filtered,decoy
ZINCk800000JSEnY,1339,,stage3_only,hotspot_filtered,decoy
ZINCk800000JSN0Y,1340,,stage3_only,hotspot_filtered,decoy
ZINCk800000JSVPN,1341,,stage3_only,hotspot_filtered,decoy
ZINCk800000JSXu8,1342,,stage3_only,hotspot_filtered,decoy
ZINCk800000JSaFb,1343,,stage3_only,hotspot_filtered,decoy
ZINCk800000JSmh7,1344,,stage3_only,hotspot_filtered,decoy
ZINCk800000JSzji,1345,,stage3_only,hotspot_filtered,decoy
ZINCk800000JSzpJ,1346,,stage3_only,hotspot_filtered,decoy
ZINCk800000JSzyg,1347,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTCEv,1348,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTEGJ,1349,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTGjb,1350,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTJkY,1351,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTKet,1352,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTOPk,1353,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTOy0,1354,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTRZd,1355,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTUXD,1356,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTW5c,1357,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTaco,1358,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTflM,1359,,stage3_only,hotspot_filtered,decoy
ZINCk800000JThtc,1360,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTiHi,1361,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTjUb,1362,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTkwz,1363,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTmmX,1364,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTo59,1365,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTq5P,1366,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTuRO,1367,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTulP,1368,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTuzK,1369,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTwxn,1370,,stage3_only,hotspot_filtered,decoy
ZINCk800000JTzhF,1371,,stage3_only,hotspot_filtered,decoy
ZINCk800000JU0an,1372,,stage3_only,hotspot_filtered,decoy
ZINCk800000JU6Sa,1373,,stage3_only,hotspot_filtered,decoy
ZINCk800000JU9JL,1374,,stage3_only,hotspot_filtered,decoy
ZINCk800000JUc4o,1375,,stage3_only,hotspot_filtered,decoy
ZINCk800000JUctS,1376,,stage3_only,hotspot_filtered,decoy
ZINCk800000JUxLl,1377,,stage3_only,hotspot_filtered,decoy
ZINCk800000Ja11J,1378,,stage3_only,hotspot_filtered,decoy
ZINCk800000Ja13m,1379,,stage3_only,hotspot_filtered,decoy
ZINCk800000PA0o2,1380,,stage3_only,hotspot_filtered,decoy
ZINCk800000PABVr,1381,,stage3_only,hotspot_filtered,decoy
ZINCk800000PAH7V,1382,,stage3_only,hotspot_filtered,decoy
ZINCk800000PAQFa,1383,,stage3_only,hotspot_filtered,decoy
ZINCk800000PAaJW,1384,,stage3_only,hotspot_filtered,decoy
ZINCk800000PAcNZ,1385,,stage3_only,hotspot_filtered,decoy
ZINCk800000PAi5j,1386,,stage3_only,hotspot_filtered,decoy
ZINCk800000PAku3,1387,,stage3_only,hotspot_filtered,decoy
ZINCk800000PAnh5,1388,,stage3_only,hotspot_filtered,decoy
ZINCk800000PAqEJ,1389,,stage3_only,hotspot_filtered,decoy
ZINCk800000PAtAw,1390,,stage3_only,hotspot_filtered,decoy
ZINCk800000PAv9x,1391,,stage3_only,hotspot_filtered,decoy
ZINCk800000PBGnM,1392,,stage3_only,hotspot_filtered,decoy
ZINCk800000PBgBy,1393,,stage3_only,hotspot_filtered,decoy
ZINCk800000PBihx,1394,,stage3_only,hotspot_filtered,decoy
ZINCk800000PBjir,1395,,stage3_only,hotspot_filtered,decoy
ZINCk800000PBvP0,1396,,stage3_only,hotspot_filtered,decoy
ZINCk800000PC3Tk,1397,,stage3_only,hotspot_filtered,decoy
ZINCk800000PCa7X,1398,,stage3_only,hotspot_filtered,decoy
ZINCk800000PCa8s,1399,,stage3_only,hotspot_filtered,decoy
ZINCk800000PCinn,1400,,stage3_only,hotspot_filtered,decoy
ZINCk800000PClk5,1401,,stage3_only,hotspot_filtered,decoy
ZINCk800000PCuSg,1402,,stage3_only,hotspot_filtered,decoy
ZINCk800000PtBNS,1403,,stage3_only,hotspot_filtered,decoy
ZINCk800000PtD2N,1404,,stage3_only,hotspot_filtered,decoy
ZINCk800000PtEJD,1405,,stage3_only,hotspot_filtered,decoy
ZINCk800000PtRsA,1406,,stage3_only,hotspot_filtered,decoy
ZINCk800000PtTDj,1407,,stage3_only,hotspot_filtered,decoy
ZINCk800000PtTvJ,1408,,stage3_only,hotspot_filtered,decoy
ZINCk800000PtYYL,1409,,stage3_only,hotspot_filtered,decoy
ZINCk800000PtZcj,1410,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pu2kK,1411,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pu4Dd,1412,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pu61e,1413,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pu8DB,1414,,stage3_only,hotspot_filtered,decoy
ZINCk800000PuGYW,1415,,stage3_only,hotspot_filtered,decoy
ZINCk800000PuUt7,1416,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pv4Yh,1417,,stage3_only,hotspot_filtered,decoy
ZINCk800000PvJ7G,1418,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pvnkm,1419,,stage3_only,hotspot_filtered,decoy
ZINCk800000PwFwf,1420,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pwc4p,1421,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pwp6F,1422,,stage3_only,hotspot_filtered,decoy
ZINCk800000PwwOp,1423,,stage3_only,hotspot_filtered,decoy
ZINCk800000PxU3w,1424,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pxos9,1425,,stage3_only,hotspot_filtered,decoy
ZINCk800000Py1sm,1426,,stage3_only,hotspot_filtered,decoy
ZINCk800000Py8bM,1427,,stage3_only,hotspot_filtered,decoy
ZINCk800000PyRql,1428,,stage3_only,hotspot_filtered,decoy
ZINCk800000PyZuf,1429,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pyhci,1430,,stage3_only,hotspot_filtered,decoy
ZINCk800000PykBu,1431,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pynei,1432,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pyw0y,1433,,stage3_only,hotspot_filtered,decoy
ZINCk800000PzPZx,1434,,stage3_only,hotspot_filtered,decoy
ZINCk800000PzXtl,1435,,stage3_only,hotspot_filtered,decoy
ZINCk800000PzjJw,1436,,stage3_only,hotspot_filtered,decoy
ZINCk800000PzsCR,1437,,stage3_only,hotspot_filtered,decoy
ZINCk800000Pzw7e,1438,,stage3_only,hotspot_filtered,decoy
ZINCk800000PzxvE,1439,,stage3_only,hotspot_filtered,decoy
ZINCk800000PzxvH,1440,,stage3_only,hotspot_filtered,decoy
ZINCk800000PzyI9,1441,,stage3_only,hotspot_filtered,decoy
ZINCk800000ciFEC,1442,,stage3_only,hotspot_filtered,decoy
ZINCk800000drOzz,1443,,stage3_only,hotspot_filtered,decoy
ZINCk800000drSBz,1444,,stage3_only,hotspot_filtered,decoy
ZINCk800000drSnN,1445,,stage3_only,hotspot_filtered,decoy
ZINCk800000drXK7,1446,,stage3_only,hotspot_filtered,decoy
ZINCk800000drZr6,1447,,stage3_only,hotspot_filtered,decoy
ZINCk800000ds1pZ,1448,,stage3_only,hotspot_filtered,decoy
ZINCk800000ds6QZ,1449,,stage3_only,hotspot_filtered,decoy
ZINCk800000ds96S,1450,,stage3_only,hotspot_filtered,decoy
ZINCk800000dsdKl,1451,,stage3_only,hotspot_filtered,decoy
ZINCk800000dsdQ5,1452,,stage3_only,hotspot_filtered,decoy
ZINCk800000gtHuK,1453,,stage3_only,hotspot_filtered,decoy
ZINCk800000gtPZb,1454,,stage3_only,hotspot_filtered,decoy
ZINCk800000gtuQs,1455,,stage3_only,hotspot_filtered,decoy
ZINCk800000guKRH,1456,,stage3_only,hotspot_filtered,decoy
ZINCk800000guMRj,1457,,stage3_only,hotspot_filtered,decoy
ZINCk800000guMYh,1458,,stage3_only,hotspot_filtered,decoy
ZINCk800000guZBI,1459,,stage3_only,hotspot_filtered,decoy
ZINCk800000gunqR,1460,,stage3_only,hotspot_filtered,decoy
ZINCk800000gur55,1461,,stage3_only,hotspot_filtered,decoy
ZINCk800000gusCW,1462,,stage3_only,hotspot_filtered,decoy
ZINCk800000gusw3,1463,,stage3_only,hotspot_filtered,decoy
ZINCk800000guuK3,1464,,stage3_only,hotspot_filtered,decoy
ZINCk800000guuPx,1465,,stage3_only,hotspot_filtered,decoy
ZINCk800000guuTo,1466,,stage3_only,hotspot_filtered,decoy
ZINCk800000gv5WD,1467,,stage3_only,hotspot_filtered,decoy
ZINCk800000gv7ra,1468,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvGlG,1469,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvOh3,1470,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvQEP,1471,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvbQ8,1472,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvf2B,1473,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvfUY,1474,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvhXh,1475,,stage3_only,hotspot_filtered,decoy
ZINCk800000gviM2,1476,,stage3_only,hotspot_filtered,decoy
ZINCk800000gviMa,1477,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvnS6,1478,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvnXu,1479,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvoMK,1480,,stage3_only,hotspot_filtered,decoy
ZINCk800000gvub8,1481,,stage3_only,hotspot_filtered,decoy
ZINCk800000vJPPu,1482,,stage3_only,hotspot_filtered,decoy
ZINCk800000vJvm2,1483,,stage3_only,hotspot_filtered,decoy
ZINCk800000vbXW0,1484,,stage3_only,hotspot_filtered,decoy
ZINCk800000vbYhb,1485,,stage3_only,hotspot_filtered,decoy
ZINCk800000vdlMl,1486,,stage3_only,hotspot_filtered,decoy
ZINCk800000viWnO,1487,,stage3_only,hotspot_filtered,decoy
ZINCk800000vz2SN,1488,,stage3_only,hotspot_filtered,decoy
ZINCk800000w1Zn0,1489,,stage3_only,hotspot_filtered,decoy
ZINCk800000w5P9t,1490,,stage3_only,hotspot_filtered,decoy
ZINCk800000w6D1B,1491,,stage3_only,hotspot_filtered,decoy
ZINCk800000w7l6z,1492,,stage3_only,hotspot_filtered,decoy
ZINCk800000wA7Mx,1493,,stage3_only,hotspot_filtered,decoy
ZINCk800000wBPvY,1494,,stage3_only,hotspot_filtered,decoy
ZINCk800000wQS2D,1495,,stage3_only,hotspot_filtered,decoy
ZINCk800000wSlDf,1496,,stage3_only,hotspot_filtered,decoy
ZINCk800000wUIEI,1497,,stage3_only,hotspot_filtered,decoy
ZINCk800000wXSG9,1498,,stage3_only,hotspot_filtered,decoy
ZINCk800000wbJm0,1499,,stage3_only,hotspot_filtered,decoy
ZINCk800000we7Wv,1500,,stage3_only,hotspot_filtered,decoy
ZINCk800000wf4BS,1501,,stage3_only,hotspot_filtered,decoy
ZINCk800000wpj7T,1502,,stage3_only,hotspot_filtered,decoy
ZINCk800000wsvke,1503,,stage3_only,hotspot_filtered,decoy
ZINCk800000wvSlI,1504,,stage3_only,hotspot_filtered,decoy
ZINCk800000wxwum,1505,,stage3_only,hotspot_filtered,decoy
ZINCk800000wzrmT,1506,,stage3_only,hotspot_filtered,decoy
ZINCk800000x0tgH,1507,,stage3_only,hotspot_filtered,decoy
ZINCk800000x69Cn,1508,,stage3_only,hotspot_filtered,decoy
ZINCk800000x7jWF,1509,,stage3_only,hotspot_filtered,decoy
ZINCk800000x8kfV,1510,,stage3_only,hotspot_filtered,decoy
ZINCk800000xaEgB,1511,,stage3_only,hotspot_filtered,decoy
ZINCk800000xc5iH,1512,,stage3_only,hotspot_filtered,decoy
ZINCk800000xchTI,1513,,stage3_only,hotspot_filtered,decoy
ZINCk800000xcj4U,1514,,stage3_only,hotspot_filtered,decoy
ZINCk800000y8AWn,1515,,stage3_only,hotspot_filtered,decoy
ZINCk800000y8Ay8,1516,,stage3_only,hotspot_filtered,decoy
ZINCk800000y8MSX,1517,,stage3_only,hotspot_filtered,decoy
ZINCk800000y8zT3,1518,,stage3_only,hotspot_filtered,decoy
ZINCk8000018SW5B,1519,,stage3_only,hotspot_filtered,decoy
ZINCk8000018SWPR,1520,,stage3_only,hotspot_filtered,decoy
ZINCk8000018SXlV,1521,,stage3_only,hotspot_filtered,decoy
ZINCk8000018T5bP,1522,,stage3_only,hotspot_filtered,decoy
ZINCk8000018TF12,1523,,stage3_only,hotspot_filtered,decoy
ZINCk8000018TeAg,1524,,stage3_only,hotspot_filtered,decoy
ZINCk8000018TeAi,1525,,stage3_only,hotspot_filtered,decoy
ZINCk8000018ThRL,1526,,stage3_only,hotspot_filtered,decoy
ZINCk8000018ThgZ,1527,,stage3_only,hotspot_filtered,decoy
ZINCk8000018TwmU,1528,,stage3_only,hotspot_filtered,decoy
ZINCk8000018TzPD,1529,,stage3_only,hotspot_filtered,decoy
ZINCk800001bNgHz,1530,,stage3_only,hotspot_filtered,decoy
ZINCk800001bNmdQ,1531,,stage3_only,hotspot_filtered,decoy
ZINCk800001bNn6H,1532,,stage3_only,hotspot_filtered,decoy
ZINCk800001bNp8r,1533,,stage3_only,hotspot_filtered,decoy
ZINCk800001bNsmW,1534,,stage3_only,hotspot_filtered,decoy
ZINCk800001bOSmG,1535,,stage3_only,hotspot_filtered,decoy
ZINCk800001bOdu8,1536,,stage3_only,hotspot_filtered,decoy
ZINCk800001bOhEB,1537,,stage3_only,hotspot_filtered,decoy
ZINCk800001bP51z,1538,,stage3_only,hotspot_filtered,decoy
ZINCk800001bPJKn,1539,,stage3_only,hotspot_filtered,decoy
ZINCk800001bPKfE,1540,,stage3_only,hotspot_filtered,decoy
ZINCk800001bPM9Y,1541,,stage3_only,hotspot_filtered,decoy
ZINCk800001bPNKA,1542,,stage3_only,hotspot_filtered,decoy
ZINCk800001bPO03,1543,,stage3_only,hotspot_filtered,decoy
ZINCk800001bPQsZ,1544,,stage3_only,hotspot_filtered,decoy
ZINCk800001bPYze,1545,,stage3_only,hotspot_filtered,decoy
ZINCk800001bPkgG,1546,,stage3_only,hotspot_filtered,decoy
ZINCk800001bPm2Z,1547,,stage3_only,hotspot_filtered,decoy
ZINCk800001bQ4eg,1548,,stage3_only,hotspot_filtered,decoy
ZINCk800001bQ4oD,1549,,stage3_only,hotspot_filtered,decoy
ZINCk800001bQaub,1550,,stage3_only,hotspot_filtered,decoy
