ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000ZsWU,COC(=O)[C@@H](F)CSCc1nnn(C)n1,decoy,1180,hotspot_filtered,0.007129699999495642,0.000603899999987334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rhkm,CC(C)NS(=O)(=O)N[C@@H](CO)C1CCC1,decoy,1181,hotspot_filtered,0.007602300000144169,0.000659799999993993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayEj,OC[C@@H](O)CSCc1nnnn1C1CC1,decoy,1182,hotspot_filtered,0.0071351999995385995,0.0005886999988433672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BJV,CONC(=O)CNCc1cnn(C)c1Cl,decoy,1183,hotspot_filtered,0.007272000000739354,0.000589699999181903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qy1u,CC1(CS(=O)(=O)NC[C@@H](O)CC#N)N=N1,decoy,1184,hotspot_filtered,0.007488499999453779,0.0006135999992693542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001V3uo,CCCS(=O)(=O)NCC(O)CCC(=O)O,decoy,1185,hotspot_filtered,0.006926599999133032,0.0006501000007119728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oAqM,CCCNNC(=O)CSc1nncn1C,decoy,1186,hotspot_filtered,0.00718830000005255,0.0005725000009988435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000095wG,CC[C@@H](NS(=O)(=O)[C@@H](C)COC)C(N)=O,decoy,1187,hotspot_filtered,0.00706739999986894,0.0006262999995669816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Ax9,C#CCCN1CC[C@@H]1CNC(=O)COC,decoy,1188,hotspot_filtered,0.007561300000816118,0.0007656000016140752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aakm,Cn1cc(CCSc2nncn2N)nn1,decoy,1189,hotspot_filtered,0.007697500001086155,0.0005780999999842606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aTT7,NCCCCNC(=O)Cn1cnc(Br)n1,decoy,1190,hotspot_filtered,0.0077439999986381736,0.0005770999996457249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025tBQ,O=S(=O)(CI)N1CC[C@@H](c2nn[nH]n2)C1,decoy,1191,hotspot_filtered,0.007796300000336487,0.0006121000005805399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHi8,N=C(N)NC(=O)CCNc1ccccn1,decoy,1192,hotspot_filtered,0.00796009999976377,0.0005510999999387423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vZ7,COCCS(=O)(=O)N[C@H](C)[C@H](N)C(C)C,decoy,1193,hotspot_filtered,0.00796759999866481,0.0006302999991021352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001FZJ5,C#CCS(=O)(=O)CCNCC(C)COC,decoy,1194,hotspot_filtered,0.007830399999875226,0.0006785999994463054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qGr6,CCCCC[C@@H](O)CC(=O)NNCCO,decoy,1195,hotspot_filtered,0.007099800001014955,0.0005364999997254927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atl4,O=C(O)CCNCCCNS(=O)(=O)CCl,decoy,1196,hotspot_filtered,0.005019000000174856,0.00043369999912101775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rF6t,C[C@@H](ONC(=N)[C@@H]1CC(Br)=NO1)C(N)=O,decoy,1197,hotspot_filtered,0.0054294999990815995,0.0004090000002179295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L4G,CC(=O)[C@@H](C)SCc1nnc(O)nc1O,decoy,1198,hotspot_filtered,0.005319600000802893,0.0005137000007380266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rnoS,C[C@H]1C[C@@H]1S(=O)(=O)NCCOCCCO,decoy,1199,hotspot_filtered,0.00463329999911366,0.0004389000005176058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nxB,CNS(=O)(=O)CCC(=O)N[C@H](C)CSC,decoy,1200,hotspot_filtered,0.004753599998366553,0.0004642999992938712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ecbn,C[S@@](=O)CCNC(=O)c1cc(C#N)no1,decoy,1201,hotspot_filtered,0.005162499999642023,0.0004813999985344708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000186EI,N[C@H]1C[C@@H](C(=O)NC[C@@H](O)C2(Cl)CC2)C1,decoy,1202,hotspot_filtered,0.0048124999993888196,0.0004200999992463039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybyz,Cc1nnsc1SCC(=O)OCC(N)=O,decoy,1203,hotspot_filtered,0.004537599999821396,0.00040300000000570435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pBr,COC(=O)CCc1cn([C@@H](C)CO)nn1,decoy,1204,hotspot_filtered,0.004776899999342277,0.00039819999983592425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyVd,O=S(=O)(NCc1cnns1)c1cnc[nH]1,decoy,1205,hotspot_filtered,0.004586299999573384,0.00037709999924118165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001orCY,N[C@@H](CS[C@@H](CC(=O)O)C(=O)O)C(=O)O,decoy,1206,hotspot_filtered,0.004345100000136881,0.0004641999985324219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qTmJ,CCC[C@H](N)C(=O)NC(CCN)CCN,decoy,1207,hotspot_filtered,0.004687399999966146,0.0004614000008587027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001T2qF,CCCCS(=O)(=O)NCCCNCCO,decoy,1208,hotspot_filtered,0.00437439999950584,0.0004611000003933441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dT7Q,CC(=O)C(C)(C)NC(=O)[C@H](C)S(C)(=O)=O,decoy,1209,hotspot_filtered,0.005974499999865657,0.0005811999999423278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agu2,NC(=O)CSCC(=O)NCc1nccs1,decoy,1210,hotspot_filtered,0.007003200000326615,0.0005350999999791384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017IWY,COC(=O)[C@H](CSC)NC(=O)CCCN,decoy,1211,hotspot_filtered,0.007063400000333786,0.0006943000007595401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090KI,CCOC(=O)C[C@H](O)CSc1nn[nH]n1,decoy,1212,hotspot_filtered,0.007213900000351714,0.0006264000003284309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bo0,CC[S@](=N)(=O)NC(=O)CSCC(=O)OC,decoy,1213,hotspot_filtered,0.007078000000547036,0.0007583999995404156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H2b,CSC[C@@H](O)CN1CCS(=O)(=O)C[C@@H]1C,decoy,1214,hotspot_filtered,0.006750800001100288,0.000522399999681511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000298RN,Cn1cc(I)c(CN[C@H](CO)CCO)n1,decoy,1215,hotspot_filtered,0.005023400000936817,0.0003868000003421912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr6n,CCCNC(=O)NCc1nc(CO)n[nH]1,decoy,1216,hotspot_filtered,0.0048748999997769715,0.00043250000089756213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSDJ,COC(=O)c1nnc(CN[C@H](C)CO)s1,decoy,1217,hotspot_filtered,0.004812000001038541,0.00041280000004917383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000183XL,NCCCCCCNC(=O)C[C@@H](N)CO,decoy,1218,hotspot_filtered,0.004710999999588239,0.0004904000015812926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091xp,CCOCCN(CC)C(=O)COCCN,decoy,1219,hotspot_filtered,0.0061463999991246965,0.0008612000001448905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rQ1H,CCS(=O)(=O)NNC(=O)[C@@H](N)CCSC,decoy,1220,hotspot_filtered,0.00792860000001383,0.0007621999993716599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S77D,NCCSCc1cn([C@@H]2CNOC2)nn1,decoy,1221,hotspot_filtered,0.008609299999079667,0.0007101999999576947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029zy9,COC[C@H](O)CONC(=O)[C@@H](C)N=[N+]=[N-],decoy,1222,hotspot_filtered,0.0055726000009599375,0.0007061999986035516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rEdJ,C[C@@H](O)[C@H](N)C(=O)Nc1cc(I)nn1C,decoy,1223,hotspot_filtered,0.009084799999982351,0.0006736000013916055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a86R,Cc1nc(SCCOCCN)[nH]c(=N)n1,decoy,1224,hotspot_filtered,0.008626799999547075,0.0007007999993220437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PMN,CC(C)c1nnc(N(C)C[C@H](O)CO)o1,decoy,1225,hotspot_filtered,0.00818000000072061,0.000628399999186513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aasy,Cn1cc(CN[C@H](CO)CCO)c(I)n1,decoy,1226,hotspot_filtered,0.00857929999983753,0.0006653999989794102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BJc,CONC(=O)CNC[C@H](C#N)CCC#N,decoy,1227,hotspot_filtered,0.007958300000609597,0.0007975000007718336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XxA,C[C@H](N)CNS(=O)(=O)c1cnn(C)c1I,decoy,1228,hotspot_filtered,0.008321799999976065,0.0006231000006664544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sgSG,CSC1(C(=O)N[C@H](C)C(=O)O)CC(O)C1,decoy,1229,hotspot_filtered,0.008232000000134576,0.0007187999999587191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aoy4,O=C(CCn1cnnn1)OCC1COC1,decoy,1230,hotspot_filtered,0.008401200000662357,0.0007261000009748386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017sPR,CC(C)NS(=O)(=O)NC[C@H](O)C1(Cl)CC1,decoy,1231,hotspot_filtered,0.00824309999916295,0.0006309999989753123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027oyT,Cn1cc(I)c(CNCC[C@@H](O)CO)n1,decoy,1232,hotspot_filtered,0.008763900001213187,0.0006166999992274214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CGg,CO[C@@H](CN)C(=O)NC[C@H]1CSCCS1,decoy,1233,hotspot_filtered,0.008511399999406422,0.0008610999993834412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ae3H,N#CC[C@H](N)C(=O)NS(=O)(=O)CCCF,decoy,1234,hotspot_filtered,0.008226699999795528,0.0006916000002092915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rvKA,C[C@H](CNC(=O)C[C@@H](N)CCN)N=[N+]=[N-],decoy,1235,hotspot_filtered,0.005701300000509946,0.0007409999998344574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rQTj,Cn1cc(CNC[C@@H](O)CCO)c(I)n1,decoy,1236,hotspot_filtered,0.00874140000087209,0.0006319000003713882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlMZ,COC(=O)CCCCNC(=O)CC(=O)O,decoy,1237,hotspot_filtered,0.00800379999964207,0.0007693000006838702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017mHI,C#C[C@@H](C)CNC(=O)CN(C)CCOC,decoy,1238,hotspot_filtered,0.008445600000413833,0.0008368000017071608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aFsq,Cc1nnc(N(C)CCCS(N)(=O)=O)s1,decoy,1239,hotspot_filtered,0.008092099998975755,0.0007058000010147225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtJg,CSCCONC(=O)c1nnn(C)c1N,decoy,1240,hotspot_filtered,0.0087656000014249,0.0007949000009830343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008EcR,C=C(CBr)n1cc(CCS(N)(=O)=O)nn1,decoy,1241,hotspot_filtered,0.008432399999946938,0.0006332000011752825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUmz,NS(=O)(=O)c1c[nH]c(C(=O)NCCS)c1,decoy,1242,hotspot_filtered,0.008805699999356875,0.0006987999986449722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001N6HT,CNCCCCC(=O)N=S(C)(=O)CCO,decoy,1243,hotspot_filtered,0.008437100001174258,0.0006271000002016081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Xt6,CCN(CCOCCOC)C(=O)CCO,decoy,1244,hotspot_filtered,0.005658600000970182,0.0008670999995956663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017QTY,C[C@@H](N)CCNC(=O)C[C@@H](N)CCCN,decoy,1245,hotspot_filtered,0.008529099999577738,0.0009210999996867031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rJso,C[C@](N)(CO)C(=O)NCCCCN=[N+]=[N-],decoy,1246,hotspot_filtered,0.005645399998684297,0.00061690000075032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajwE,NCCONC(=O)c1cnc(O)c(Br)c1,decoy,1247,hotspot_filtered,0.008749199998419499,0.0006994999985181494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000991p,CC[C@H](Sc1nnc(O)n1CC)C(N)=O,decoy,1248,hotspot_filtered,0.005295499999192543,0.00039929999911691993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001EUfc,COC(C)CS(=O)(=O)NC(CO)CCF,decoy,1249,hotspot_filtered,0.004733200001282967,0.00041679999958432745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yGS,COC[C@H](C)CS(=O)(=O)N[C@@H](C)[C@@H](C)O,decoy,1250,hotspot_filtered,0.004746599999634782,0.0004397000011522323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryel,C[C@H](CS(N)(=O)=O)OC(=O)c1ccsn1,decoy,1251,hotspot_filtered,0.004869000000326196,0.0004119000004720874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024DZB,O=C(CNC(=O)C1CC(I)C1)NCCO,decoy,1252,hotspot_filtered,0.004809799998838571,0.000452199999926961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028PuD,COC(=O)CONC(=O)Cc1cncs1,decoy,1253,hotspot_filtered,0.005698300001313328,0.0006671999999525724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mGxn,O=C(NCCCn1cnnn1)[C@H]1C[C@H]1Br,decoy,1254,hotspot_filtered,0.008282499999040738,0.0006200000007083872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093ro,CCS(=O)(=O)NC(=O)[C@H](N)c1cscn1,decoy,1255,hotspot_filtered,0.005669899999702466,0.00040219999937107787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dO8t,C[C@H](Nc1ncc(C(=O)O)s1)[C@H](N)CO,decoy,1256,hotspot_filtered,0.004819899999347399,0.00039850000030128285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aTAV,Nc1nc(SC[C@@H](O)CF)nc(O)c1N,decoy,1257,hotspot_filtered,0.0048854000015126076,0.00042839999878196977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aqQc,O=C(NCCOCCS)c1nsnc1O,decoy,1258,hotspot_filtered,0.006317800000033458,0.0007427000000461703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GbK,CS(=O)(=O)c1ccccc1OCC(N)=O,decoy,1259,hotspot_filtered,0.008542699999452452,0.0005856999996467493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZN1,C[C@H](O)CN(Cc1nnco1)C[C@H](C)O,decoy,1260,hotspot_filtered,0.008167400001184433,0.0006498000002466142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000184hK,NCCSCc1cn(C[C@@H](O)CF)nn1,decoy,1261,hotspot_filtered,0.008045599999604747,0.0005803999993077014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nBd,CNS(=O)(=O)CCCSc1nncn1N,decoy,1262,hotspot_filtered,0.00440100000014354,0.00039180000021588057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sbOB,CO[C@H](C)CS(=O)(=O)NCCSCCO,decoy,1263,hotspot_filtered,0.0042983000003005145,0.0004657000008592149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009I7Z,C[C@@H](C(=O)NOCC#N)N1CCSCC1,decoy,1264,hotspot_filtered,0.0042828999994526384,0.000495400001454982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002d8UH,Cc1nnc(O)nc1NCCCN(C)C,decoy,1265,hotspot_filtered,0.004680300000472926,0.000392699999792967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181Xp,N=C(O)OCCNC(=O)[C@H]1CC[C@H]1CN,decoy,1266,hotspot_filtered,0.004478900000322028,0.0004604999994626269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zyw,COC[C@H](O)CCNC(=O)c1cnns1,decoy,1267,hotspot_filtered,0.004562099999020575,0.00040189999890571926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrBx,CC[S@@](=N)(=O)NC(=O)Cc1n[nH]c(=N)s1,decoy,1268,hotspot_filtered,0.004444199999852572,0.0003949000001739478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e9FR,CON(C)CCNC(=O)COCCCF,decoy,1269,hotspot_filtered,0.004275600000255508,0.0004150000004301546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hoj,CS[C@@H](CO)[C@H](C)NC(=O)CCCON,decoy,1270,hotspot_filtered,0.0043680999988282565,0.0004148999996687053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aVhN,O=C(Cn1ncnn1)NCCCCCS,decoy,1271,hotspot_filtered,0.004329900000811904,0.00039539999852422625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028Fjg,CCOCCOCCC(=O)NCCON,decoy,1272,hotspot_filtered,0.004440400000021327,0.0004881999993813224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rSgO,Cn1ncc(NC(=O)[C@@H](N)CCO)c1Br,decoy,1273,hotspot_filtered,0.0047844000000623055,0.0003634000004240079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000263Mr,C[C@@H](CN=[N+]=[N-])NC(=O)[C@@H](O)CCCO,decoy,1274,hotspot_filtered,0.0030324999988806667,0.0004422000001795823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zqzb,C=CCNC(=O)CSc1nncc(O)n1,decoy,1275,hotspot_filtered,0.004744100000607432,0.00042440000106580555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cv7,O=S(=O)(Cc1cscn1)N[C@H](CO)CF,decoy,1276,hotspot_filtered,0.004865199998675962,0.0003664999985630857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000949X,CC[C@@H](C)S(=O)(=O)NC(=O)CCCON,decoy,1277,hotspot_filtered,0.004834800000026007,0.00042240000038873404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hjt,CS[C@@H](C)C(=O)NS(=O)(=O)c1nc[nH]n1,decoy,1278,hotspot_filtered,0.005208200000197394,0.00043679999907908496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fJU,CN(C[C@H](O)CO)C(=O)c1n[nH]cc1I,decoy,1279,hotspot_filtered,0.0051305000015418045,0.0004102000002603745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aFI,CCn1cnnc1CS(=O)(=O)CCOC,decoy,1280,hotspot_filtered,0.00494789999902423,0.00045339999996940605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VEy,C[C@H](CNC(=O)C=CI)CNC(=O)CO,decoy,1281,hotspot_filtered,0.004583899999488494,0.0003984000013588229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSDG,COC(=O)c1nnc(CNC[C@@H](C)O)s1,decoy,1282,hotspot_filtered,0.004653100000723498,0.00038250000034167897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zhS,COC[C@H](N)C(=O)NC[C@H]1CSCCS1,decoy,1283,hotspot_filtered,0.0045156999985920265,0.0004698999982792884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017pBj,C=C[C@@H](N)c1nc(CNS(C)(=O)=O)no1,decoy,1284,hotspot_filtered,0.004615499999999884,0.000414699999964796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrm2,CCOC[C@H](C)Nc1nnc(O)nc1O,decoy,1285,hotspot_filtered,0.0046457999997073784,0.0003753000000870088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz7Q,OCc1nnc(CCN[C@@H]2CCOC2)s1,decoy,1286,hotspot_filtered,0.0046142999999574386,0.00040330000047106296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025zcz,CC[C@H](NS(=O)(=O)OCC(F)F)C(N)=O,decoy,1287,hotspot_filtered,0.004257199998392025,0.0003566999985196162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Civ,C#CCOCCNC(=O)C=CCN(C)C,decoy,1288,hotspot_filtered,0.004519200001595891,0.0005101999995531514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098WC,CC[C@H](O)c1ncn(CCS(C)(=O)=O)n1,decoy,1289,hotspot_filtered,0.004572400001052301,0.0003871000008075498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Xln,C[C@H](ON)C(=O)NCCn1cc(Br)nn1,decoy,1290,hotspot_filtered,0.007280699999682838,0.0005211999996390659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187N5,O=C(C[C@@H]1C=CS(=O)(=O)C1)O[C@H](F)CO,decoy,1291,hotspot_filtered,0.007017599999016966,0.0005660000006173505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008RyA,CC1(O)CC(C(=O)NCCOC(=N)O)C1,decoy,1292,hotspot_filtered,0.007293299999219016,0.0006517000001622364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tEO,COCC1(CC(=O)NOCC(=O)O)CC1,decoy,1293,hotspot_filtered,0.006962800000110292,0.0006613999994442565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Aw0,C#CCCN(CCOC)C[C@@H](O)COC,decoy,1294,hotspot_filtered,0.007121200000256067,0.0007303000002139015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008V0l,CCC[C@@H](N)CNC(=O)[C@@H](N)CCCN,decoy,1295,hotspot_filtered,0.007704899999225745,0.0007411999995383667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TsN,CCCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,1296,hotspot_filtered,0.007106999999450636,0.000604300001214142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rJlF,C[C@](N)(CO)CNC(=O)c1nocc1Br,decoy,1297,hotspot_filtered,0.007710699999734061,0.00047670000094512943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbHM,NC(=O)CSCCOC(=O)c1csnn1,decoy,1298,hotspot_filtered,0.005831399999806308,0.0004392000009829644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001sr80,CCC(COC)S(=O)(=O)NCC(C)CN,decoy,1299,hotspot_filtered,0.004780000001119333,0.00040160000025935005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dGmi,CCC[S@@](=O)NC[C@@](C)(O)C(=O)OCC,decoy,1300,hotspot_filtered,0.004665000000386499,0.0004229000005580019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002edIm,N#CC1(C(=O)OCC=CCN)CC(=O)C1,decoy,1301,hotspot_filtered,0.0045509999999922,0.00043059999916295055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qTwb,C#CC[C@@H](N)C(=O)NNC(=O)CC(=C)Br,decoy,1302,hotspot_filtered,0.004464499999812688,0.00040020000051299576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUZH,O=C(CCc1nncs1)NOC1COC1,decoy,1303,hotspot_filtered,0.004949000000124215,0.00041419999979552813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HlD,CS[C@@H](C)CNS(=O)(=O)c1cnn(C)n1,decoy,1304,hotspot_filtered,0.004695900001024711,0.00040980000085255597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bys,CCn1cnnc1C(=O)N[S@](=N)(=O)CC,decoy,1305,hotspot_filtered,0.004651799999919604,0.0004198000005999347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027i1D,[N-]=[N+]=NCCC(=O)NCCCNCCO,decoy,1306,hotspot_filtered,0.0031326999996963423,0.0004425999995874008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmgN,C[C@@H](O)[C@@H](NCCCCC(=O)O)C(=O)O,decoy,1307,hotspot_filtered,0.004564599999866914,0.0004908999999315711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rE6b,C[C@H](O)[C@H](NC(=O)CCN=[N+]=[N-])C(=O)O,decoy,1308,hotspot_filtered,0.002995799999553128,0.0004042999989906093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
