ligand_id,rank,score,method,status,label
ZINCf5000002aURX,1214,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUZH,1215,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUZv,1216,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUfh,1217,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUgP,1218,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUh7,1219,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUmz,1220,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVFr,1221,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVQ8,1222,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVhN,1223,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW76,1224,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aWse,1225,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ah5X,1226,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ah9d,1227,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aiVi,1228,,stage3_only,hotspot_filtered,decoy
ZINCf5000002akKL,1229,,stage3_only,hotspot_filtered,decoy
ZINCf5000002anJ3,1230,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aowO,1231,,stage3_only,hotspot_filtered,decoy
ZINCf5000002d8UH,1232,,stage3_only,hotspot_filtered,decoy
ZINCf5000002d9tR,1233,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dA3N,1234,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dABX,1235,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dB1z,1236,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dC37,1237,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5F,1238,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5k,1239,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEB0,1240,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEBJ,1241,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiR,1242,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGT1,1243,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGdR,1244,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGmi,1245,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGrK,1246,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dMoP,1247,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dO8t,1248,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dOKa,1249,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dQSo,1250,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR2n,1251,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dRQX,1252,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dRV6,1253,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dS7t,1254,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSI8,1255,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dT7Q,1256,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dTQl,1257,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dV3H,1258,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dV4l,1259,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dVVM,1260,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZ7j,1261,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZAt,1262,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZmC,1263,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZmd,1264,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dfWu,1265,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dinx,1266,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkCv,1267,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkM7,1268,,stage3_only,hotspot_filtered,decoy
ZINCf5000002doBS,1269,,stage3_only,hotspot_filtered,decoy
ZINCf5000002du81,1270,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dvko,1271,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dw11,1272,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0CK,1273,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0zq,1274,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e16D,1275,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e22i,1276,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2jt,1277,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3W8,1278,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e4kT,1279,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5EQ,1280,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5EW,1281,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Gl,1282,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Hf,1283,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5yG,1284,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e60i,1285,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e63s,1286,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e64J,1287,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e64a,1288,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9FR,1289,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9iR,1290,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9iv,1291,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9nj,1292,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMm,1293,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMn,1294,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaNb,1295,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaP3,1296,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaZh,1297,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eakk,1298,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaxZ,1299,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eb6j,1300,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecbn,1301,,stage3_only,hotspot_filtered,decoy
ZINCf5000002edIm,1302,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeSc,1303,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeWA,1304,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeeG,1305,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeo2,1306,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efJk,1307,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efSd,1308,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efXb,1309,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efkW,1310,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg4T,1311,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg50,1312,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egZH,1313,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egZI,1314,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egeB,1315,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eiG0,1316,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eiiO,1317,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejjr,1318,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enFV,1319,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mAJu,1320,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDhl,1321,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDj1,1322,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mF31,1323,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mGxn,1324,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHDq,1325,,stage3_only,hotspot_filtered,decoy
ZINCf5000002muQN,1326,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mv37,1327,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myC0,1328,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myC2,1329,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLk,1330,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oAqM,1331,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBQS,1332,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBQy,1333,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBXL,1334,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC09,1335,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC2l,1336,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC4A,1337,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCHN,1338,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCTI,1339,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCXo,1340,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDG4,1341,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDPK,1342,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDvx,1343,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDwM,1344,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDy3,1345,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEsQ,1346,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEvf,1347,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFbj,1348,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFf9,1349,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFgj,1350,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFn8,1351,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGS5,1352,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGU5,1353,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGUh,1354,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGVW,1355,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGVj,1356,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGpf,1357,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxA,1358,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oH71,1359,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHS3,1360,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHXh,1361,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHXj,1362,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHi8,1363,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHtF,1364,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHw2,1365,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIk8,1366,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ov2H,1367,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovYd,1368,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovbO,1369,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ozYM,1370,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oznd,1371,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAQ7,1372,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAuy,1373,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qGr6,1374,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKOq,1375,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOk8,1376,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qPQu,1377,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qS7h,1378,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qSav,1379,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qScL,1380,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qTl9,1381,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qTmJ,1382,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qTwb,1383,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qU4T,1384,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qUcn,1385,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWIY,1386,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWJa,1387,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWtE,1388,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYlI,1389,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZ68,1390,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qsk9,1391,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qy13,1392,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qy1u,1393,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qyKY,1394,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzvH,1395,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzwJ,1396,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r3Nm,1397,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r4WZ,1398,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r4y5,1399,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r6RJ,1400,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r6Wu,1401,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7xz,1402,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7ze,1403,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8rT,1404,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8wM,1405,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r90O,1406,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r9MU,1407,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rA7Y,1408,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rBZu,1409,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rBmW,1410,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rBsy,1411,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rByI,1412,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCUc,1413,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDGO,1414,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDJg,1415,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDZk,1416,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDZl,1417,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDjH,1418,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rE4c,1419,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rE6b,1420,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rE6l,1421,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEYC,1422,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEdJ,1423,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEvy,1424,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rF5w,1425,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rF6t,1426,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFi2,1427,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rGVR,1428,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rGYI,1429,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rGk8,1430,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rI46,1431,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJlF,1432,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJlj,1433,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJso,1434,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rK9t,1435,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKMz,1436,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKN5,1437,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKNc,1438,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKZX,1439,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKa7,1440,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rL2B,1441,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLDp,1442,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLMQ,1443,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLOE,1444,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLeJ,1445,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMAo,1446,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNaR,1447,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNgF,1448,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNhT,1449,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rOVZ,1450,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPJ6,1451,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbO,1452,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPch,1453,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPcj,1454,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPuS,1455,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rQ1H,1456,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rQTj,1457,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRW9,1458,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRZf,1459,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRse,1460,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rS5Y,1461,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSgO,1462,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSj1,1463,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rTzZ,1464,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rUVX,1465,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rVew,1466,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rVlZ,1467,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rX6B,1468,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rX8m,1469,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rXwv,1470,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rY2Q,1471,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raZH,1472,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raed,1473,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rcS2,1474,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rfcv,1475,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgT2,1476,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhhZ,1477,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhiG,1478,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhkm,1479,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rirT,1480,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkb9,1481,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkba,1482,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkpA,1483,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rnoS,1484,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rt8Z,1485,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rtj9,1486,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ruKd,1487,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvKA,1488,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvPA,1489,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwRJ,1490,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmk,1491,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwml,1492,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnU,1493,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwrV,1494,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwsh,1495,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwt8,1496,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwuL,1497,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rxRE,1498,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaK,1499,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryel,1500,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryzP,1501,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rzS4,1502,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1mZ,1503,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1qt,1504,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s2u8,1505,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s456,1506,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s46o,1507,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s518,1508,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s51J,1509,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57j,1510,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Dp,1511,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5O5,1512,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5p1,1513,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5uT,1514,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s6Dh,1515,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7CT,1516,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7Vj,1517,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7tO,1518,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7tm,1519,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8LL,1520,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Mb,1521,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Pq,1522,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8R4,1523,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8VT,1524,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8fr,1525,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9an,1526,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9bv,1527,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9fD,1528,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9gb,1529,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOB,1530,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOp,1531,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sc2G,1532,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scMB,1533,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scRK,1534,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scRu,1535,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scj7,1536,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scy2,1537,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdEX,1538,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seQW,1539,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sevP,1540,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfL9,1541,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfYf,1542,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sgSG,1543,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shQH,1544,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shw9,1545,,stage3_only,hotspot_filtered,decoy
ZINCf5000002si5m,1546,,stage3_only,hotspot_filtered,decoy
ZINCf5000002si61,1547,,stage3_only,hotspot_filtered,decoy
ZINCf5000002silb,1548,,stage3_only,hotspot_filtered,decoy
ZINCf5000003631Z,1549,,stage3_only,hotspot_filtered,decoy
ZINCf500000369Ah,1550,,stage3_only,hotspot_filtered,decoy
