ligand_id,rank,score,method,status,label
ZINCf50000025AQY,968,10.321310556766145,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Ne,969,10.317090657135012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt76,970,10.316640030766576,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEB,971,10.315708993957776,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vbl,972,10.314523252677594,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,973,10.309806473634081,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGYI,974,10.308131326391562,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Cvm,975,10.307926634784295,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKGE,976,10.30744131660526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGdR,977,10.306565969102119,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7tm,978,10.305400050117283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qWJa,979,10.30505775724651,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfy,980,10.304238619504252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDPK,981,10.303961742364864,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qU4T,982,10.301958443192479,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yt9,983,10.300319062059017,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPuS,984,10.299038273431016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqVk,985,10.298847681662753,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Z3e,986,10.297002277537693,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEj,987,10.296238321496757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qPQu,988,10.296205865916209,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EgJ,989,10.295476431412693,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8R4,990,10.293621479376181,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scy2,991,10.291017988659783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rHe,992,10.290622437786732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I9E,993,10.288288700460276,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FPs,994,10.286545398534424,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jTv,995,10.282641154662025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiLb,996,10.281538601641959,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gv0,997,10.275985214330246,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wPC,998,10.2714869184338,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mF31,999,10.265850409736446,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tEO,1000,10.260298656539511,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029mls,1001,10.257468873331721,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000amNc,1002,10.252774799179933,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QsBi,1003,10.2516804813484,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bhk,1004,10.249192721186414,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4AT,1005,10.245354383085555,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4NC,1006,10.243448575173124,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Omf,1007,10.240871655913907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar00,1008,10.239448692278188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CFf,1009,10.227989230531854,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vAn,1010,10.227109248219904,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vdUv,1011,10.225887187393107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLYX,1012,10.225360308897924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9FR,1013,10.22469688813874,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UAB,1014,10.22017723850338,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e22i,1015,10.218813047784653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az2d,1016,10.205332189889885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001o2sM,1017,10.202131507596754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yXR,1018,10.200784185746773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dRQX,1019,10.194447268921957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zMD3,1020,10.193547941586562,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KB,1021,10.190964289491971,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aiVi,1022,10.18901873180854,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ysP,1023,10.18743500719066,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaP3,1024,10.185947501384627,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Paj,1025,10.185550678624631,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Oj,1026,10.184972324137831,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myC0,1027,10.184582328726984,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oPJ,1028,10.181525314253744,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001RvpL,1029,10.17573382327882,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GM5,1030,10.174846655667672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa9r,1031,10.172112965709811,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5tr,1032,10.171221951891498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjJ,1033,10.169423929688152,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1034,10.16716097798195,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e16D,1035,10.160844981861114,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5p1,1036,10.160137782953928,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GLl,1037,10.1597001618415,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvPA,1038,10.15719683985296,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zb0,1039,10.15333827790895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001q6o8,1040,10.148595934804625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Vap,1041,10.147254343189474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002akKL,1042,10.146096064948859,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023g4Q,1043,10.143785161508767,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SlW,1044,10.138710208682587,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001EKgL,1045,10.138632365616111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001uPqn,1046,10.127966851609182,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZj,1047,10.127053883479029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rI46,1048,10.123291309491037,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5Vn,1049,10.121138354569291,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adV,1050,10.11548857450802,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zqzb,1051,10.11536929176973,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnyO,1052,10.111599638314656,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oWG,1053,10.11007958934941,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arnc,1054,10.106857138654252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaUC,1055,10.105610568228299,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azN1,1056,10.105207103138966,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018473,1057,10.101483831121856,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ysu,1058,10.101210124266819,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p5,1059,10.101149953795096,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQgY,1060,10.100300700594891,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNhT,1061,10.100099561876513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abwH,1062,10.088774451570215,standard_3d_pharmacophore,aligned,decoy
ZINCf500000233Fz,1063,10.088449416336122,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atq3,1064,10.087604800118578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zmj8,1065,10.085133461149486,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MEx,1066,10.07998011155985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anM6,1067,10.07955512635988,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fk,1068,10.077897983215824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Rwr,1069,10.070315975728978,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180QP,1070,10.070155257667356,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ORL,1071,10.064813062945738,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1mZ,1072,10.062703084112222,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LOw,1073,10.061546423687346,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBBA,1074,10.059849981902328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029mTS,1075,10.059493336560374,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CxM,1076,10.058605666240847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNWH,1077,10.055338678963347,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094cU,1078,10.054700792712788,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6QJ,1079,10.050087910080709,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNaR,1080,10.049337622484446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001u1ZB,1081,10.040604884237835,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009unZ,1082,10.040273399108692,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ySS,1083,10.03524888288324,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Pd,1084,10.032621668607446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHXh,1085,10.032553480157961,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rxRE,1086,10.029732642467858,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qKQZ,1087,10.025238199563441,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9fD,1088,10.02329518578408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZuU,1089,10.018607966775047,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025VUm,1090,10.01646025009284,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JnC,1091,10.015648404348397,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8Mb,1092,10.014870663879224,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uOn,1093,10.007820484101273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028m4y,1094,10.006411487299784,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsM6,1095,10.00506063378048,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DljD,1096,10.00468967921564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBn0,1097,9.996355431022826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,1098,9.990056993986467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scRu,1099,9.987003476467542,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WZA,1100,9.986835612546967,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuEk,1101,9.983983080593182,standard_3d_pharmacophore,aligned,decoy
ZINCf500000289Ri,1102,9.983659755399296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtdS,1103,9.979725201114924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NtD,1104,9.978715245599302,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHS3,1105,9.972806875061714,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ngG,1106,9.971421737573198,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008HuY,1107,9.971320524382381,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afob,1108,9.95543206830709,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8LL,1109,9.95526885811641,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aZv,1110,9.949910258895983,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027dk3,1111,9.94015444181396,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nMr,1112,9.937801373399513,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ySq,1113,9.937684756556482,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091xp,1114,9.935755506909892,standard_3d_pharmacophore,aligned,decoy
ZINCf500000255PM,1115,9.932887623294896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cVJ,1116,9.930072330598232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zsbf,1117,9.927554686560807,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agwD,1118,9.926813329729763,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Oxa,1119,9.92587528399766,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Phe,1120,9.925230530960436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrV,1121,9.924849049281567,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,1122,9.923633585542559,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r9MU,1123,9.923504439480434,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HlD,1124,9.918706027711924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001EUfc,1125,9.914481426678188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000973N,1126,9.91358850221892,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abPV,1127,9.910271235865597,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018csO,1128,9.907598849864332,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FHI,1129,9.906355193675113,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Dp,1130,9.903092690691125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGVR,1131,9.899670967428047,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajAL,1132,9.896953375984637,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090Sz,1133,9.895936271765889,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GuR,1134,9.895059770086982,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ouu,1135,9.883329563477703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6eu,1136,9.876828865002869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rTzZ,1137,9.870293207498554,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025HUM,1138,9.867447425422277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lr3T,1139,9.863763767413209,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hem,1140,9.860113623724944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af4J,1141,9.859109268543902,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8wM,1142,9.856752437611593,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Sls,1143,9.855763691226752,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qWtE,1144,9.85182334552496,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099zV,1145,9.851313117347141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOk8,1146,9.843718137561684,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S77D,1147,9.840093940404763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6ek,1148,9.837387246328987,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aO9D,1149,9.835641342720276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qTl9,1150,9.833116068146149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFgj,1151,9.83170729953274,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CtZ,1152,9.83037424022692,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoh4,1153,9.826829404638138,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vlgv,1154,9.824623231958354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsV9,1155,9.820298003498207,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hhg,1156,9.817452275297558,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBw,1157,9.809153182726746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEy,1158,9.806538143774581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dABX,1159,9.800106875115024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5PF,1160,9.799379677742204,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lbD,1161,9.799056699005694,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vlgo,1162,9.798754943346417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBXL,1163,9.795891262368372,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017pBj,1164,9.79522948287982,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JR3,1165,9.794892632033033,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ou6,1166,9.786153186571525,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5k,1167,9.782644935117231,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CFE,1168,9.776898015168044,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vpu,1169,9.776682742847747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovYd,1170,9.765879532349238,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ah69,1171,9.765877701542951,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,1172,9.76067308485793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qUcn,1173,9.757714617148109,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aLu,1174,9.757401329314812,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TKQ,1175,9.752467478041023,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMn,1176,9.751796037381288,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017srX,1177,9.750559496788075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002anJ3,1178,9.749917007801962,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XCv,1179,9.747396676680939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SDM,1180,9.744866459465902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Civ,1181,9.742559344627693,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vTX,1182,9.739042738923612,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dtJ,1183,9.738890354805713,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097FT,1184,9.738403822581507,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ecd,1185,9.738151229942885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrki,1186,9.738057680558427,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017O4K,1187,9.733655652835939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPch,1188,9.73243660667134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G6I,1189,9.731900774400227,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZskM,1190,9.731896677347514,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HsC,1191,9.729813948326818,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUZH,1192,9.729540705741208,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtEi,1193,9.72300057141711,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026oVS,1194,9.722427378925426,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TsN,1195,9.716220293489817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqIi,1196,9.711365064811572,standard_3d_pharmacophore,aligned,decoy
ZINCf50000022a2W,1197,9.710710422723206,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaNb,1198,9.709533521133553,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akfl,1199,9.706897564651188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GW9,1200,9.706175172175373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dOKa,1201,9.701264016801145,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnB,1202,9.691426401250254,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BD3,1203,9.690385442683754,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aGOB,1204,9.689137078388072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fx0,1205,9.686782701309326,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zhS,1206,9.681673554287316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5s,1207,9.674109084727645,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbJI,1208,9.672757312996104,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Rl9,1209,9.672276130539544,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfp,1210,9.67199912310745,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xqj,1211,9.669315773522293,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC09,1212,9.665279997044095,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008V4I,1213,9.66454797166583,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sin,1214,9.662472998781466,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Gt,1215,9.661977269513315,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxc,1216,9.66161537134015,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7h,1217,9.660255758291656,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CGg,1218,9.659401571259519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYlI,1219,9.657810989939662,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zaD,1220,9.651356501709216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017stJ,1221,9.650750153636631,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARm,1222,9.642898242624094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rK9t,1223,9.642069259475383,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8VT,1224,9.639780913816566,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PmQ,1225,9.638482141136327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhZ,1226,9.631333841663377,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwTM,1227,9.629673597689244,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000990N,1228,9.626110547980067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4C,1229,9.62236573358614,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028kMc,1230,9.621942587787174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzOZ,1231,9.619478416484661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eakk,1232,9.619456459618332,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Mb,1233,9.61699751013382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PQx,1234,9.6158144789168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ozYM,1235,9.605358210751108,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018csP,1236,9.604330949685838,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qWIY,1237,9.603783390355876,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDj1,1238,9.603739130828172,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e4kT,1239,9.601629703857894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0n,1240,9.588778290708143,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adX,1241,9.588485400952587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K3m,1242,9.585947200550695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apRj,1243,9.582612045035065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,1244,9.582094476348686,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Dpm,1245,9.578597604912371,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zbv,1246,9.578401499573474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Aos,1247,9.573545155916907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqmL,1248,9.558352686774485,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SB8,1249,9.557887986263824,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZpD,1250,9.553706992824512,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001omOP,1251,9.549679361148666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLMQ,1252,9.545763249728436,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009srB,1253,9.54353018362729,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181o6,1254,9.542455519779176,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sPR,1255,9.541766771866628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AFd,1256,9.540347119770168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028sZv,1257,9.532120874982688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dVVM,1258,9.531029107964619,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTT7,1259,9.52924344600423,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001w4VG,1260,9.527024175376456,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86K,1261,9.525907016564956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4D,1262,9.52271360741002,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wDlU,1263,9.522629196376961,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017xU1,1264,9.521665963077849,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090bu,1265,9.521642132609875,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duI,1266,9.515260073069872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSav,1267,9.508020599260771,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNfH,1268,9.507429044980938,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H3G,1269,9.505324508634732,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbmJ,1270,9.501397783193953,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Dr1,1271,9.491718802710682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rE6l,1272,9.48827079845442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkCv,1273,9.486764117079462,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raed,1274,9.482918253924948,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WGNB,1275,9.481586507209466,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rE6b,1276,9.469330983092043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnwQ,1277,9.468121253328007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rcS2,1278,9.467782566698968,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9gb,1279,9.465009055533962,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3W8,1280,9.46423933271012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OZGu,1281,9.462625776274361,standard_3d_pharmacophore,aligned,decoy
