ligand_id,rank,score,method,status,label
ZINCf5000002aUgP,1218,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUh7,1219,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUmz,1220,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVFr,1221,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVQ8,1222,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVhN,1223,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW76,1224,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aWse,1225,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ah5X,1226,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ah9d,1227,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aiVi,1228,,full_cascade,hotspot_filtered,decoy
ZINCf5000002akKL,1229,,full_cascade,hotspot_filtered,decoy
ZINCf5000002anJ3,1230,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aowO,1231,,full_cascade,hotspot_filtered,decoy
ZINCf5000002d8UH,1232,,full_cascade,hotspot_filtered,decoy
ZINCf5000002d9tR,1233,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dA3N,1234,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dABX,1235,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dB1z,1236,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dC37,1237,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5F,1238,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5k,1239,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEB0,1240,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEBJ,1241,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiR,1242,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGT1,1243,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGdR,1244,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGmi,1245,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGrK,1246,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dMoP,1247,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dO8t,1248,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dOKa,1249,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQSo,1250,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR2n,1251,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dRQX,1252,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dRV6,1253,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dS7t,1254,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSI8,1255,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dT7Q,1256,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dTQl,1257,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dV3H,1258,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dV4l,1259,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dVVM,1260,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZ7j,1261,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZAt,1262,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZmC,1263,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZmd,1264,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dfWu,1265,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dinx,1266,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkCv,1267,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkM7,1268,,full_cascade,hotspot_filtered,decoy
ZINCf5000002doBS,1269,,full_cascade,hotspot_filtered,decoy
ZINCf5000002du81,1270,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dvko,1271,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dw11,1272,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0CK,1273,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0zq,1274,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e16D,1275,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e22i,1276,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2jt,1277,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3W8,1278,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e4kT,1279,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5EQ,1280,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5EW,1281,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Gl,1282,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Hf,1283,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5yG,1284,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e60i,1285,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e63s,1286,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e64J,1287,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e64a,1288,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9FR,1289,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9iR,1290,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9iv,1291,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9nj,1292,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMm,1293,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMn,1294,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaNb,1295,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaP3,1296,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaZh,1297,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eakk,1298,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaxZ,1299,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eb6j,1300,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecbn,1301,,full_cascade,hotspot_filtered,decoy
ZINCf5000002edIm,1302,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeSc,1303,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeWA,1304,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeeG,1305,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeo2,1306,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efJk,1307,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efSd,1308,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efXb,1309,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efkW,1310,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg4T,1311,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg50,1312,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egZH,1313,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egZI,1314,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egeB,1315,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eiG0,1316,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eiiO,1317,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejjr,1318,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFV,1319,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mAJu,1320,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDhl,1321,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDj1,1322,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mF31,1323,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mGxn,1324,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHDq,1325,,full_cascade,hotspot_filtered,decoy
ZINCf5000002muQN,1326,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mv37,1327,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myC0,1328,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myC2,1329,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLk,1330,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oAqM,1331,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBQS,1332,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBQy,1333,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBXL,1334,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC09,1335,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC2l,1336,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC4A,1337,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCHN,1338,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCTI,1339,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCXo,1340,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDG4,1341,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDPK,1342,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDvx,1343,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDwM,1344,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDy3,1345,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEsQ,1346,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEvf,1347,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFbj,1348,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFf9,1349,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFgj,1350,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFn8,1351,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGS5,1352,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGU5,1353,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGUh,1354,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGVW,1355,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGVj,1356,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGpf,1357,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxA,1358,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oH71,1359,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHS3,1360,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHXh,1361,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHXj,1362,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHi8,1363,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHtF,1364,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHw2,1365,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIk8,1366,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ov2H,1367,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovYd,1368,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovbO,1369,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ozYM,1370,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oznd,1371,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAQ7,1372,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAuy,1373,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qGr6,1374,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKOq,1375,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOk8,1376,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qPQu,1377,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qS7h,1378,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSav,1379,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qScL,1380,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qTl9,1381,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qTmJ,1382,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qTwb,1383,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qU4T,1384,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qUcn,1385,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWIY,1386,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWJa,1387,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWtE,1388,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYlI,1389,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ68,1390,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qsk9,1391,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qy13,1392,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qy1u,1393,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qyKY,1394,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzvH,1395,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzwJ,1396,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r3Nm,1397,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r4WZ,1398,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r4y5,1399,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6RJ,1400,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6Wu,1401,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7xz,1402,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7ze,1403,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8rT,1404,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8wM,1405,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r90O,1406,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r9MU,1407,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rA7Y,1408,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBZu,1409,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBmW,1410,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBsy,1411,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rByI,1412,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCUc,1413,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDGO,1414,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDJg,1415,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDZk,1416,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDZl,1417,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDjH,1418,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE4c,1419,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE6b,1420,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE6l,1421,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEYC,1422,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEdJ,1423,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEvy,1424,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rF5w,1425,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rF6t,1426,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFi2,1427,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rGVR,1428,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rGYI,1429,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rGk8,1430,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rI46,1431,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJlF,1432,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJlj,1433,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJso,1434,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rK9t,1435,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKMz,1436,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKN5,1437,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKNc,1438,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKZX,1439,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKa7,1440,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rL2B,1441,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLDp,1442,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLMQ,1443,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLOE,1444,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLeJ,1445,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMAo,1446,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNaR,1447,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNgF,1448,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNhT,1449,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rOVZ,1450,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPJ6,1451,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbO,1452,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPch,1453,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPcj,1454,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPuS,1455,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rQ1H,1456,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rQTj,1457,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRW9,1458,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRZf,1459,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRse,1460,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rS5Y,1461,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSgO,1462,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj1,1463,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rTzZ,1464,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rUVX,1465,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rVew,1466,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rVlZ,1467,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rX6B,1468,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rX8m,1469,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rXwv,1470,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rY2Q,1471,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raZH,1472,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raed,1473,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rcS2,1474,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rfcv,1475,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgT2,1476,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhhZ,1477,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhiG,1478,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhkm,1479,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rirT,1480,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkb9,1481,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkba,1482,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkpA,1483,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rnoS,1484,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rt8Z,1485,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtj9,1486,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ruKd,1487,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvKA,1488,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvPA,1489,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwRJ,1490,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmk,1491,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwml,1492,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnU,1493,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwrV,1494,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwsh,1495,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwt8,1496,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwuL,1497,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxRE,1498,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaK,1499,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryel,1500,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryzP,1501,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rzS4,1502,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1mZ,1503,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1qt,1504,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s2u8,1505,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s456,1506,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s46o,1507,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s518,1508,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s51J,1509,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57j,1510,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Dp,1511,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5O5,1512,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5p1,1513,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5uT,1514,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s6Dh,1515,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7CT,1516,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7Vj,1517,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7tO,1518,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7tm,1519,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8LL,1520,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Mb,1521,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Pq,1522,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8R4,1523,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8VT,1524,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8fr,1525,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9an,1526,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9bv,1527,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9fD,1528,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9gb,1529,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOB,1530,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOp,1531,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sc2G,1532,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scMB,1533,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scRK,1534,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scRu,1535,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scj7,1536,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scy2,1537,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sdEX,1538,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seQW,1539,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sevP,1540,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfL9,1541,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfYf,1542,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sgSG,1543,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shQH,1544,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shw9,1545,,full_cascade,hotspot_filtered,decoy
ZINCf5000002si5m,1546,,full_cascade,hotspot_filtered,decoy
ZINCf5000002si61,1547,,full_cascade,hotspot_filtered,decoy
ZINCf5000002silb,1548,,full_cascade,hotspot_filtered,decoy
ZINCf5000003631Z,1549,,full_cascade,hotspot_filtered,decoy
ZINCf500000369Ah,1550,,full_cascade,hotspot_filtered,decoy
