ligand_id,rank,score,method,status,label
ZINCf5000002dEhn,1064,12.502143801218116,stage3_only,stage3_scored,decoy
ZINCf50000009vDx,1065,12.487522515296668,stage3_only,stage3_scored,decoy
ZINCf5000000aePw,1066,12.4868372832642,stage3_only,stage3_scored,decoy
ZINCf5000002r4rw,1067,12.486795647882623,stage3_only,stage3_scored,decoy
ZINCf5000000Zy80,1068,12.48569576633901,stage3_only,stage3_scored,decoy
ZINCf50000017zcf,1069,12.479162534626063,stage3_only,stage3_scored,decoy
ZINCf5000000aoP4,1070,12.47451433449824,stage3_only,stage3_scored,decoy
ZINCf5000002sbr0,1071,12.473229843424576,stage3_only,stage3_scored,decoy
ZINCf50000009rkW,1072,12.469720488737433,stage3_only,stage3_scored,decoy
ZINCf50000026yZO,1073,12.466249322126453,stage3_only,stage3_scored,decoy
ZINCf50000017nRC,1074,12.462071712942942,stage3_only,stage3_scored,decoy
ZINCf50000008EAI,1075,12.462034149527955,stage3_only,stage3_scored,decoy
ZINCf50000008TFM,1076,12.457168477736207,stage3_only,stage3_scored,decoy
ZINCf5000000ZxDt,1077,12.456519126508939,stage3_only,stage3_scored,decoy
ZINCf50000017pSX,1078,12.45336851399977,stage3_only,stage3_scored,decoy
ZINCf5000000axv5,1079,12.447523192029989,stage3_only,stage3_scored,decoy
ZINCf50000009qYY,1080,12.442952913213295,stage3_only,stage3_scored,decoy
ZINCf5000002aT2O,1081,12.4421910368756,stage3_only,stage3_scored,decoy
ZINCf50000009upU,1082,12.431447603849346,stage3_only,stage3_scored,decoy
ZINCf5000001ZYTR,1083,12.431082797143786,stage3_only,stage3_scored,decoy
ZINCf5000000ajtk,1084,12.430592519856251,stage3_only,stage3_scored,decoy
ZINCf500000284Qj,1085,12.42890120989179,stage3_only,stage3_scored,decoy
ZINCf5000002qXdP,1086,12.42736893532014,stage3_only,stage3_scored,decoy
ZINCf50000009Oaj,1087,12.422962721413858,stage3_only,stage3_scored,decoy
ZINCf5000000Zr5H,1088,12.419222893753743,stage3_only,stage3_scored,decoy
ZINCf50000017w2B,1089,12.416619779918712,stage3_only,stage3_scored,decoy
ZINCf5000000YbsF,1090,12.406272516910278,stage3_only,stage3_scored,decoy
ZINCf50000009Uno,1091,12.405479538141178,stage3_only,stage3_scored,decoy
ZINCf50000009du3,1092,12.400010683427316,stage3_only,stage3_scored,decoy
ZINCf5000001pvyn,1093,12.398435785514488,stage3_only,stage3_scored,decoy
ZINCf5000002eapx,1094,12.39337288765343,stage3_only,stage3_scored,decoy
ZINCf50000009fjL,1095,12.39110666480772,stage3_only,stage3_scored,decoy
ZINCf50000008GiU,1096,12.389417996870854,stage3_only,stage3_scored,decoy
ZINCf500000095uL,1097,12.385625033525416,stage3_only,stage3_scored,decoy
ZINCf5000000a86R,1098,12.385197056992752,stage3_only,stage3_scored,decoy
ZINCf5000000a16n,1099,12.38345082741809,stage3_only,stage3_scored,decoy
ZINCf50000017HVC,1100,12.376679400775828,stage3_only,stage3_scored,decoy
ZINCf5000002rVsg,1101,12.37366199811214,stage3_only,stage3_scored,decoy
ZINCf500000258QP,1102,12.365191194878891,stage3_only,stage3_scored,decoy
ZINCf50000009E48,1103,12.364050779574214,stage3_only,stage3_scored,decoy
ZINCf5000001ZOkt,1104,12.360511473082465,stage3_only,stage3_scored,decoy
ZINCf5000001PMkI,1105,12.35085897148901,stage3_only,stage3_scored,decoy
ZINCf50000008PSw,1106,12.349161382485015,stage3_only,stage3_scored,decoy
ZINCf5000000aahM,1107,12.339734145721987,stage3_only,stage3_scored,decoy
ZINCf50000009ydq,1108,12.339652005220248,stage3_only,stage3_scored,decoy
ZINCf5000002oGCh,1109,12.339558724764778,stage3_only,stage3_scored,decoy
ZINCf50000018473,1110,12.33599778561689,stage3_only,stage3_scored,decoy
ZINCf5000002rE6b,1111,12.322201810126572,stage3_only,stage3_scored,decoy
ZINCf5000000Zzcn,1112,12.322180244953689,stage3_only,stage3_scored,decoy
ZINCf50000009eeN,1113,12.321669575034749,stage3_only,stage3_scored,decoy
ZINCf5000000ZvOD,1114,12.319359540739757,stage3_only,stage3_scored,decoy
ZINCf50000009BRA,1115,12.317347990289441,stage3_only,stage3_scored,decoy
ZINCf50000024ZZY,1116,12.314445918388788,stage3_only,stage3_scored,decoy
ZINCf5000000Zrtg,1117,12.304164015591601,stage3_only,stage3_scored,decoy
ZINCf5000002qOk8,1118,12.302796719375864,stage3_only,stage3_scored,decoy
ZINCf5000000aj3k,1119,12.298296034236865,stage3_only,stage3_scored,decoy
ZINCf50000008DZl,1120,12.296714987648917,stage3_only,stage3_scored,decoy
ZINCf5000002rteZ,1121,12.29594213016296,stage3_only,stage3_scored,decoy
ZINCf5000002rSv3,1122,12.29517502352541,stage3_only,stage3_scored,decoy
ZINCf5000002rjXb,1123,12.292683883483623,stage3_only,stage3_scored,decoy
ZINCf5000002mEhI,1124,12.29159714178793,stage3_only,stage3_scored,decoy
ZINCf5000002oxTh,1125,12.282103094158778,stage3_only,stage3_scored,decoy
ZINCf50000009GCn,1126,12.281639075119937,stage3_only,stage3_scored,decoy
ZINCf5000002oEvf,1127,12.280877906070653,stage3_only,stage3_scored,decoy
ZINCf50000023xoF,1128,12.276450418682277,stage3_only,stage3_scored,decoy
ZINCf5000000WClS,1129,12.271393878208695,stage3_only,stage3_scored,decoy
ZINCf5000002rhkn,1130,12.264703803528374,stage3_only,stage3_scored,decoy
ZINCf50000026GoR,1131,12.261888167733048,stage3_only,stage3_scored,decoy
ZINCf5000000a9hH,1132,12.259805589394386,stage3_only,stage3_scored,decoy
ZINCf500000093hO,1133,12.259361301475082,stage3_only,stage3_scored,decoy
ZINCf50000009m9U,1134,12.25120571301575,stage3_only,stage3_scored,decoy
ZINCf5000002qFjl,1135,12.250812018419252,stage3_only,stage3_scored,decoy
ZINCf50000009I18,1136,12.244386304178953,stage3_only,stage3_scored,decoy
ZINCf5000002rwnY,1137,12.241424676088798,stage3_only,stage3_scored,decoy
ZINCf50000009K0A,1138,12.236721457038682,stage3_only,stage3_scored,decoy
ZINCf50000009BjU,1139,12.234047517993115,stage3_only,stage3_scored,decoy
ZINCf5000002aSOu,1140,12.23275604715097,stage3_only,stage3_scored,decoy
ZINCf500000181yj,1141,12.230979810067094,stage3_only,stage3_scored,decoy
ZINCf5000000as3q,1142,12.224486873694662,stage3_only,stage3_scored,decoy
ZINCf50000026w6M,1143,12.221018863856,stage3_only,stage3_scored,decoy
ZINCf50000009du7,1144,12.219845695907052,stage3_only,stage3_scored,decoy
ZINCf5000000959R,1145,12.215690531086928,stage3_only,stage3_scored,decoy
CHEMBL2313485,1146,12.20587602674345,stage3_only,stage3_scored,active
ZINCf5000001PYNz,1147,12.205543280277572,stage3_only,stage3_scored,decoy
ZINCf5000002angl,1148,12.202504406332025,stage3_only,stage3_scored,decoy
ZINCf50000017MGZ,1149,12.197050201102362,stage3_only,stage3_scored,decoy
ZINCf50000008Nkg,1150,12.196030127028685,stage3_only,stage3_scored,decoy
ZINCf5000000ar8c,1151,12.183256835233383,stage3_only,stage3_scored,decoy
ZINCf500000276By,1152,12.177842408703826,stage3_only,stage3_scored,decoy
ZINCf5000000VmbT,1153,12.17665151316327,stage3_only,stage3_scored,decoy
ZINCf5000000ZxLc,1154,12.173697764737344,stage3_only,stage3_scored,decoy
ZINCf5000000ZxEo,1155,12.167993548175843,stage3_only,stage3_scored,decoy
ZINCf5000001wzZ7,1156,12.16607857796401,stage3_only,stage3_scored,decoy
ZINCf5000002r7nt,1157,12.164819074038661,stage3_only,stage3_scored,decoy
ZINCf5000002oxLs,1158,12.164114542796861,stage3_only,stage3_scored,decoy
ZINCf5000000as8n,1159,12.152914104667659,stage3_only,stage3_scored,decoy
ZINCf50000008E6s,1160,12.14947625696308,stage3_only,stage3_scored,decoy
ZINCf5000000awjL,1161,12.13525335781185,stage3_only,stage3_scored,decoy
CHEMBL3220103,1162,12.131645040008419,stage3_only,stage3_scored,active
ZINCf50000009GBn,1163,12.130447114263236,stage3_only,stage3_scored,decoy
ZINCf5000001YK19,1164,12.129749681881131,stage3_only,stage3_scored,decoy
ZINCf5000002rFoH,1165,12.12863342288778,stage3_only,stage3_scored,decoy
ZINCf50000009qWd,1166,12.12765990816959,stage3_only,stage3_scored,decoy
ZINCf50000028wYB,1167,12.117589934551027,stage3_only,stage3_scored,decoy
ZINCf5000002rRW9,1168,12.116657384837932,stage3_only,stage3_scored,decoy
ZINCf50000017KGJ,1169,12.11517988093803,stage3_only,stage3_scored,decoy
ZINCf5000000ap96,1170,12.10440022534022,stage3_only,stage3_scored,decoy
ZINCf50000009SuM,1171,12.100657014299024,stage3_only,stage3_scored,decoy
ZINCf5000002roBj,1172,12.097490455018063,stage3_only,stage3_scored,decoy
ZINCf5000002dEgl,1173,12.09198639370723,stage3_only,stage3_scored,decoy
ZINCf5000002silb,1174,12.090398308623016,stage3_only,stage3_scored,decoy
ZINCf5000002aK4C,1175,12.09016990246239,stage3_only,stage3_scored,decoy
ZINCf5000002ry67,1176,12.089675312256368,stage3_only,stage3_scored,decoy
ZINCf5000002rwb1,1177,12.08585756272687,stage3_only,stage3_scored,decoy
ZINCf50000017Wyu,1178,12.08501245527292,stage3_only,stage3_scored,decoy
ZINCf5000000ZwYF,1179,12.082139895360855,stage3_only,stage3_scored,decoy
ZINCf5000001nXKs,1180,12.077580895254595,stage3_only,stage3_scored,decoy
ZINCf50000029Eyg,1181,12.072305505335207,stage3_only,stage3_scored,decoy
ZINCf50000026Fil,1182,12.05708245521226,stage3_only,stage3_scored,decoy
ZINCf5000002rVwq,1183,12.040694258290149,stage3_only,stage3_scored,decoy
ZINCf5000002rI4Q,1184,12.038978411102677,stage3_only,stage3_scored,decoy
ZINCf5000002aNBR,1185,12.036036136151118,stage3_only,stage3_scored,decoy
ZINCf5000002shxn,1186,12.026616191354668,stage3_only,stage3_scored,decoy
ZINCf5000002riGh,1187,12.020835469405817,stage3_only,stage3_scored,decoy
ZINCf50000027HWE,1188,12.017096873113065,stage3_only,stage3_scored,decoy
ZINCf50000008VnP,1189,12.016093052259519,stage3_only,stage3_scored,decoy
ZINCf5000000a251,1190,12.01400403005357,stage3_only,stage3_scored,decoy
ZINCf50000017zaD,1191,11.99282918715748,stage3_only,stage3_scored,decoy
CHEMBL6050672,1192,11.973998454696405,stage3_only,stage3_scored,active
ZINCf50000008Jbx,1193,11.973263498658387,stage3_only,stage3_scored,decoy
CHEMBL199341,1194,11.966946506522284,stage3_only,stage3_scored,active
ZINCf5000002eg5W,1195,11.965840208259477,stage3_only,stage3_scored,decoy
ZINCf5000002qXdO,1196,11.95789513316206,stage3_only,stage3_scored,decoy
ZINCf5000002rwmG,1197,11.957751868548366,stage3_only,stage3_scored,decoy
ZINCf5000001YIUb,1198,11.943931916329799,stage3_only,stage3_scored,decoy
ZINCf50000009nt2,1199,11.943195090657717,stage3_only,stage3_scored,decoy
ZINCf50000009I3G,1200,11.935811196244126,stage3_only,stage3_scored,decoy
ZINCf5000000apOn,1201,11.92978861392148,stage3_only,stage3_scored,decoy
ZINCf50000009e7L,1202,11.92754929018378,stage3_only,stage3_scored,decoy
ZINCf50000017Xln,1203,11.924844614538864,stage3_only,stage3_scored,decoy
ZINCf50000017P7X,1204,11.922202827443899,stage3_only,stage3_scored,decoy
ZINCf500000181p5,1205,11.912249411139317,stage3_only,stage3_scored,decoy
ZINCf500000095w6,1206,11.904994558503637,stage3_only,stage3_scored,decoy
CHEMBL2177185,1207,11.898995648326839,stage3_only,stage3_scored,active
ZINCf50000008TA2,1208,11.89580819283248,stage3_only,stage3_scored,decoy
ZINCf5000002rVzz,1209,11.87635695560688,stage3_only,stage3_scored,decoy
ZINCf5000000a1ze,1210,11.867188342934087,stage3_only,stage3_scored,decoy
ZINCf5000000ad2v,1211,11.866333493540205,stage3_only,stage3_scored,decoy
ZINCf5000000ZtE0,1212,11.856324743174376,stage3_only,stage3_scored,decoy
ZINCf50000026GID,1213,11.855631098903526,stage3_only,stage3_scored,decoy
ZINCf50000024sD9,1214,11.855222554926286,stage3_only,stage3_scored,decoy
ZINCf5000002scMB,1215,11.83957556380534,stage3_only,stage3_scored,decoy
ZINCf500000184mH,1216,11.835026592663215,stage3_only,stage3_scored,decoy
ZINCf5000000WArE,1217,11.832388150810877,stage3_only,stage3_scored,decoy
ZINCf50000008FGW,1218,11.829642027881135,stage3_only,stage3_scored,decoy
ZINCf50000009vkS,1219,11.82014050188472,stage3_only,stage3_scored,decoy
ZINCf500000094a4,1220,11.811036099692394,stage3_only,stage3_scored,decoy
ZINCf5000000Wzr6,1221,11.802439668414614,stage3_only,stage3_scored,decoy
CHEMBL3217780,1222,11.801067109286585,stage3_only,stage3_scored,active
ZINCf50000009OTI,1223,11.79574190435499,stage3_only,stage3_scored,decoy
ZINCf50000008ULQ,1224,11.786562129181062,stage3_only,stage3_scored,decoy
CHEMBL3693969,1225,11.780116097498205,stage3_only,stage3_scored,active
ZINCf50000009AGv,1226,11.775471725165689,stage3_only,stage3_scored,decoy
ZINCf5000000ZqP7,1227,11.76949757254795,stage3_only,stage3_scored,decoy
ZINCf50000024UiZ,1228,11.762837590148866,stage3_only,stage3_scored,decoy
ZINCf5000002qM6c,1229,11.758977584074568,stage3_only,stage3_scored,decoy
ZINCf50000009d5B,1230,11.75531685596785,stage3_only,stage3_scored,decoy
ZINCf50000009nZ6,1231,11.752661117969648,stage3_only,stage3_scored,decoy
ZINCf5000001swWO,1232,11.751128280788121,stage3_only,stage3_scored,decoy
ZINCf5000000a71E,1233,11.7502173040723,stage3_only,stage3_scored,decoy
ZINCf5000002e8zQ,1234,11.746610249218877,stage3_only,stage3_scored,decoy
ZINCf50000009tbw,1235,11.742431311555258,stage3_only,stage3_scored,decoy
ZINCf500000256q2,1236,11.736009530350183,stage3_only,stage3_scored,decoy
ZINCf5000000VZiI,1237,11.728264006043817,stage3_only,stage3_scored,decoy
ZINCf50000008MgF,1238,11.724312655644912,stage3_only,stage3_scored,decoy
ZINCf5000002rkb9,1239,11.719578858417476,stage3_only,stage3_scored,decoy
ZINCf50000009uds,1240,11.714069789713292,stage3_only,stage3_scored,decoy
ZINCf5000002aQSw,1241,11.713995926973967,stage3_only,stage3_scored,decoy
ZINCf5000002dNoG,1242,11.709670737443753,stage3_only,stage3_scored,decoy
ZINCf5000000ady2,1243,11.70676270203973,stage3_only,stage3_scored,decoy
ZINCf50000008Vbf,1244,11.697516151864928,stage3_only,stage3_scored,decoy
ZINCf5000000aj4d,1245,11.697351063847783,stage3_only,stage3_scored,decoy
ZINCf5000002mCWI,1246,11.696189046701049,stage3_only,stage3_scored,decoy
ZINCf50000008E9o,1247,11.688064065508922,stage3_only,stage3_scored,decoy
ZINCf5000002rNx2,1248,11.68636038206663,stage3_only,stage3_scored,decoy
ZINCf50000008LMV,1249,11.67642002630923,stage3_only,stage3_scored,decoy
ZINCf5000000VlCY,1250,11.671687005220054,stage3_only,stage3_scored,decoy
ZINCf5000002dJqU,1251,11.660879662316411,stage3_only,stage3_scored,decoy
ZINCf50000009r3c,1252,11.658864227010762,stage3_only,stage3_scored,decoy
ZINCf50000008TBi,1253,11.65645627471451,stage3_only,stage3_scored,decoy
ZINCf50000009YU0,1254,11.65577191484809,stage3_only,stage3_scored,decoy
ZINCf5000002rV83,1255,11.65082984920633,stage3_only,stage3_scored,decoy
ZINCf50000009Uk0,1256,11.649093342607287,stage3_only,stage3_scored,decoy
ZINCf500000188ox,1257,11.642939526950336,stage3_only,stage3_scored,decoy
ZINCf5000000axTO,1258,11.639784053896669,stage3_only,stage3_scored,decoy
ZINCf50000009vXW,1259,11.635915209235641,stage3_only,stage3_scored,decoy
ZINCf50000008TRs,1260,11.630426284604026,stage3_only,stage3_scored,decoy
ZINCf5000001A4En,1261,11.62893291160514,stage3_only,stage3_scored,decoy
ZINCf5000001Qom4,1262,11.622386242156953,stage3_only,stage3_scored,decoy
ZINCf5000002seQW,1263,11.616387287508639,stage3_only,stage3_scored,decoy
ZINCf5000000ZuJO,1264,11.610154312682015,stage3_only,stage3_scored,decoy
ZINCf50000008TDx,1265,11.603135242825715,stage3_only,stage3_scored,decoy
ZINCf5000000ZsYv,1266,11.597851214722441,stage3_only,stage3_scored,decoy
ZINCf50000009zwx,1267,11.595754105657265,stage3_only,stage3_scored,decoy
ZINCf50000009GL3,1268,11.581058751039409,stage3_only,stage3_scored,decoy
ZINCf50000017HSQ,1269,11.577408171673905,stage3_only,stage3_scored,decoy
ZINCf5000002d8V9,1270,11.572387237886703,stage3_only,stage3_scored,decoy
ZINCf5000002rVew,1271,11.557399632508606,stage3_only,stage3_scored,decoy
ZINCf5000002rS98,1272,11.549458307198524,stage3_only,stage3_scored,decoy
ZINCf5000001801V,1273,11.547544363666024,stage3_only,stage3_scored,decoy
ZINCf5000002rx2V,1274,11.54460477699253,stage3_only,stage3_scored,decoy
ZINCf50000009upV,1275,11.541782860840307,stage3_only,stage3_scored,decoy
ZINCf5000001MEbZ,1276,11.537094099772917,stage3_only,stage3_scored,decoy
ZINCf5000002aK4D,1277,11.526564505486563,stage3_only,stage3_scored,decoy
ZINCf5000000ZrK7,1278,11.524869499871114,stage3_only,stage3_scored,decoy
ZINCf50000018cDk,1279,11.518924103310374,stage3_only,stage3_scored,decoy
ZINCf50000017LMl,1280,11.512718071804565,stage3_only,stage3_scored,decoy
ZINCf5000002s8CW,1281,11.50636010977355,stage3_only,stage3_scored,decoy
ZINCf50000017tF2,1282,11.500317442239233,stage3_only,stage3_scored,decoy
ZINCf5000002955q,1283,11.491250251197636,stage3_only,stage3_scored,decoy
ZINCf5000000algw,1284,11.48223775236974,stage3_only,stage3_scored,decoy
ZINCf50000009hsv,1285,11.480640634057151,stage3_only,stage3_scored,decoy
ZINCf50000009ITk,1286,11.476270587287733,stage3_only,stage3_scored,decoy
ZINCf50000009GL0,1287,11.455956833101869,stage3_only,stage3_scored,decoy
ZINCf5000000a959,1288,11.454385298670708,stage3_only,stage3_scored,decoy
ZINCf50000018dKA,1289,11.438264130292794,stage3_only,stage3_scored,decoy
ZINCf50000027PC8,1290,11.428262429218668,stage3_only,stage3_scored,decoy
ZINCf50000028HLN,1291,11.41258579818413,stage3_only,stage3_scored,decoy
ZINCf50000018a3D,1292,11.412048134642614,stage3_only,stage3_scored,decoy
ZINCf50000018c0T,1293,11.41125431423327,stage3_only,stage3_scored,decoy
CHEMBL378100,1294,11.40997009543227,stage3_only,stage3_scored,active
ZINCf5000000aiZh,1295,11.406390112161887,stage3_only,stage3_scored,decoy
ZINCf5000002r2MZ,1296,11.400356577703192,stage3_only,stage3_scored,decoy
ZINCf5000001ZqD7,1297,11.397129299302426,stage3_only,stage3_scored,decoy
ZINCf50000008Xan,1298,11.3910959556226,stage3_only,stage3_scored,decoy
ZINCf50000024ITY,1299,11.379879664712028,stage3_only,stage3_scored,decoy
ZINCf50000017vc6,1300,11.367322020788224,stage3_only,stage3_scored,decoy
ZINCf5000002aKDa,1301,11.353601042047078,stage3_only,stage3_scored,decoy
ZINCf50000009XDh,1302,11.35079305602896,stage3_only,stage3_scored,decoy
ZINCf50000009cQd,1303,11.344080054097885,stage3_only,stage3_scored,decoy
ZINCf5000000ZsB5,1304,11.343465364600092,stage3_only,stage3_scored,decoy
ZINCf5000002aU6d,1305,11.341146260606829,stage3_only,stage3_scored,decoy
ZINCf5000002edWS,1306,11.321305371726941,stage3_only,stage3_scored,decoy
ZINCf50000024lws,1307,11.312800875408154,stage3_only,stage3_scored,decoy
ZINCf500000267uy,1308,11.3098636638851,stage3_only,stage3_scored,decoy
ZINCf50000008M1J,1309,11.302647557544136,stage3_only,stage3_scored,decoy
ZINCf50000009ILS,1310,11.29513944432067,stage3_only,stage3_scored,decoy
ZINCf5000000aswG,1311,11.272823991098907,stage3_only,stage3_scored,decoy
ZINCf50000029Cq2,1312,11.27150044635969,stage3_only,stage3_scored,decoy
ZINCf5000002scKn,1313,11.267931255186367,stage3_only,stage3_scored,decoy
ZINCf50000017AE5,1314,11.265354163402161,stage3_only,stage3_scored,decoy
ZINCf50000009Xf7,1315,11.25508856908665,stage3_only,stage3_scored,decoy
ZINCf5000002e1wH,1316,11.254025149506694,stage3_only,stage3_scored,decoy
ZINCf50000017QiB,1317,11.247756756558854,stage3_only,stage3_scored,decoy
ZINCf50000017B0q,1318,11.244787837224726,stage3_only,stage3_scored,decoy
ZINCf50000018442,1319,11.225977468011909,stage3_only,stage3_scored,decoy
ZINCf50000017puu,1320,11.219931022173013,stage3_only,stage3_scored,decoy
ZINCf50000009qFA,1321,11.21709230070569,stage3_only,stage3_scored,decoy
ZINCf5000002e0oX,1322,11.214314035537875,stage3_only,stage3_scored,decoy
ZINCf5000000a183,1323,11.20992671448546,stage3_only,stage3_scored,decoy
ZINCf5000002e086,1324,11.208382741075347,stage3_only,stage3_scored,decoy
ZINCf5000000acqq,1325,11.201844513543335,stage3_only,stage3_scored,decoy
ZINCf5000000VYSf,1326,11.181189074904397,stage3_only,stage3_scored,decoy
ZINCf50000026YZ4,1327,11.168264281312654,stage3_only,stage3_scored,decoy
ZINCf5000002oC09,1328,11.15853868454289,stage3_only,stage3_scored,decoy
ZINCf50000008UZR,1329,11.151268184829108,stage3_only,stage3_scored,decoy
ZINCf5000000aoiE,1330,11.145378784198222,stage3_only,stage3_scored,decoy
ZINCf5000000ajAL,1331,11.143356205341123,stage3_only,stage3_scored,decoy
ZINCf50000009zug,1332,11.124446737957403,stage3_only,stage3_scored,decoy
ZINCf5000000ZwUV,1333,11.118412373184317,stage3_only,stage3_scored,decoy
ZINCf5000002rkba,1334,11.117723254414969,stage3_only,stage3_scored,decoy
ZINCf5000002qtL5,1335,11.10823139256508,stage3_only,stage3_scored,decoy
ZINCf5000000WAzG,1336,11.100104050494023,stage3_only,stage3_scored,decoy
ZINCf50000027elu,1337,11.09415933685907,stage3_only,stage3_scored,decoy
ZINCf5000000apS0,1338,11.070462105370142,stage3_only,stage3_scored,decoy
ZINCf5000002rjYx,1339,11.069237983960724,stage3_only,stage3_scored,decoy
ZINCf50000025AQY,1340,11.063364582270161,stage3_only,stage3_scored,decoy
ZINCf50000008Asi,1341,11.062242686096697,stage3_only,stage3_scored,decoy
ZINCf50000009FJD,1342,11.059609423140456,stage3_only,stage3_scored,decoy
ZINCf5000000axST,1343,11.058325478262194,stage3_only,stage3_scored,decoy
ZINCf5000002rJso,1344,11.056177582492957,stage3_only,stage3_scored,decoy
ZINCf5000002sezk,1345,11.05040088846766,stage3_only,stage3_scored,decoy
ZINCf50000017SUC,1346,11.02734048484852,stage3_only,stage3_scored,decoy
ZINCf50000009GLi,1347,11.006652513361578,stage3_only,stage3_scored,decoy
ZINCf5000002quEl,1348,11.0036542725821,stage3_only,stage3_scored,decoy
ZINCf50000009PTa,1349,10.995343489361709,stage3_only,stage3_scored,decoy
ZINCf5000000azM9,1350,10.991880556943046,stage3_only,stage3_scored,decoy
ZINCf5000000ZwRE,1351,10.990104682958568,stage3_only,stage3_scored,decoy
ZINCf50000008N25,1352,10.983903028863113,stage3_only,stage3_scored,decoy
ZINCf500000204MX,1353,10.981582762141727,stage3_only,stage3_scored,decoy
ZINCf50000017tTB,1354,10.977714779494907,stage3_only,stage3_scored,decoy
ZINCf5000000ZxFj,1355,10.962397140785193,stage3_only,stage3_scored,decoy
ZINCf5000000a7WE,1356,10.95285551197245,stage3_only,stage3_scored,decoy
ZINCf50000009eyw,1357,10.947629112267556,stage3_only,stage3_scored,decoy
ZINCf500000187Mb,1358,10.920873158291972,stage3_only,stage3_scored,decoy
ZINCf5000001MWza,1359,10.911219873639135,stage3_only,stage3_scored,decoy
ZINCf5000002rwmF,1360,10.90426629680283,stage3_only,stage3_scored,decoy
ZINCf5000000WADx,1361,10.898742758482332,stage3_only,stage3_scored,decoy
ZINCf5000000ZwR3,1362,10.894998110718637,stage3_only,stage3_scored,decoy
ZINCf5000001AWsS,1363,10.883988597736932,stage3_only,stage3_scored,decoy
ZINCf5000002rWLl,1364,10.8797253609847,stage3_only,stage3_scored,decoy
ZINCf50000009qR8,1365,10.87148875710343,stage3_only,stage3_scored,decoy
ZINCf5000002rRZf,1366,10.864752830614371,stage3_only,stage3_scored,decoy
ZINCf50000026Fx1,1367,10.864362935596164,stage3_only,stage3_scored,decoy
ZINCf5000002rGpB,1368,10.85850999643763,stage3_only,stage3_scored,decoy
ZINCf5000002899w,1369,10.854336300023155,stage3_only,stage3_scored,decoy
ZINCf5000001845d,1370,10.852102201429453,stage3_only,stage3_scored,decoy
ZINCf50000009Ha4,1371,10.811319730511014,stage3_only,stage3_scored,decoy
ZINCf50000009eMS,1372,10.810289255204124,stage3_only,stage3_scored,decoy
ZINCf5000000as8i,1373,10.808832998574522,stage3_only,stage3_scored,decoy
ZINCf5000002rGmA,1374,10.80700757502341,stage3_only,stage3_scored,decoy
ZINCf5000000a8i9,1375,10.797435451534117,stage3_only,stage3_scored,decoy
ZINCf50000009mqe,1376,10.791017147204824,stage3_only,stage3_scored,decoy
ZINCf50000009BLu,1377,10.787969391640189,stage3_only,stage3_scored,decoy
ZINCf5000002dmly,1378,10.775568261353826,stage3_only,stage3_scored,decoy
ZINCf50000008Rlp,1379,10.765483482435894,stage3_only,stage3_scored,decoy
ZINCf5000000ae2p,1380,10.762731650379378,stage3_only,stage3_scored,decoy
ZINCf5000002oGW4,1381,10.726115005033677,stage3_only,stage3_scored,decoy
ZINCf50000017Mn5,1382,10.708693094361623,stage3_only,stage3_scored,decoy
ZINCf500000182p9,1383,10.705815008456783,stage3_only,stage3_scored,decoy
ZINCf50000028gDz,1384,10.692903305834749,stage3_only,stage3_scored,decoy
ZINCf5000002eoOk,1385,10.686033234517387,stage3_only,stage3_scored,decoy
ZINCf50000008VNR,1386,10.669151145063088,stage3_only,stage3_scored,decoy
ZINCf5000002s5Dp,1387,10.668864487808857,stage3_only,stage3_scored,decoy
ZINCf50000008WZ3,1388,10.63614193345688,stage3_only,stage3_scored,decoy
ZINCf50000009zw4,1389,10.63060362199741,stage3_only,stage3_scored,decoy
ZINCf5000002dKxn,1390,10.609500188507887,stage3_only,stage3_scored,decoy
ZINCf5000002qsQM,1391,10.59583832504223,stage3_only,stage3_scored,decoy
ZINCf5000002rr5Z,1392,10.59379498695063,stage3_only,stage3_scored,decoy
ZINCf5000001GyDA,1393,10.593496007185264,stage3_only,stage3_scored,decoy
ZINCf50000009V36,1394,10.592441108106247,stage3_only,stage3_scored,decoy
ZINCf50000008Qrr,1395,10.591885907856996,stage3_only,stage3_scored,decoy
ZINCf50000009FT6,1396,10.590713482355415,stage3_only,stage3_scored,decoy
ZINCf5000000SMPn,1397,10.583556196025775,stage3_only,stage3_scored,decoy
ZINCf5000000adwF,1398,10.579248706315816,stage3_only,stage3_scored,decoy
ZINCf5000001s8Uu,1399,10.579248689273582,stage3_only,stage3_scored,decoy
ZINCf50000018aBP,1400,10.579247286073242,stage3_only,stage3_scored,decoy
ZINCf5000002qxsa,1401,10.579246314095766,stage3_only,stage3_scored,decoy
ZINCf5000000aiIl,1402,10.579245991953806,stage3_only,stage3_scored,decoy
ZINCf5000002ryaK,1403,10.579243680956349,stage3_only,stage3_scored,decoy
ZINCf5000001vEAg,1404,10.579241711293507,stage3_only,stage3_scored,decoy
ZINCf50000017oXK,1405,10.579241126570416,stage3_only,stage3_scored,decoy
ZINCf5000002rXvB,1406,10.579235317890687,stage3_only,stage3_scored,decoy
ZINCf5000002rvPA,1407,10.57922657712682,stage3_only,stage3_scored,decoy
ZINCf500000185CT,1408,10.579214914566078,stage3_only,stage3_scored,decoy
ZINCf50000008IcN,1409,10.57916095072779,stage3_only,stage3_scored,decoy
ZINCf5000001FcQz,1410,10.579150879191905,stage3_only,stage3_scored,decoy
