ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000017o8A,C=C(F)CNC(=O)CCS(=O)(=O)N(C)C,decoy,1089,candidate,0.010743199998614728,0.0008037999996304279,0.000450999999884516,ZINCf50000017o8A,238.28399999999996,-0.13269999999999982,1.0,3.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.65256783803701,4.7436882972818815,49.167051104618395,11.14684591294802
ZINCf5000000VmCZ,C[C@H](O)CN(CC(=O)O)Cc1cnns1,decoy,1090,candidate,0.010923600000751321,0.0009200000004057074,0.00042299999950046185,ZINCf5000000VmCZ,231.27700000000002,-0.1944999999999999,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.9135492000429135,4.459524460414452,35.09763901147395,12.407371969825883
ZINCf50000018cvq,O=S(=O)(Cc1csnn1)N[C@H]1CCOC1,decoy,1091,candidate,0.011380400001144153,0.0007749000014882768,0.0003904000004695263,ZINCf50000018cvq,249.31699999999998,-0.25360000000000005,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.824090346457107,4.9018950873060305,44.15103879389595,12.369050324637602
ZINCf50000026XfH,C[C@H](Br)CC(=O)N1CC(NS(C)(=O)=O)C1,decoy,1092,candidate,0.010271299999658368,0.0007999999997991836,0.0003228999994462356,ZINCf50000026XfH,299.1900000000001,-0.08009999999999984,1.0,3.0,4.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.306254028512373,3.373540479829281,48.2602167384776,8.933014483052794
ZINCf5000002rKN8,CCOCC[C@H](O)CNC[C@@H](O)COC,decoy,1093,candidate,0.010119700000359444,0.0009657999999035383,0.0004654000003938563,ZINCf5000002rKN8,221.29699999999997,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.667381969701825,8.018231896515529,46.25768387236279,16.631567367660903
ZINCf5000002rhyB,CC(C)OCC[C@@H](N)C(=O)NOCC#N,decoy,1094,candidate,0.01009410000006028,0.0009964000000763917,0.000474600001325598,ZINCf5000002rhyB,215.25300000000001,-0.29981999999999887,2.0,5.0,7.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.831826745968085,6.417280768224605,34.70797720797721,14.76905631312311
ZINCf5000000ZrBj,CC[C@](C)(O)c1nc(CS(N)(=O)=O)no1,decoy,1095,candidate,0.010847999999896274,0.0008330000000569271,0.0004346999994595535,ZINCf5000000ZrBj,235.26499999999996,-0.5244000000000002,2.0,6.0,4.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.901155275522758,5.4739032489289,51.7822602928986,13.148681349439137
ZINCf5000002rhyC,CC(C)OCC[C@H](N)C(=O)NOCC#N,decoy,1096,candidate,0.010655000000042492,0.0008992000002763234,0.00047569999878760427,ZINCf5000002rhyC,215.25300000000001,-0.29981999999999887,2.0,5.0,7.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.831826745968085,6.417280768224605,34.70797720797721,14.76905631312311
ZINCf50000026Fil,C=CC[C@@H](NS(=O)(=O)OC)C(=O)OCC,decoy,1097,candidate,0.010038100001111161,0.0008259000005637063,0.0003235000003769528,ZINCf50000026Fil,237.27699999999993,-0.02499999999999991,1.0,5.0,7.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.7348468347646815,3.1146451193541025,36.125494974109046,8.958555160493775
ZINCf5000000Ztox,CO[C@@H](C)CCNC(=O)c1nonc1N,decoy,1098,candidate,0.01021750000109023,0.0009702999996079598,0.0005239000001893146,ZINCf5000000Ztox,214.225,-0.1933999999999999,2.0,6.0,5.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.224945553463339,9.002975466169115,49.28786270346779,18.34780991270243
ZINCf50000018aBP,O=C([C@@H]1CCN1)N1CCNCCC12CC2,decoy,1099,candidate,0.012210400000185473,0.0008573000013711862,0.000322599998980877,ZINCf50000018aBP,209.29299999999998,-0.29719999999999924,2.0,3.0,1.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.949946099901991,2.6841607750945067,31.757243765316417,8.337606322340019
ZINCf5000000Zr5H,CCCC[C@@H](O)Cn1nnnc1CCO,decoy,1100,candidate,0.010754999999335269,0.0009855000007519266,0.00038920000042708125,ZINCf5000000Zr5H,214.26899999999998,-0.24100000000000005,2.0,6.0,7.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.915229507627236,4.821129391069447,59.119318181818194,11.655736231511831
ZINCf50000008THG,CCCC[C@@H](O)CC(=O)N[C@@H](C)C(N)=O,decoy,1101,candidate,0.011431100001573213,0.000913800000489573,0.00046019999899726827,ZINCf50000008THG,216.28099999999998,-0.08239999999999947,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.099933615751064,5.7538282461437,41.28176382660689,13.50188502944608
ZINCf5000002r6Sb,CC[C@@H](CN)NC(=O)CCSCC(N)=O,decoy,1102,candidate,0.010509300000194344,0.0009608000000298489,0.0005704999985027825,ZINCf5000002r6Sb,233.33699999999996,-0.5514999999999994,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.545449738736536,7.987143186199622,44.5437313836989,16.540118194436936
ZINCf5000001qm5O,COC(=O)C1(OC)CN(S(=O)(=O)CI)C1,decoy,1103,candidate,0.010979099999531172,0.0008434000010311138,0.00034410000080242753,ZINCf5000001qm5O,349.146,-0.4175,0.0,5.0,4.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.907282514163222,1.5345951327540484,27.555824589722892,6.331124447588998
ZINCf5000001DljD,CCCCS(=O)(=O)NCC(O)CC(=O)O,decoy,1104,candidate,0.011025800000425079,0.0008213000000978354,0.00042890000077022705,ZINCf5000001DljD,239.29299999999998,-0.4584999999999993,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.542451369684732,5.423073357578558,39.69440710872162,13.083773344896333
ZINCf5000002mteh,C[C@]1(C(=O)N[C@@H]2CCNC2)CC[C@H](N)C1,decoy,1105,candidate,0.011216900000363239,0.0007960999992064899,0.0003550000001268927,ZINCf5000002mteh,211.30899999999994,-0.017999999999998573,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.360421419293832,4.624121309462005,43.544356518117446,11.443750090097495
ZINCf5000001TMFr,CC(CC#N)NCCS(=O)(=O)CCCO,decoy,1106,candidate,0.011504300000524381,0.000926800001252559,0.0004619000010279706,ZINCf5000001TMFr,234.32099999999997,-0.32461999999999963,2.0,5.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.708639881998613,6.66301367419809,48.23508853681267,14.16012745091815
ZINCf5000001QBG9,COCCS(=O)(=O)NC(CO)CCSC,decoy,1107,candidate,0.011498100000608247,0.0014167000008455943,0.0004177999999228632,ZINCf5000001QBG9,257.37699999999995,-0.3337999999999992,2.0,5.0,9.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.300247786680913,5.234468794343673,41.65507111935685,12.353833379429874
ZINCf50000009Z3e,C[C@H](Nc1ncc([N+](=O)[O-])cn1)C(N)=O,decoy,1108,candidate,0.010397999998531304,0.0006599999996979022,0.00047110000014072284,ZINCf50000009Z3e,211.18099999999998,-0.3295000000000003,2.0,6.0,4.0,1.0,0.0,,,36.426196550579654,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.441227482431424,7.1036959720327735,50.03990255376345,18.437469749468484
ZINCf50000009jr7,CNC(=O)CN(C)C(=O)c1n[nH]cc1I,decoy,1109,candidate,0.014137899999695946,0.0008089000002655666,0.0005686000004061498,ZINCf50000009jr7,322.106,-0.16770000000000013,2.0,3.0,3.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.1641496417096,6.513236548205118,39.04517622461173,15.302212978887125
ZINCf50000008SJO,CCC(=O)NCCNC(=O)CCCCO,decoy,1110,candidate,0.010129000000233646,0.0009107000005315058,0.0004107000004296424,ZINCf50000008SJO,216.28099999999995,-0.2086000000000005,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.534574787762523,7.199477868361346,48.40340909090909,15.327865908454678
ZINCf5000002s9bv,COCC[S@@](=N)(=O)CCNC(=O)CCN,decoy,1111,candidate,0.010367299999415991,0.0009425000007468043,0.0005077999994682614,ZINCf5000002s9bv,237.32499999999996,-0.8554299999999977,3.0,5.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.650112331423387,10.272117523147845,43.9205241244183,19.618010315948702
ZINCf50000017r2B,CC(=O)NCCSCCCCS(N)(=O)=O,decoy,1112,candidate,0.010436000000481727,0.0010134999993169913,0.00048149999929592013,ZINCf50000017r2B,254.37699999999995,-0.07559999999999956,2.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.711227226938949,9.012602345703673,61.1929223744292,17.1620679596234
ZINCf5000002sho8,CSCC[C@H](CO)NC(=O)COCCN,decoy,1113,candidate,0.013022099999943748,0.0011370000011083903,0.0004834000010305317,ZINCf5000002sho8,236.33699999999993,-0.8080999999999978,3.0,5.0,9.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.204104547756051,5.2497521897462756,37.30065947242206,12.830013228449822
ZINCf5000000944q,CC[C@@H](C)CNS(=O)(=O)c1nnnn1C,decoy,1114,candidate,0.011522300001161057,0.0008381000006920658,0.0003737999995792052,ZINCf5000000944q,233.297,-0.46549999999999936,1.0,6.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.824922623241838,4.836400510263465,50.33842165898618,12.07717003304075
ZINCf5000002sezk,COC(=O)[C@H](CN)NC(=O)[C@@H](C)N=[N+]=[N-],decoy,1115,warn_only_flagged,0.008329999998750282,0.0021510000005946495,0.0006075000001146691,ZINCf5000002sezk,215.21300000000002,-0.6982999999999993,2.0,5.0,5.0,1.0,1.0,azo_A(324),azide,28.085983574066987,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.931838557111663,4.4440488435822285,36.86184723304754,12.970374811350494
ZINCf50000008VrH,CCC[C@H](N)c1cn(CC(=O)CN)nn1,decoy,1116,candidate,0.0121553999997559,0.0008421999991696794,0.0004324000001361128,ZINCf50000008VrH,211.26899999999998,-0.3941999999999994,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.928234125417474,6.0504476555728965,56.385177021628316,13.918990486860173
ZINCf500000276By,C[C@H](N)CN(C)S(=O)(=O)Cc1ccno1,decoy,1117,candidate,0.011888199998793425,0.0007616999992023921,0.0003386999997019302,ZINCf500000276By,233.29299999999998,-0.21659999999999968,1.0,5.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.409658703295479,4.580058686047607,51.32425274309498,11.30883141526975
ZINCf5000002rRZf,Cn1cnnc1NNC(=O)CCC1N=N1,decoy,1118,candidate,0.013414799999736715,0.0007626000005984679,0.0004496000001381617,ZINCf5000002rRZf,209.213,-0.16970000000000085,2.0,7.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.729258008229856,5.361705127734389,52.47225733951397,13.047926070967165
ZINCf5000000959K,CC[C@@H](N)Cn1cc(COC(=N)O)nn1,decoy,1119,candidate,0.010927400000582566,0.0008321000004798407,0.0004716000003099907,ZINCf5000000959K,213.241,0.02476999999999996,3.0,6.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.448504613310346,7.680007709953405,54.03297682709447,16.266084030591056
ZINCf50000017Phe,CSCC[C@H](O)C(=O)NCC[S@](C)(=N)=O,decoy,1120,candidate,0.010903399999733665,0.000990500000625616,0.0004998000003979541,ZINCf50000017Phe,254.37699999999998,-0.10683000000000015,3.0,5.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.417233362748702,4.771842660294368,35.656836461126,12.239859839694311
ZINCf50000008IWs,CC#CCN(C)C(=O)[C@H](C)NC(=O)NC,decoy,1121,candidate,0.011953999999605003,0.0009980000013456447,0.00043119999827467836,ZINCf50000008IWs,211.265,-0.21439999999999948,2.0,2.0,3.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.457123743718851,4.729988438325489,39.88829093281148,11.450364814983402
ZINCf5000000Ztj4,COCc1noc([C@H](C)NCC(N)=O)n1,decoy,1122,candidate,0.011587599999984377,0.0008708999994269107,0.0007248999991134042,ZINCf5000000Ztj4,214.22499999999997,-0.6480999999999999,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.2763970295641,9.64554034884732,52.076655982905976,19.136398519778
ZINCf5000000Vnkh,O=C(O)CCCCC(=O)NC(CO)CO,decoy,1123,candidate,0.011413800000809715,0.0009658000017225277,0.000720500000170432,ZINCf5000000Vnkh,219.23700000000002,-0.8992000000000004,4.0,4.0,8.0,1.0,0.0,,,27.52784201948113,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.288316047468667,9.181844250823556,45.644857296715145,18.348197540471784
ZINCf50000009XDp,C[C@H](N)Cc1nc(Cn2cncn2)no1,decoy,1124,candidate,0.013010399999984656,0.0008945999998104526,0.00040690000059839804,ZINCf50000009XDp,208.22500000000002,-0.4009000000000005,1.0,7.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.795682809633226,4.78431071752644,54.443235400797974,12.344836927632869
ZINCf50000008VLK,CCCc1nnc(SC[C@@H](O)CO)n1N,decoy,1125,candidate,0.011372799999662675,0.0008782000004430301,0.0004324000001361128,ZINCf50000008VLK,232.309,-0.6103000000000001,3.0,7.0,6.0,1.0,0.0,,,23.886789807026993,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.5323818229995005,3.5948922565561987,35.721193699917094,10.870983819006373
ZINCf50000009eup,CN(CCCC(=O)O)C(=O)[C@@H](N)CCF,decoy,1126,candidate,0.012126199999329401,0.0008496999998897081,0.00044809999963035807,ZINCf50000009eup,220.24399999999994,-0.003500000000000447,2.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.506844833060695,7.10391807599665,52.23283628456041,14.758781164214712
ZINCf50000017Yua,C[C@H]1C[C@H]1CNS(=O)(=O)CCCNC=O,decoy,1127,candidate,0.013165399999707006,0.0010308999990229495,0.00047429999904125,ZINCf50000017Yua,234.32099999999997,-0.3020999999999991,2.0,3.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.809494904424401,5.517383625441761,44.17201344332417,12.735768717737491
ZINCf5000002oGCh,NCc1cc(C(=O)NCCC(N)=O)cs1,decoy,1128,candidate,0.01235379999889119,0.0007084999997459818,0.0005737999999837484,ZINCf5000002oGCh,227.289,-0.1880000000000001,3.0,4.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.431766502247488,7.788139429314031,48.779607163489295,16.799023120448027
ZINCf50000008VE4,CCC[C@H](O)CS(=O)(=O)c1nnn(C)n1,decoy,1129,candidate,0.011365000000296277,0.000973399999566027,0.0004714999995485414,ZINCf50000008VE4,234.281,-0.8552000000000004,1.0,7.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.530484033908758,4.669428936108115,49.27483683828861,11.856341091040939
ZINCf5000000adA3,N#CCCCn1cc(CNCCO)nn1,decoy,1130,candidate,0.011835899998914101,0.0008778999999776715,0.00047839999933785293,ZINCf5000000adA3,209.253,-0.33622000000000013,2.0,6.0,7.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.663776566916093,9.022647785040531,59.343947606142734,17.92753799579537
ZINCf5000002qXdP,CC[C@@](C)(O)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,1131,warn_only_flagged,0.0071837000014056684,0.0008262999999715248,0.0005271999998512911,ZINCf5000002qXdP,215.25699999999998,-0.09879999999999994,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.798412359907319,6.112931505573113,46.24324845679012,15.325935673688107
ZINCf5000000axv5,O=S(=O)(NCc1cnco1)[C@H]1CCOC1,decoy,1132,candidate,0.011765499999455642,0.0007447000007232418,0.00046629999997094274,ZINCf5000000axv5,232.26099999999994,-0.11710000000000043,1.0,5.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.623238523639579,5.950109832366509,49.499114714378884,13.718411457524457
ZINCf500000092ab,CCOC[C@H](C)NC(=O)[C@H](C)S(C)(=O)=O,decoy,1133,candidate,0.01007709999976214,0.0008515000008628704,0.00037030000021331944,ZINCf500000092ab,237.321,-0.03929999999999967,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.759660910787956,4.382858466172691,33.8047730829421,11.22656089450786
ZINCf50000009Wqb,C[C@H](CS(N)(=O)=O)NC(=O)[C@@]1(C)C[C@H]1Br,decoy,1134,candidate,0.010876300000745687,0.0006921000003785593,0.00029519999952754006,ZINCf50000009Wqb,299.18999999999994,-0.04689999999999972,2.0,3.0,4.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.28169868651755,2.308798571608605,29.430262671106185,7.678934803744373
ZINCf50000009GCn,CSCCCNC(=O)C[C@@H]1[C@H](N)C[C@H]1O,decoy,1135,candidate,0.009962899999663932,0.0009379000002809335,0.0005350999999791384,ZINCf50000009GCn,232.349,-0.04609999999999964,3.0,4.0,6.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.090162515779685,5.107985711593682,41.24360709987966,12.445151985213634
ZINCf5000002dKxn,C[C@@H]1OCC[C@H]1NS(=O)(=O)N1CC(Cl)C1,decoy,1136,candidate,0.011642100000244682,0.00164039999981469,0.000344599999152706,ZINCf5000002dKxn,254.73899999999998,-0.07879999999999932,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.429419304157607,2.3653739979608632,34.77011494252872,7.5253884397867195
ZINCf50000009FT6,CS(=O)(=O)Cc1noc(C2(CN)CC2)n1,decoy,1137,candidate,0.011249899998801993,0.000864400000864407,0.0003739000003406545,ZINCf50000009FT6,231.27699999999996,-0.39549999999999974,1.0,6.0,4.0,1.0,0.0,,,18.157533472740838,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.902612874458722,4.753529653454222,70.01254705144291,11.216343024029252
ZINCf50000009aj3,CCc1nonc1C(=O)NOCCCO,decoy,1138,candidate,0.011348299998644507,0.0009064000005309936,0.00043740000000980217,ZINCf50000009aj3,215.20899999999995,-0.3242,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.045384161792317,6.322515141110206,43.6562860438293,14.756248191137935
ZINCf50000017wMe,CCN(CC)S(=O)(=O)N(C)C1(CN)CC1,decoy,1139,candidate,0.011159600000610226,0.001391799998600618,0.0004078999991179444,ZINCf50000017wMe,235.35299999999995,-0.003899999999999071,1.0,3.0,6.0,1.0,0.0,,,15.615676969658399,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.079202788989419,2.725405370486977,37.251319529029644,7.713321334156664
ZINCf50000017AHa,CC[C@H](N)Cn1cc([C@H](N)COC)nn1,decoy,1140,candidate,0.012160599999333499,0.0010762999991129618,0.0005827999993925914,ZINCf50000017AHa,213.28499999999997,-0.33839999999999937,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.040725107255284,8.535208032636204,63.248898678414086,17.46024940104976
ZINCf50000009AHA,COCc1nnc(C[C@H]2COC(=O)N2)o1,decoy,1141,candidate,0.013273099999423721,0.0008856999993440695,0.000506899999891175,ZINCf50000009AHA,213.19299999999998,-0.13309999999999994,1.0,6.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.8897083615509,7.340684988677058,52.8109146523426,15.875154513769177
ZINCf5000002ecSw,CS(=O)(=O)N[C@H]1CCN(C(=O)CCBr)C1,decoy,1142,candidate,0.013436099998216378,0.0010812000000441913,0.00034810000033758115,ZINCf5000002ecSw,299.19,-0.07850000000000001,1.0,3.0,4.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.742752801760412,2.527187594187304,38.46266044340724,7.760388562988823
ZINCf5000001MqF9,COCCOCC(O)CNCC[C@H](C)O,decoy,1143,candidate,0.012916699999550474,0.0009956000012607547,0.0006775999991077697,ZINCf5000001MqF9,221.29699999999997,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.352561862206754,8.418582250144633,48.630803447317206,17.145452287039596
ZINCf50000017Pbh,CSCCONC(=O)[C@@H](C)c1nn[nH]n1,decoy,1144,candidate,0.0168229999999312,0.0009362999990116805,0.0004369999987829942,ZINCf50000017Pbh,231.28100000000003,-0.2860000000000002,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.875449387815898,6.156538385164334,46.57334885690094,14.628797110655622
ZINCf5000000aj3k,NCCN(CCN)C(=O)c1cc(Br)no1,decoy,1145,candidate,0.014004200000272249,0.0008175000002665911,0.00044049999996786937,ZINCf5000000aj3k,277.122,-0.20329999999999976,2.0,5.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.334841292083537,4.087300108237011,35.7003620161515,11.223945861859722
ZINCf5000000SNrm,C[S@](=O)(CCO)=NC(=O)CSCC(=O)O,decoy,1146,candidate,0.011854899999889312,0.0009213000012096018,0.0005234000000200467,ZINCf5000000SNrm,255.31699999999998,-0.5791000000000002,2.0,5.0,6.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.710833146998715,9.368157340811232,48.647316201392734,17.91116757666486
ZINCf500000093bo,CCS(=O)(=O)CCNC(=O)OCCOC,decoy,1147,candidate,0.01195489999918209,0.0010695999990275595,0.0008031999986997107,ZINCf500000093bo,239.29299999999995,-0.20629999999999904,1.0,5.0,7.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.883082426142343,6.903057024162629,42.65639455131273,14.769229003797651
ZINCf5000000abZj,Cn1ncc(S(=O)(=O)NCCCN)c1I,decoy,1148,candidate,0.01118990000031772,0.0007653999982721871,0.0004657000008592149,ZINCf5000000abZj,344.178,-0.34819999999999957,2.0,5.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.264571346263269,6.308218642076728,52.563924402445814,14.171243402494522
ZINCf50000029Cq2,C[C@@H]1C[C@@H](N2CCCNC(=O)CC2)CN1,decoy,1149,candidate,0.01227639999888197,0.0009291000005759997,0.0004107999993721023,ZINCf50000029Cq2,211.30899999999997,-0.05119999999999897,2.0,3.0,1.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.623922373615635,3.6634541195011776,34.519094766619524,9.892493246879166
ZINCf50000027PC8,COC[C@H](Nc1cncc(I)n1)C(N)=O,decoy,1150,candidate,0.015220399998725043,0.0007456999992427882,0.00044300000081420876,ZINCf50000027PC8,322.10600000000005,-0.00660000000000005,2.0,5.0,5.0,1.0,0.0,,,27.92498264065497,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.293305973828295,4.764599332278943,31.972258110824004,13.201225140534964
ZINCf50000026aCQ,C=C[C@H](NS(=O)(=O)NCC(=O)O)C1CC1,decoy,1151,candidate,0.010687400001188507,0.0008608999996795319,0.00038609999865002465,ZINCf50000026aCQ,234.27699999999996,-0.5403999999999998,3.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.542281882440767,4.73542112214747,43.563459866705294,11.331262878498016
ZINCf5000002myLr,C[C@H](CO)CCCN[C@H](C)CS(N)(=O)=O,decoy,1152,candidate,0.010066600001664483,0.0007712000005994923,0.0003630999999586493,ZINCf5000002myLr,238.353,-0.3383999999999984,3.0,4.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.313176822743669,6.341148368129852,52.39755264655662,13.65831664268487
