ligand_id,rank,score,method,status,label
ZINCf5000002ekjp,968,12.872883870632139,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X3k,969,12.8702530620493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNTw,970,12.865555327379504,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009F96,971,12.860594824870248,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VS8,972,12.858494214477691,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBs,973,12.855721340774679,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztuj,974,12.855118369672669,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azI3,975,12.84665645872337,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CqVW,976,12.843777855331528,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wqb,977,12.843040836169092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPA5,978,12.832868979930899,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lr3T,979,12.832748690359175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayno,980,12.826636477839145,standard_3d_pharmacophore,aligned,decoy
CHEMBL5747471,981,12.826432301696634,standard_3d_pharmacophore,aligned,active
ZINCf50000009GM5,982,12.820425436178056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEj,983,12.815701140942313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFbj,984,12.811217590421201,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiS,985,12.809173515654008,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMmi,986,12.803268730258853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBL6,987,12.798996471740583,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PmQ,988,12.793181063432996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FqZ,989,12.78580978681758,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pbh,990,12.784570986048356,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GAi,991,12.782344614438491,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1mZ,992,12.77482374365714,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,993,12.77093247275972,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vli9,994,12.769935413829932,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095eA,995,12.767627449348305,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBuO,996,12.766685165104834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TXa,997,12.764408139593696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dG1S,998,12.761541424862605,standard_3d_pharmacophore,aligned,decoy
ZINCf500000252Wu,999,12.759590820291674,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mEM3,1000,12.756669738360038,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8Km,1001,12.753804949782777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aP2I,1002,12.74473448921841,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNrI,1003,12.743141523044553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Ip8,1004,12.74183100116019,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4lR,1005,12.740889614430376,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CNG,1006,12.739045512503228,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026fIa,1007,12.73532410254909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtX2,1008,12.733892707467916,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OMp,1009,12.732802257031999,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyB,1010,12.730827498665231,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Gu23,1011,12.73055465138007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KRqb,1012,12.730356533802755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001NEHX,1013,12.729116960079882,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009slJ,1014,12.722211138638007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLN8,1015,12.719964224559162,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMm,1016,12.718088605327752,standard_3d_pharmacophore,aligned,decoy
ZINCf500000271w3,1017,12.715624153137439,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FOc,1018,12.711918637976108,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184cO,1019,12.708130587838703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dn9J,1020,12.704230737786515,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Y9L,1021,12.702912100035075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeeG,1022,12.697733113935062,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r5aT,1023,12.685555244812763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afsz,1024,12.684837720452432,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Qyjg,1025,12.683845734906848,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GaH,1026,12.679597684993329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0I,1027,12.675380237783827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eg4T,1028,12.674999887078828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pn8i,1029,12.67427135439489,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rEa,1030,12.660744005986125,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CTQ,1031,12.649124552251267,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001G84d,1032,12.646044203951883,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002reVR,1033,12.643845427984983,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Tt9,1034,12.643707690399859,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dQJ8,1035,12.641514166866585,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008MQx,1036,12.640802694119342,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024kCv,1037,12.639778977309227,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H9b,1038,12.639255564162164,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDp,1039,12.635946182774449,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrV,1040,12.635347483177693,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GCo,1041,12.634322015532137,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024VZC,1042,12.631399873112828,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ABB,1043,12.622123144660875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsVe,1044,12.621673128786169,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VLE,1045,12.611842932581213,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vld,1046,12.61010230269822,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ebz,1047,12.608077023374872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rYk9,1048,12.594410048263956,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024agV,1049,12.590912305800307,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023rbj,1050,12.584581073315091,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UrJ,1051,12.563062093196729,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Jc,1052,12.551700231056529,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QBG9,1053,12.53311735144204,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPzu,1054,12.531067505611592,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AuH,1055,12.530233241728832,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DLM,1056,12.53002356868602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adRK,1057,12.524557667706238,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eoqP,1058,12.522572251784,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mwA0,1059,12.518987492154297,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VF0,1060,12.512236313541672,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AHc,1061,12.507468365757072,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acIL,1062,12.505505449893134,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TMFr,1063,12.505020033692935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEhn,1064,12.502143801218116,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vDx,1065,12.487522515296668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aePw,1066,12.4868372832642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r4rw,1067,12.486795647882623,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zy80,1068,12.48569576633901,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zcf,1069,12.479162534626063,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoP4,1070,12.47451433449824,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbr0,1071,12.473229843424576,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rkW,1072,12.469720488737433,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026yZO,1073,12.466249322126453,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nRC,1074,12.462071712942942,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EAI,1075,12.462034149527955,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TFM,1076,12.457168477736207,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxDt,1077,12.456519126508939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017pSX,1078,12.45336851399977,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axv5,1079,12.447523192029989,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qYY,1080,12.442952913213295,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2O,1081,12.4421910368756,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upU,1082,12.431447603849346,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZYTR,1083,12.431082797143786,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajtk,1084,12.430592519856251,standard_3d_pharmacophore,aligned,decoy
ZINCf500000284Qj,1085,12.42890120989179,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXdP,1086,12.42736893532014,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Oaj,1087,12.422962721413858,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5H,1088,12.419222893753743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w2B,1089,12.416619779918712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbsF,1090,12.406272516910278,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Uno,1091,12.405479538141178,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du3,1092,12.400010683427316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvyn,1093,12.398435785514488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eapx,1094,12.39337288765343,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjL,1095,12.39110666480772,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GiU,1096,12.389417996870854,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095uL,1097,12.385625033525416,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86R,1098,12.385197056992752,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a16n,1099,12.38345082741809,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HVC,1100,12.376679400775828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVsg,1101,12.37366199811214,standard_3d_pharmacophore,aligned,decoy
ZINCf500000258QP,1102,12.365191194878891,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E48,1103,12.364050779574214,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZOkt,1104,12.360511473082465,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PMkI,1105,12.35085897148901,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PSw,1106,12.349161382485015,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aahM,1107,12.339734145721987,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ydq,1108,12.339652005220248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGCh,1109,12.339558724764778,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018473,1110,12.33599778561689,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rE6b,1111,12.322201810126572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zzcn,1112,12.322180244953689,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eeN,1113,12.321669575034749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZvOD,1114,12.319359540739757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRA,1115,12.317347990289441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ZZY,1116,12.314445918388788,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrtg,1117,12.304164015591601,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOk8,1118,12.302796719375864,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj3k,1119,12.298296034236865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DZl,1120,12.296714987648917,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rteZ,1121,12.29594213016296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rSv3,1122,12.29517502352541,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjXb,1123,12.292683883483623,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mEhI,1124,12.29159714178793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oxTh,1125,12.282103094158778,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GCn,1126,12.281639075119937,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oEvf,1127,12.280877906070653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023xoF,1128,12.276450418682277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WClS,1129,12.271393878208695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhkn,1130,12.264703803528374,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026GoR,1131,12.261888167733048,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9hH,1132,12.259805589394386,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093hO,1133,12.259361301475082,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009m9U,1134,12.25120571301575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qFjl,1135,12.250812018419252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I18,1136,12.244386304178953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnY,1137,12.241424676088798,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K0A,1138,12.236721457038682,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BjU,1139,12.234047517993115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSOu,1140,12.23275604715097,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1141,12.230979810067094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000as3q,1142,12.224486873694662,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026w6M,1143,12.221018863856,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du7,1144,12.219845695907052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000959R,1145,12.215690531086928,standard_3d_pharmacophore,aligned,decoy
CHEMBL2313485,1146,12.20587602674345,standard_3d_pharmacophore,aligned,active
ZINCf5000001PYNz,1147,12.205543280277572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002angl,1148,12.202504406332025,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017MGZ,1149,12.197050201102362,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Nkg,1150,12.196030127028685,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar8c,1151,12.183256835233383,standard_3d_pharmacophore,aligned,decoy
ZINCf500000276By,1152,12.177842408703826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmbT,1153,12.17665151316327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxLc,1154,12.173697764737344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEo,1155,12.167993548175843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wzZ7,1156,12.16607857796401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7nt,1157,12.164819074038661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oxLs,1158,12.164114542796861,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000as8n,1159,12.152914104667659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E6s,1160,12.14947625696308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000awjL,1161,12.13525335781185,standard_3d_pharmacophore,aligned,decoy
CHEMBL3220103,1162,12.131645040008419,standard_3d_pharmacophore,aligned,active
ZINCf50000009GBn,1163,12.130447114263236,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YK19,1164,12.129749681881131,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFoH,1165,12.12863342288778,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qWd,1166,12.12765990816959,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028wYB,1167,12.117589934551027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRW9,1168,12.116657384837932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KGJ,1169,12.11517988093803,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap96,1170,12.10440022534022,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SuM,1171,12.100657014299024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002roBj,1172,12.097490455018063,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEgl,1173,12.09198639370723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002silb,1174,12.090398308623016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4C,1175,12.09016990246239,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ry67,1176,12.089675312256368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwb1,1177,12.08585756272687,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Wyu,1178,12.08501245527292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwYF,1179,12.082139895360855,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001nXKs,1180,12.077580895254595,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Eyg,1181,12.072305505335207,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Fil,1182,12.05708245521226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVwq,1183,12.040694258290149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rI4Q,1184,12.038978411102677,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNBR,1185,12.036036136151118,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shxn,1186,12.026616191354668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002riGh,1187,12.020835469405817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027HWE,1188,12.017096873113065,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VnP,1189,12.016093052259519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a251,1190,12.01400403005357,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zaD,1191,11.99282918715748,standard_3d_pharmacophore,aligned,decoy
CHEMBL6050672,1192,11.973998454696405,standard_3d_pharmacophore,aligned,active
ZINCf50000008Jbx,1193,11.973263498658387,standard_3d_pharmacophore,aligned,decoy
CHEMBL199341,1194,11.966946506522284,standard_3d_pharmacophore,aligned,active
ZINCf5000002eg5W,1195,11.965840208259477,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXdO,1196,11.95789513316206,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmG,1197,11.957751868548366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YIUb,1198,11.943931916329799,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nt2,1199,11.943195090657717,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I3G,1200,11.935811196244126,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apOn,1201,11.92978861392148,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009e7L,1202,11.92754929018378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Xln,1203,11.924844614538864,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7X,1204,11.922202827443899,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p5,1205,11.912249411139317,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095w6,1206,11.904994558503637,standard_3d_pharmacophore,aligned,decoy
CHEMBL2177185,1207,11.898995648326839,standard_3d_pharmacophore,aligned,active
ZINCf50000008TA2,1208,11.89580819283248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVzz,1209,11.87635695560688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1ze,1210,11.867188342934087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad2v,1211,11.866333493540205,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtE0,1212,11.856324743174376,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026GID,1213,11.855631098903526,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024sD9,1214,11.855222554926286,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scMB,1215,11.83957556380534,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184mH,1216,11.835026592663215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WArE,1217,11.832388150810877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FGW,1218,11.829642027881135,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vkS,1219,11.82014050188472,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094a4,1220,11.811036099692394,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Wzr6,1221,11.802439668414614,standard_3d_pharmacophore,aligned,decoy
CHEMBL3217780,1222,11.801067109286585,standard_3d_pharmacophore,aligned,active
ZINCf50000009OTI,1223,11.79574190435499,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ULQ,1224,11.786562129181062,standard_3d_pharmacophore,aligned,decoy
CHEMBL3693969,1225,11.780116097498205,standard_3d_pharmacophore,aligned,active
ZINCf50000009AGv,1226,11.775471725165689,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqP7,1227,11.76949757254795,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024UiZ,1228,11.762837590148866,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qM6c,1229,11.758977584074568,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d5B,1230,11.75531685596785,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nZ6,1231,11.752661117969648,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001swWO,1232,11.751128280788121,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a71E,1233,11.7502173040723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8zQ,1234,11.746610249218877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbw,1235,11.742431311555258,standard_3d_pharmacophore,aligned,decoy
ZINCf500000256q2,1236,11.736009530350183,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiI,1237,11.728264006043817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008MgF,1238,11.724312655644912,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1239,11.719578858417476,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uds,1240,11.714069789713292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQSw,1241,11.713995926973967,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dNoG,1242,11.709670737443753,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ady2,1243,11.70676270203973,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vbf,1244,11.697516151864928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj4d,1245,11.697351063847783,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCWI,1246,11.696189046701049,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E9o,1247,11.688064065508922,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNx2,1248,11.68636038206663,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LMV,1249,11.67642002630923,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlCY,1250,11.671687005220054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJqU,1251,11.660879662316411,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009r3c,1252,11.658864227010762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBi,1253,11.65645627471451,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YU0,1254,11.65577191484809,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rV83,1255,11.65082984920633,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Uk0,1256,11.649093342607287,standard_3d_pharmacophore,aligned,decoy
ZINCf500000188ox,1257,11.642939526950336,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axTO,1258,11.639784053896669,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vXW,1259,11.635915209235641,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TRs,1260,11.630426284604026,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001A4En,1261,11.62893291160514,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Qom4,1262,11.622386242156953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seQW,1263,11.616387287508639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuJO,1264,11.610154312682015,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1265,11.603135242825715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsYv,1266,11.597851214722441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zwx,1267,11.595754105657265,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL3,1268,11.581058751039409,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HSQ,1269,11.577408171673905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d8V9,1270,11.572387237886703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVew,1271,11.557399632508606,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rS98,1272,11.549458307198524,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001801V,1273,11.547544363666024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rx2V,1274,11.54460477699253,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upV,1275,11.541782860840307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MEbZ,1276,11.537094099772917,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4D,1277,11.526564505486563,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrK7,1278,11.524869499871114,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cDk,1279,11.518924103310374,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LMl,1280,11.512718071804565,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8CW,1281,11.50636010977355,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017tF2,1282,11.500317442239233,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002955q,1283,11.491250251197636,standard_3d_pharmacophore,aligned,decoy
