ligand_id,rank,score,method,status,label
ZINCf5000000advt,1184,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adwF,1185,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ady2,1186,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adyO,1187,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aiIl,1188,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ajB7,1189,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000akfl,1190,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aoP4,1191,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aqEj,1192,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aqei,1193,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ar8c,1194,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000artb,1195,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000as8i,1196,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000as8n,1197,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aswG,1198,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aswM,1199,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000awjL,1200,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000azJc,1201,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017ANo,1202,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Bhk,1203,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017D32,1204,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Djw,1205,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017EZq,1206,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017FI5,1207,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017FgN,1208,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017G1T,1209,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017GMD,1210,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017HSQ,1211,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017I7F,1212,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Iar,1213,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017JyP,1214,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017L7N,1215,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017L8k,1216,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017LMX,1217,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017P86,1218,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017PN7,1219,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Pvr,1220,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017QTY,1221,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017SUC,1222,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Wyu,1223,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Z6B,1224,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017ZrY,1225,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017oXK,1226,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017puu,1227,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017sOK,1228,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017u6n,1229,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017uUS,1230,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017xZi,1231,28.9936303096501,full_cascade,scored,decoy
ZINCf500000181p5,1232,28.9936303096501,full_cascade,scored,decoy
ZINCf500000181pp,1233,28.9936303096501,full_cascade,scored,decoy
ZINCf500000182p9,1234,28.9936303096501,full_cascade,scored,decoy
ZINCf50000018442,1235,28.9936303096501,full_cascade,scored,decoy
ZINCf50000018457,1236,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001845d,1237,28.9936303096501,full_cascade,scored,decoy
ZINCf500000185CT,1238,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001876q,1239,28.9936303096501,full_cascade,scored,decoy
ZINCf500000187Sx,1240,28.9936303096501,full_cascade,scored,decoy
ZINCf500000188ox,1241,28.9936303096501,full_cascade,scored,decoy
ZINCf50000018dyC,1242,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001BK1A,1243,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001BftP,1244,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001C6KR,1245,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001CEAB,1246,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001CqVW,1247,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001EpbE,1248,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001FXaY,1249,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001G84d,1250,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Gu23,1251,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001GyDA,1252,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001JHD5,1253,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001JWNp,1254,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001KRqb,1255,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001MEbZ,1256,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001MWza,1257,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001NEHX,1258,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001OZGu,1259,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Ooyo,1260,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001PM9z,1261,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001QntH,1262,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001SMHT,1263,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001U2Yt,1264,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001U9Co,1265,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001WZot,1266,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001XPLl,1267,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Y9Yn,1268,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001YTCq,1269,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pn8i,1270,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pvAi,1271,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pvyn,1272,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001rFjc,1273,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001swWO,1274,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001vqaL,1275,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001wzZ7,1276,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001xLRs,1277,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001xzwp,1278,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001ytw2,1279,28.9936303096501,full_cascade,scored,decoy
ZINCf500000204MX,1280,28.9936303096501,full_cascade,scored,decoy
ZINCf50000021pZK,1281,28.9936303096501,full_cascade,scored,decoy
ZINCf50000022eWr,1282,28.9936303096501,full_cascade,scored,decoy
ZINCf50000023rbj,1283,28.9936303096501,full_cascade,scored,decoy
ZINCf500000240X9,1284,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024C21,1285,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024ITY,1286,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024Ip8,1287,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024N07,1288,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024U4c,1289,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024VZC,1290,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024agV,1291,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024kCv,1292,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024sD9,1293,28.9936303096501,full_cascade,scored,decoy
ZINCf500000258QP,1294,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025AQY,1295,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025mCr,1296,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025uSm,1297,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025zh4,1298,28.9936303096501,full_cascade,scored,decoy
ZINCf500000263Mr,1299,28.9936303096501,full_cascade,scored,decoy
ZINCf500000267uy,1300,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026Fil,1301,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026GID,1302,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026GoR,1303,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026XfH,1304,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026aCQ,1305,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026cQC,1306,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026fIa,1307,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026l8j,1308,28.9936303096501,full_cascade,scored,decoy
ZINCf50000027Yux,1309,28.9936303096501,full_cascade,scored,decoy
ZINCf50000027fjf,1310,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002899w,1311,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028CXX,1312,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028LEi,1313,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028Pa6,1314,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028TAZ,1315,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028wYB,1316,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029Cq2,1317,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029Eyg,1318,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029ZxW,1319,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029mTS,1320,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029zy9,1321,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002anJ3,1322,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dC2L,1323,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dEgS,1324,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dG1S,1325,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dG2e,1326,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dJeP,1327,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dJhU,1328,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dMsl,1329,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dNoG,1330,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dOlz,1331,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dXOM,1332,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dXS3,1333,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dmq0,1334,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dn9J,1335,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002duCG,1336,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dxwE,1337,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002e8zQ,1338,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eapx,1339,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002efJk,1340,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg4T,1341,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg50,1342,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg5W,1343,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mCWI,1344,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mEM3,1345,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mEhI,1346,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mEt4,1347,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mHDq,1348,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mteh,1349,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mwA0,1350,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002myLk,1351,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002oGS6,1352,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002oxTh,1353,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qMrh,1354,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qNLW,1355,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qNLm,1356,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qOk8,1357,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qRDI,1358,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qSOK,1359,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qSav,1360,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qXdO,1361,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qXdP,1362,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qZ68,1363,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qsQM,1364,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qtL5,1365,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qtn7,1366,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qxsa,1367,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r2Ks,1368,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r2MZ,1369,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r5aT,1370,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r6Ja,1371,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r6Wu,1372,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r7nt,1373,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rBIz,1374,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rCUc,1375,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rFi2,1376,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rGn9,1377,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rGpB,1378,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rI4Q,1379,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rIvm,1380,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rJso,1381,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rKR7,1382,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rKan,1383,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rLUh,1384,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rLUl,1385,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPA5,1386,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPNH,1387,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPuS,1388,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPzu,1389,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVew,1390,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVsg,1391,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVwq,1392,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVzz,1393,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rXvB,1394,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rXwv,1395,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002raZH,1396,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rgpg,1397,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhiQ,1398,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhkf,1399,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhkn,1400,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhyB,1401,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhyC,1402,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rjXb,1403,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rjYx,1404,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rkHG,1405,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002roBj,1406,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rpdt,1407,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rr5Z,1408,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rseC,1409,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rvKA,1410,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rvPA,1411,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmF,1412,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmG,1413,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmk,1414,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwml,1415,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwnU,1416,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwnY,1417,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rxMM,1418,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002ry67,1419,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s1mZ,1420,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s63L,1421,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s8fr,1422,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002sbOp,1423,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002scMB,1424,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002silb,1425,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Pur,1426,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008Q3e,1427,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008Qrr,1428,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008UrJ,1429,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009BLu,1430,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009DiV,1431,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009I18,1432,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009PTa,1433,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009QyF,1434,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009hsv,1435,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009nt2,1436,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009p8N,1437,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009qWd,1438,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009r3c,1439,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009skC,1440,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009slJ,1441,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009tbw,1442,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009uIM,1443,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009vQr,1444,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000WADx,1445,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000a0u4,1446,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000a2St,1447,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000ag9C,1448,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017EUv,1449,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017OMp,1450,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017RrL,1451,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017Vjf,1452,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017tTB,1453,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017vpK,1454,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017wMe,1455,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001847F,1456,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001870t,1457,26.47615942743521,full_cascade,scored,decoy
ZINCf50000018a3D,1458,26.47615942743521,full_cascade,scored,decoy
ZINCf50000018aBP,1459,26.47615942743521,full_cascade,scored,decoy
ZINCf50000018c0T,1460,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001A4En,1461,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001BSFm,1462,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001FcQz,1463,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001MY3e,1464,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001PYNz,1465,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001PaQY,1466,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001Qyjg,1467,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001XBcj,1468,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001YIUb,1469,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001YK19,1470,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001ZOkt,1471,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001ZYTR,1472,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001ZqD7,1473,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001qm5O,1474,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001rUt8,1475,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001s8Uu,1476,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001vEAg,1477,26.47615942743521,full_cascade,scored,decoy
ZINCf50000023xoF,1478,26.47615942743521,full_cascade,scored,decoy
ZINCf50000025DEQ,1479,26.47615942743521,full_cascade,scored,decoy
ZINCf50000026qzT,1480,26.47615942743521,full_cascade,scored,decoy
ZINCf50000026yZO,1481,26.47615942743521,full_cascade,scored,decoy
ZINCf50000027HWE,1482,26.47615942743521,full_cascade,scored,decoy
ZINCf50000028gDz,1483,26.47615942743521,full_cascade,scored,decoy
ZINCf500000293Lb,1484,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002angl,1485,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002d8V9,1486,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dDL1,1487,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dEhn,1488,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dIPV,1489,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dJqU,1490,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dKxn,1491,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dSCQ,1492,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dmly,1493,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e1wH,1494,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e3PG,1495,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e98Z,1496,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002eoOk,1497,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002eoqP,1498,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002qAao,1499,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002qMrg,1500,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002qy1u,1501,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rE6b,1502,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rNzu,1503,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rSv3,1504,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rWLl,1505,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rYk9,1506,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002reVR,1507,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rgTV,1508,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002riGh,1509,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rpRe,1510,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rqfo,1511,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rw9J,1512,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuD,1513,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuJ,1514,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuK,1515,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s8CW,1516,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002scKn,1517,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002seQW,1518,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002sezk,1519,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008zYd,1520,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009d8s,1521,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009qFA,1522,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009rkW,1523,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009ydq,1524,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009zw4,1525,26.336981471584913,full_cascade,scored,decoy
ZINCf5000000VYSf,1526,26.336981471584913,full_cascade,scored,decoy
ZINCf5000000a0DR,1527,26.336981471584913,full_cascade,scored,decoy
ZINCf50000017SBr,1528,26.336981471584913,full_cascade,scored,decoy
ZINCf50000017TsV,1529,26.336981471584913,full_cascade,scored,decoy
ZINCf5000001ERk8,1530,26.336981471584913,full_cascade,scored,decoy
ZINCf50000024mgd,1531,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002armR,1532,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002d9mj,1533,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002e0Ja,1534,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002e1ZE,1535,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002qwvY,1536,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s0Sr,1537,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s4Qj,1538,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s5Dp,1539,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002ejZt,1540,15.90275216146543,full_cascade,scored,decoy
ZINCf5000002ejZu,1541,15.90275216146543,full_cascade,scored,decoy
ZINCf5000002dFc1,1542,,full_cascade,hotspot_filtered,decoy
