ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009vNp,COCCS(=O)(=O)CCSc1nc[nH]n1,decoy,212,candidate,0.007668299997021677,0.0006520999995700549,0.0003446000009716954,ZINCf50000009vNp,251.333,-0.042000000000000204,1.0,6.0,7.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,13.034142182180736,7.531123275092713,48.40072981829015,16.12730962112509
ZINCf5000002aVew,O=C(Cn1cnc(Br)n1)N[C@@H]1CCOC1,decoy,213,candidate,0.007748799998807954,0.0006008000018482562,0.00029720000020461157,ZINCf5000002aVew,275.10600000000005,-0.054300000000000015,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.994786283381119,5.0331478433838015,42.25076237391508,12.598971706474288
ZINCf5000000aa4b,Cn1c([N+](=O)[O-])cnc1Cn1ccnn1,decoy,214,candidate,0.007950700000947108,0.0006154999973659869,0.0003371999991941266,ZINCf5000000aa4b,208.181,-0.03190000000000026,0.0,7.0,3.0,1.0,0.0,,,34.25593959236834,9.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,8.882446594010588,5.076581271675212,35.48587081891579,15.225819843600027
ZINCf50000009r7e,COC(=O)[C@@H](OC)C(=O)OC[C@@H](C)C#N,decoy,215,candidate,0.007590399996843189,0.0006835999993199948,0.00027460000274004415,ZINCf50000009r7e,215.20499999999998,-0.12272000000000016,0.0,6.0,5.0,1.0,0.0,,,22.279202444224726,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.759604141145899,3.7684221522870627,32.773707773707784,10.639503716915605
ZINCf5000000a181,C[C@H](c1csnn1)n1cc(C(N)=O)nn1,decoy,216,hotspot_filtered,0.007903999998234212,0.000419699998019496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000absw,Cn1cnnc1C1CN(S(=O)(=O)CBr)C1,decoy,217,candidate,0.005205099998420337,0.0004181000003882218,0.0002195999986724928,ZINCf5000000absw,295.16200000000003,-0.10350000000000015,0.0,5.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.902465278727704,1.5328343176641301,27.260458839406205,6.7458445155787
ZINCf5000000Zs7s,CN(C)CCc1nc(CS(C)(=O)=O)no1,decoy,218,candidate,0.005352100000891369,0.00043930000174441375,0.00017609999849810265,ZINCf5000000Zs7s,233.29299999999998,-0.2817000000000003,0.0,6.0,5.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.016818842690414,4.414906496939191,43.53476041821515,11.717232952085924
ZINCf5000000acDQ,Cn1nnc(S(=O)(=O)C[C@H]2C=CCC2)n1,decoy,219,candidate,0.0051677999981620815,0.0004248000004736241,0.00014789999841013923,ZINCf5000000acDQ,228.27699999999996,-0.050000000000000266,0.0,6.0,3.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.816087171464741,2.034835866123276,30.621387283236988,7.929881925682572
ZINCf5000002aTlg,CS(=O)(=O)N1CCC[C@H]1c1nnc(O)o1,decoy,220,candidate,0.0049629999994067475,0.0004107999993721023,0.00015780000103404745,ZINCf5000002aTlg,233.24900000000002,-0.12830000000000003,1.0,6.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.459205176329674,2.409896592629338,29.80194319880419,8.560483603201604
ZINCf5000000at7h,O=C(Nn1cc(Br)cn1)[C@H]1CCS1(=O)=O,decoy,221,candidate,0.005072399999335175,0.0003834000017377548,0.00016369999866583385,ZINCf5000000at7h,294.13,-0.09720000000000018,1.0,5.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.197705157435803,2.896207245016822,25.312586349820393,9.751160862015299
ZINCf5000001oiYi,COCCc1noc(COCC(=O)O)n1,decoy,222,candidate,0.004721999997855164,0.00046160000056261197,0.0003395000021555461,ZINCf5000001oiYi,216.19299999999998,-0.14030000000000015,1.0,6.0,7.0,1.0,0.0,,,29.397906042129424,10.0,6.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,15.82712712148721,9.46826304630799,48.194330880348886,19.219821851647765
ZINCf5000002dYno,Cn1nnc(CC(=O)NC2CC(Br)C2)n1,decoy,223,candidate,0.005128099997818936,0.00042640000174287707,0.0001674999984970782,ZINCf5000002dYno,274.122,-0.20530000000000004,1.0,5.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.8415374952435455,3.1883100136970293,34.80702764976959,10.0960538329381
ZINCf5000000aa4c,Cn1c([N+](=O)[O-])cnc1Cn1cncn1,decoy,224,candidate,0.0049532000011822674,0.0003913000000466127,0.0001920000031532254,ZINCf5000000aa4c,208.181,-0.03190000000000004,0.0,7.0,3.0,1.0,0.0,,,34.25593959236834,9.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,8.555619989179633,4.887397607396646,34.29754459115127,14.980699889976812
ZINCf50000036763,O=C(Cc1nnco1)OCC(=O)C(F)F,decoy,225,hotspot_filtered,0.004775800000061281,0.00038839999979245476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000034qOa,Cc1noc(CSc2c(N)c(=O)c2=O)n1,decoy,226,hotspot_filtered,0.005298399999446701,0.0003814999981841538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008EXD,C=C1CON(S(=O)(=O)c2cn(C)cn2)C1,decoy,227,candidate,0.004979000001185341,0.0004351999996288214,0.00015279999934136868,ZINCf50000008EXD,229.261,-0.0878000000000001,0.0,5.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.8895476873209374,1.5191385162985471,29.514170040485833,6.736156322023625
ZINCf5000002NM4N,CCOC(=O)c1cnn(CC[S@@](C)=O)n1,decoy,228,candidate,0.00522360000104527,0.000445699999545468,0.00018379999892204069,ZINCf5000002NM4N,231.277,-0.16669999999999985,0.0,6.0,5.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.217872744553519,3.88925679098686,50.07155867811605,11.76474646052698
ZINCf50000029YkI,O=S(=O)(CI)N1CC(Cn2ccnn2)C1,decoy,229,hotspot_filtered,0.004985600000509294,0.00038889999996172264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WzE6,CC1(O)CN(c2ncc([N+](=O)[O-])cn2)C1,decoy,230,hotspot_filtered,0.004912899999908404,0.0003710999990289565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003pydZ,COC(=O)C1(N)CN(C(=O)C2(I)CC2)C1,decoy,231,candidate,0.005072500000096625,0.00041450000207987614,0.00015870000061113387,ZINCf5000003pydZ,324.11800000000017,-0.3332999999999997,1.0,4.0,2.0,1.0,0.0,,,16.333951943598407,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.2036516522658056,1.1623353592704433,21.165113182423433,5.736226725098955
ZINCf5000001vlyY,CSC(=O)COC(=O)CCCS(N)(=O)=O,decoy,232,candidate,0.004849200002354337,0.0004794000014953781,0.00021770000239484943,ZINCf5000001vlyY,255.31699999999995,-0.5120999999999996,1.0,6.0,6.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.288928826460486,5.768054396781227,47.58503401360545,12.935807869280158
ZINCf5000003p5LK,CNS(=O)(=O)N1CC(n2nncc2I)C1,decoy,233,candidate,0.0050775000017893035,0.00045980000140843913,0.00017099999968195334,ZINCf5000003p5LK,343.1500000000001,-0.7964,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.9283533409883535,3.2123853410564256,38.3631952220978,9.662344726695613
ZINCf5000000ac7N,Cn1nccc1Cn1ncc([N+](=O)[O-])n1,decoy,234,candidate,0.005014900001697242,0.0003775000004679896,0.00020039999799337238,ZINCf5000000ac7N,208.181,-0.03190000000000026,0.0,7.0,3.0,1.0,0.0,,,34.25593959236834,9.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.730150427098499,5.459049576576644,44.71352374397797,15.86159771841596
ZINCf50000026YZ4,CN(C)c1nnc(CNS(=O)(=O)CBr)o1,decoy,235,candidate,0.00469869999869843,0.00043250000089756213,0.00018139999883715063,ZINCf50000026YZ4,299.15,-0.09259999999999974,1.0,6.0,5.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.491254770684427,4.196128088003183,34.88814154116099,11.333341789518762
ZINCf50000025ZxH,COC1(c2nc(-c3nn[nH]n3)no2)CC1,decoy,236,hotspot_filtered,0.0049560999977984466,0.00042720000055851415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zqwq,C=C1CON(S(=O)(=O)c2cncn2C)C1,decoy,237,candidate,0.0072612000003573485,0.0005801000006613322,0.0002356000004510861,ZINCf5000000Zqwq,229.261,-0.0878000000000001,0.0,5.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.663335705958399,1.4102673264673526,23.893387314439945,6.566497336001722
ZINCf5000003pnv1,COCCOC(=O)CN1C(=O)CSC1=O,decoy,238,candidate,0.007593099999212427,0.0007627000013599172,0.000274499998340616,ZINCf5000003pnv1,233.24499999999998,-0.12859999999999983,0.0,6.0,5.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.379081977903904,2.948473793861238,30.62586498539135,9.09646905142629
ZINCf5000000a5Kr,C[S@](=O)c1nncn1Cc1ccncn1,decoy,239,hotspot_filtered,0.008549899997888133,0.0005834000003233086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zv9Z,C[C@H]1[C@@H](O)CN1c1ncc([N+](=O)[O-])cn1,decoy,240,hotspot_filtered,0.008391800001845695,0.0006063999971956946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dYjP,Cn1ncn(NC(=O)[C@@H]2C[C@]2(F)Br)c1=O,decoy,241,hotspot_filtered,0.007148599997890415,0.0003770000002987217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002Jl9F,CCOC(=O)CS(=O)(=O)Nc1cnns1,decoy,242,candidate,0.004864200000156416,0.00045540000064647757,0.00019350000002305023,ZINCf5000002Jl9F,251.28900000000002,-0.15710000000000018,1.0,7.0,5.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.245056770501989,3.4438707862434907,33.46456692913385,10.536674571814938
ZINCf5000002a4Dt,COC(=O)[C@@]1(O)CCN(S(=O)(=O)CI)C1,decoy,243,candidate,0.004849599998124177,0.0004258999979356304,0.00014420000297832303,ZINCf5000002a4Dt,349.146,-0.6815,1.0,5.0,3.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.388726970435897,1.2809757472747052,17.664365548980935,6.3738542042776185
ZINCf5000000acNK,Cn1nncc1Cn1nccc1[N+](=O)[O-],decoy,244,candidate,0.004904800000076648,0.000387399999453919,0.00019830000019283034,ZINCf5000000acNK,208.181,-0.03190000000000026,0.0,7.0,3.0,1.0,0.0,,,34.25593959236834,9.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.552157706120587,5.365890009940935,43.45104955264969,15.728103177682526
ZINCf5000001onnP,CS(=O)(=O)O[C@@H]1CCC[C@H]1OS(C)(=O)=O,decoy,245,candidate,0.004676600001403131,0.0004697999975178391,0.00014039999950909987,ZINCf5000001onnP,258.317,-0.1400999999999999,0.0,6.0,4.0,1.0,0.0,,,15.74089924811707,6.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.8423282378231978,1.490212491155442,30.671780567178057,6.066970990396666
ZINCf50000031lez,Cc1oncc1S(=O)(=O)Nn1cnnc1,decoy,246,hotspot_filtered,0.00509539999984554,0.000434600002336083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000031xHn,Cn1cc(S(=O)(=O)N2CC=CCO2)cn1,decoy,247,candidate,0.004988299999240553,0.00041029999920283444,0.00015080000230227597,ZINCf50000031xHn,229.261,-0.0878000000000001,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.7606521987672656,2.005891526406573,30.037967289719624,7.888305696159464
ZINCf5000003pH5g,CSc1cn(CCN(C)S(C)(=O)=O)nn1,decoy,248,candidate,0.005060999999841442,0.0004885000016656704,0.00016250000044237822,ZINCf5000003pH5g,250.349,-0.10860000000000003,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.671500836802215,3.0696850906926034,37.21064814814813,9.321442174685677
ZINCf5000000a5xf,C[S@@](=O)c1nncn1Cc1ccncn1,decoy,249,hotspot_filtered,0.0051338999983272515,0.0003789000002143439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZvbA,C[C@H]1[C@H](O)CN1c1ncc([N+](=O)[O-])cn1,decoy,250,hotspot_filtered,0.0050995000019611325,0.0003867999985232018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aMrd,C[C@H]1[C@H](O)CN1C(=O)Cn1cnc(Br)n1,decoy,251,candidate,0.005027100000006612,0.0003972999984398484,0.00016250000044237822,ZINCf5000002aMrd,275.10600000000005,-0.36780000000000035,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.124191514828829,3.3476611929559876,35.89670828603859,9.809223357075968
ZINCf50000035oMZ,CCOCCS(=O)(=O)NCc1nnco1,decoy,252,candidate,0.0047794000020076055,0.00042519999988144264,0.00019249999968451448,ZINCf50000035oMZ,235.26500000000001,-0.4744999999999997,1.0,6.0,7.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.002256196986845,3.989651503693872,28.5928592859286,11.603395132229673
ZINCf50000009Xjr,C[C@H](N)CN(C)C(=O)c1nn(C)nc1Br,decoy,253,candidate,0.005031400000007125,0.0003915999986929819,0.00017459999799029902,ZINCf50000009Xjr,276.138,-0.0032000000000000917,1.0,5.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.743867142900045,3.721946456758273,35.856269113149835,10.772801068680476
ZINCf50000035wEH,Cn1nnnc1COc1cccoc1=O,decoy,254,hotspot_filtered,0.006433399998059031,0.0006567000018549152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027sEX,COC(=O)[C@@H](C)COC(=O)CS(C)(=O)=O,decoy,255,candidate,0.005762299999332754,0.0004773999971803278,0.00016770000001997687,ZINCf50000027sEX,238.26099999999997,-0.6166999999999998,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.519116834915815,2.9729614738034424,38.44397076735688,8.711364711200229
ZINCf50000035SgF,CS(=O)(=O)NC(=O)c1cc([N+](=O)[O-])sn1,decoy,256,candidate,0.005601799999567447,0.00042019999818876386,0.00023499999952036887,ZINCf50000035SgF,251.245,-0.2592999999999998,1.0,7.0,3.0,1.0,0.0,,,35.14363486468298,10.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,11.577957387155202,6.754590550648423,40.49471896519636,17.469376756537148
ZINCf5000000ZuiR,C[C@@H]1CN(S(=O)(=O)c2ccn(C)n2)CO1,decoy,257,candidate,0.0052553000023181085,0.0004197000016574748,0.00014870000086375512,ZINCf5000000ZuiR,231.277,-0.21300000000000008,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.382433805270038,1.8073722027831383,26.315272870043188,7.604641901036543
ZINCf5000001tGVo,COCC(C#N)OC(=O)CC1OCCO1,decoy,258,candidate,0.004652800002077129,0.0005492000018421095,0.00018959999943035655,ZINCf5000001tGVo,215.20499999999996,-0.1688200000000002,0.0,6.0,5.0,1.0,0.0,,,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.976638678350838,3.956427654781812,29.483097484276726,11.292410102804304
ZINCf5000000a5xj,C[S@@](=O)c1nncn1Cc1ncccn1,decoy,259,hotspot_filtered,0.00537100000292412,0.00040050000097835436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002Kuqf,N#Cc1cc(I)cn(CS(N)(=O)=O)c1=O,decoy,260,hotspot_filtered,0.004890899999736575,0.00034779999987222254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003qCMi,O=C(Nn1ccnn1)[C@]1(Br)[C@@H]2COC[C@@H]21,decoy,261,candidate,0.005019000000174856,0.0003913000000466127,0.0001740000006975606,ZINCf5000003qCMi,273.09,-0.24190000000000023,1.0,5.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.146789810671983,3.4414590056800893,28.736740597878494,10.462974351942433
ZINCf500000369vs,O=C(COCCF)OCc1nnc(O)s1,decoy,262,candidate,0.004603299999871524,0.00039710000055492856,0.00021969999943394214,ZINCf500000369vs,236.22400000000002,0.2730000000000001,1.0,7.0,6.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.937168480897387,6.143129170611747,49.8027898027898,14.055758354611486
ZINCf50000009W2D,C[C@H](CO)N(C)C(=O)Cn1cc(I)nn1,decoy,263,candidate,0.005011099998228019,0.0004036999998788815,0.0001841000012063887,ZINCf50000009W2D,324.12199999999996,-0.27810000000000024,1.0,5.0,4.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.181652161574371,3.3696832703101927,37.34924300744162,9.852318842135126
ZINCf500000181iC,N#CC1CN(S(=O)(=O)Cc2csnn2)C1,decoy,264,hotspot_filtered,0.005096900000353344,0.0004133000002184417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sekd,COC(=O)[C@H](C)COC(=O)CS(C)(=O)=O,decoy,265,candidate,0.0047469999990426,0.0005077999994682614,0.00016759999925852753,ZINCf5000002sekd,238.26099999999997,-0.6166999999999998,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.519116834915815,2.9729614738034424,38.44397076735688,8.711364711200229
ZINCf50000035Q5z,CSc1nnc(N2CC(S(N)(=O)=O)C2)s1,decoy,266,hotspot_filtered,0.004840599998715334,0.00040549999903305434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zv3N,C[C@H]1CN(S(=O)(=O)c2cncn2C)CO1,decoy,267,candidate,0.00503730000127689,0.00040210000224760734,0.00016399999731220305,ZINCf5000000Zv3N,231.277,-0.21300000000000008,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.3816752307201194,1.8073722027831383,26.223741577487118,7.604072970124105
ZINCf50000008VQg,CCN(C#N)CCn1cnnc1[S@@](C)=O,decoy,268,candidate,0.0049263999972026795,0.0004523999996308703,0.00017129999832832254,ZINCf50000008VQg,227.293,-0.18152000000000013,0.0,6.0,5.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.746345251593934,3.624302246629866,48.681621408894145,11.411100840807292
ZINCf5000000ZrKi,CCc1noc(=O)n1C[C@H]1COC(=O)C1,decoy,269,candidate,0.004902900000161026,0.0004411000008985866,0.00014029999874765053,ZINCf5000000ZrKi,212.20499999999996,-0.038200000000000234,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.242779685281065,2.23887656994,40.426098535286286,7.751080320493721
ZINCf50000035XNj,NCC1CS(=O)(=NC(=O)c2nncs2)C1,decoy,270,candidate,0.0050942000016220845,0.0004152000001340639,0.0001883000004454516,ZINCf50000035XNj,246.317,-0.2652000000000001,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.710922945181398,4.313212971527413,36.32850241545894,11.636074202824496
ZINCf5000000a5nD,C[S@@](=O)C1CN(C(=O)c2csc(O)n2)C1,decoy,271,candidate,0.005175500002223998,0.00036980000004405156,0.0001869000006990973,ZINCf5000000a5nD,246.31300000000002,0.051599999999999924,1.0,5.0,2.0,1.0,0.0,,,25.998420303928704,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.30613335492256,5.136465176816678,49.442261376600335,13.479205092174096
ZINCf5000003oDh3,CCS(=O)(CC)=NS(=O)(=O)NOCOC,decoy,272,candidate,0.0048166999986278825,0.0007203999994089827,0.00028500000189524144,ZINCf5000003oDh3,260.337,-0.1358999999999999,1.0,5.0,7.0,1.0,0.0,,,20.28975783774275,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.138368461675981,2.3019477828425785,20.463487566887,8.176215805692674
ZINCf5000003p8KR,CO[C@]1(C(=O)NS(C)(=O)=O)CCCSC1,decoy,273,candidate,0.007942899999761721,0.0007218999999167863,0.000287499999103602,ZINCf5000003p8KR,253.34499999999994,-0.025599999999999845,1.0,5.0,3.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,3.829511113643253,2.1522730883935117,17.350621777373373,8.581375067652228
ZINCf50000035wsX,Cn1nncc1[S@@](C)(=O)=NS(=O)(=O)CCl,decoy,274,candidate,0.006169000000227243,0.0004275999999663327,0.00014620000001741573,ZINCf50000035wsX,272.739,-0.20209999999999972,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.5151546234912407,1.3206191926751123,26.344086021505376,6.4553615241513524
ZINCf50000009tbl,COCC(=O)COc1cnc(C#N)nc1,decoy,275,candidate,0.004988100001355633,0.0004775000015797559,0.00020009999934700318,ZINCf50000009tbl,207.189,-0.05742000000000025,0.0,6.0,5.0,1.0,0.0,,,27.42920151369461,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.844770724920254,7.470713222985377,45.76793296936608,16.490878422113845
ZINCf50000009YGE,C[C@H](NC=C(C#N)C#N)c1nnnn1C,decoy,276,candidate,0.0050824999998440035,0.00042490000123507343,0.000185500000952743,ZINCf50000009YGE,203.20900000000003,-0.20824000000000042,1.0,7.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.77072620159894,4.961446489507773,37.768393930718574,12.430926645137653
ZINCf5000002rXUq,CN(C)C(=O)C(=O)OC[C@H]1CC(Cl)=NO1,decoy,277,candidate,0.0048973000011756085,0.00048289999904227443,0.00016000000323401764,ZINCf5000002rXUq,234.63899999999995,-0.04100000000000059,0.0,5.0,2.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.836402792053075,3.1872957451389663,34.56472023174264,9.43945966203817
ZINCf5000002KpOJ,CC(=O)C(=O)CN(C)Cc1noc(C)n1,decoy,278,warn_only_flagged,0.0030124000004434492,0.00044800000250688754,0.0001999000014620833,ZINCf5000002KpOJ,211.22099999999998,-0.03208000000000033,0.0,6.0,5.0,1.0,1.0,imine_one_A(321),,28.770091316383688,10.0,7.0,3.0,7.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,8.59410441110784,5.057702779480194,28.57187469329122,13.638101137426803
ZINCf5000002Khk5,CCc1noc(=O)n1C[C@@H]1CCOC1=O,decoy,279,candidate,0.005208200000197394,0.00044019999768352136,0.00014020000162418,ZINCf5000002Khk5,212.20499999999996,-0.038200000000000234,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.242856221390969,2.23887656994,40.440000000000005,7.751137722576148
ZINCf5000003634A,NOCC(=O)N1CCn2nnc(Br)c2C1,decoy,280,candidate,0.005847600001288811,0.0004453000001376495,0.0001815999967220705,ZINCf5000003634A,276.09400000000005,-0.7269000000000001,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.338815606431112,4.7154610052698835,36.00506294471813,12.10699369876178
ZINCf5000000a5zk,C[S@](=O)C1CN(C(=O)c2csc(O)n2)C1,decoy,281,candidate,0.005427899999631336,0.0003673999999591615,0.00020289999883971177,ZINCf5000000a5zk,246.31300000000002,0.051599999999999924,1.0,5.0,2.0,1.0,0.0,,,25.998420303928704,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.30613335492256,5.136465176816678,49.442261376600335,13.479205092174096
ZINCf5000002e22i,CN(C)S(=O)(=O)CCCNS(=O)(=O)CI,decoy,282,candidate,0.004774000000907108,0.00044519999937620014,0.00021860000197193585,ZINCf5000002e22i,370.234,-0.42019999999999946,1.0,4.0,7.0,1.0,0.0,,,20.28975783774275,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.366010268316443,2.972574709021236,27.542372881355938,9.09694716067302
ZINCf5000002KvaQ,NS(=O)(=O)CCn1cc(F)cc(I)c1=O,decoy,283,hotspot_filtered,0.008207599999877857,0.0005135000028531067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
