ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000Ztoe,CO[C@@H](C)C(=O)N[C@@H](C)c1nc(=N)[nH][nH]1,decoy,1192,hotspot_filtered,0.004368399999293615,0.00035649999881570693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AmL,CC[C@H](C)ONC(=O)CNS(=O)(=O)CC,decoy,1193,hotspot_filtered,0.004192500000499422,0.00043929999992542434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oUm,C=CCN(C)S(=O)(=O)N(CC=C)CCO,decoy,1194,hotspot_filtered,0.004160600001341663,0.00041430000055697747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZuA,C[C@H](O)CCNC(=O)C[C@H](N)CCCN,decoy,1195,hotspot_filtered,0.004562300000543473,0.00043569999979808927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017w8G,CCC[C@@H](O)CCNS(=O)(=O)CCCN,decoy,1196,hotspot_filtered,0.004234399999404559,0.00043290000030538067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rEen,C[C@@H](O)[C@@H](N)C(=O)NCc1cc(Cl)no1,decoy,1197,hotspot_filtered,0.004370100001324317,0.0003171999996993691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Xln,C[C@H](ON)C(=O)NCCn1cc(Br)nn1,decoy,1198,hotspot_filtered,0.004283100000975537,0.00034109999978682026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001EG1K,COCCCS(=O)(=O)NCC(N)C(C)C,decoy,1199,hotspot_filtered,0.004070799999681185,0.0004258999997546198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yTj,COC[C@H](C)S(=O)(=O)NC[C@H](O)C(F)F,decoy,1200,hotspot_filtered,0.004027099999802886,0.0003049000006285496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ax3Z,O=S(=O)(CBr)N1CC[C@H](c2nn[nH]n2)C1,decoy,1201,hotspot_filtered,0.004254999999830034,0.0003646000004664529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017RYr,C[C@@H](O)[C@H](N)C(=O)NC1(C(F)F)CCC1,decoy,1202,hotspot_filtered,0.004813300000023446,0.0005299999993439997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001WZot,COC(=O)N1CC(CNS(=O)(=O)CI)C1,decoy,1203,hotspot_filtered,0.004561099998682039,0.00039139999898907263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Fay,COc1cc(NCCS(C)(=O)=O)ncn1,decoy,1204,hotspot_filtered,0.004587800000081188,0.0003710000000864966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093ro,CCS(=O)(=O)NC(=O)[C@H](N)c1cscn1,decoy,1205,hotspot_filtered,0.004404600000270875,0.0003766000008909032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rE4c,C[C@H](O)[C@@H](NCCCCC(=O)O)C(=O)O,decoy,1206,hotspot_filtered,0.003943300000173622,0.00040699999954085797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zy3p,Nc1ncnc(N[C@@H](CO)CCO)c1Br,decoy,1207,hotspot_filtered,0.004307199998947908,0.00032330000067304354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090KH,CCOC(=O)C[C@H](O)CSC[C@H](O)CO,decoy,1208,hotspot_filtered,0.003997000001618289,0.0004214000000501983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VOZm,CNS(=O)(=O)C1CCN(S(=O)(=O)CBr)C1,decoy,1209,hotspot_filtered,0.004161099999691942,0.00034080000114045106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtE0,COc1nscc1S(=O)(=O)NCCCN,decoy,1210,hotspot_filtered,0.0042155999999522464,0.0003476999991107732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002seVC,COC(=O)[C@H](SC[C@@H](O)CO)[C@@H](C)OC,decoy,1211,hotspot_filtered,0.0041596999999455875,0.0004414999984874157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009G31,CS(=O)(=O)NCCCNC(=O)CN=[N+]=[N-],decoy,1212,hotspot_filtered,0.002673799999683979,0.0003761000007216353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H33,CSC[C@@H](O)CNCCCn1cnnn1,decoy,1213,hotspot_filtered,0.004238000001350883,0.00038189999941096175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001JtQ9,CCS(=O)(=O)CC(C)NC1=NCCN1C,decoy,1214,hotspot_filtered,0.004224899999826448,0.0004853000009461539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027oyT,Cn1cc(I)c(CNCC[C@@H](O)CO)n1,decoy,1215,hotspot_filtered,0.004546999998638057,0.00033369999982824083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rzLZ,C[C@@H](N)CCC(=O)NC(C)(C)C(=O)NO,decoy,1216,hotspot_filtered,0.004356900000857422,0.0003766000008909032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009r36,COC(=O)[C@@H](NCc1csnn1)[C@H](C)O,decoy,1217,hotspot_filtered,0.004355999999461346,0.0003524000003380934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009JAl,C[C@@H](CN)CNC(=O)[C@@H](N)CCCCN,decoy,1218,hotspot_filtered,0.004440900000190595,0.00041309999869554304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008X9r,CCN(CCN)C(=O)CCOCCOC,decoy,1219,hotspot_filtered,0.003966500000387896,0.0004215000008116476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryaK,C[C@@H](CS(C)(=O)=O)NC(CCN)CCN,decoy,1220,hotspot_filtered,0.003999900000053458,0.00039260000085050706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Kk6,CN(C)CCSCc1nnc(O)nc1O,decoy,1221,hotspot_filtered,0.003875000000334694,0.0003219999998691492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5EQ,COCCOCCCN[C@H](CO)COC,decoy,1222,hotspot_filtered,0.0037616999998135725,0.0004063000014866702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009kL4,CNC(=O)[C@@H](O)CNc1ncc(Br)cn1,decoy,1223,hotspot_filtered,0.0039859000007709255,0.0002837000010913471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akV7,NCc1nc(C(=O)NCCCON)cs1,decoy,1224,hotspot_filtered,0.0040283999987877905,0.0003344000015204074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qzvH,Cc1nn(C)c(I)c1C(=O)NCCON,decoy,1225,hotspot_filtered,0.004635400000552181,0.000340900000082911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aasy,Cn1cc(CN[C@H](CO)CCO)c(I)n1,decoy,1226,hotspot_filtered,0.004316900000048918,0.00032280000050377566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sbOp,CO[C@H](C)CS(=O)(=O)NC[C@@H](O)CC#N,decoy,1227,hotspot_filtered,0.004108799999812618,0.00041729999975359533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bor,CC[S@](=N)(=O)NC(=O)Cn1cnc(C)n1,decoy,1228,hotspot_filtered,0.004157400000622147,0.00035319999915373046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WC3b,O=C(NC[C@@H](O)CO)c1cc(I)ccn1,decoy,1229,hotspot_filtered,0.004876800001511583,0.00031289999969885685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xRM,COC[C@@H](OC(=O)CS(C)(=O)=O)C1CC1,decoy,1230,hotspot_filtered,0.004281900000933092,0.00043060000098193996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKcx,CCNS(=O)(=O)NCC1(C(C)(C)O)CC1,decoy,1231,hotspot_filtered,0.004288400001314585,0.00040490000174031593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GM5,CSCC[C@@H](CO)NCc1nnn(C)n1,decoy,1232,hotspot_filtered,0.004478900000322028,0.0003777999991143588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XFS,CCN(Cc1ccc(O)nn1)[C@@H](C)CO,decoy,1233,hotspot_filtered,0.004653800000596675,0.00034469999991415534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009TRd,C[C@H](C(=O)O)n1cc(COCCN)nn1,decoy,1234,hotspot_filtered,0.004392400000142516,0.0003830999994534068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Hd9,CNOCCCNC(=O)c1nsnc1O,decoy,1235,hotspot_filtered,0.004385499998534215,0.00035320000097271986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rQTj,Cn1cc(CNC[C@@H](O)CCO)c(I)n1,decoy,1236,hotspot_filtered,0.004527500001131557,0.00041289999899163377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKCN,CC[C@H](CCN)C(=O)N=[S@@](C)(=O)CCN,decoy,1237,hotspot_filtered,0.004418300000907038,0.00040169999920181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vsj,COCCOCCN=C1NC[C@@H](C)N1C,decoy,1238,hotspot_filtered,0.004389999998238636,0.0004876000002695946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009YSX,C[C@H](NCc1nnn(C)n1)c1csnn1,decoy,1239,hotspot_filtered,0.004632399999536574,0.0003758999991987366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSJ3,COC(=O)[C@H](N)CNc1ncc(I)cn1,decoy,1240,hotspot_filtered,0.004533099998297985,0.0003318999988550786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HSR,COC(=O)CC(=O)N[S@](C)(=O)=NC1CC1,decoy,1241,hotspot_filtered,0.00442760000078124,0.0004380000009405194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008P7x,CC(C)[C@@](C)(N)C(=O)NCCOC(=N)O,decoy,1242,hotspot_filtered,0.004322000000684056,0.0004408999993756879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Gy0,C=CCONC(=O)NCCS(=O)(=O)CC,decoy,1243,hotspot_filtered,0.00412260000121023,0.00040749999971012585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Gq,CCOCCOCCC(=O)N(C)CCN,decoy,1244,hotspot_filtered,0.0041821000013442244,0.0004633999997167848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qKOq,CCCC[C@H](O)CC(=O)NC(CN)CN,decoy,1245,hotspot_filtered,0.00425349999932223,0.0004321999986132141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P8f,CSCCCS(=O)(=O)NCC[C@@H](O)CO,decoy,1246,hotspot_filtered,0.004878400000961847,0.0006500999988929834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MfT,C[C@@H](NCC(=O)NC(N)=O)c1cncs1,decoy,1247,hotspot_filtered,0.0074320000003353925,0.000584399998842855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9iG,Cc1nnsc1CS(=O)(=O)C[C@@H](O)CO,decoy,1248,hotspot_filtered,0.007307899999432266,0.0005734000005759299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001OZGu,CC(NS(=O)(=O)CCOCCO)C1CC1,decoy,1249,hotspot_filtered,0.007271999998920364,0.0007095000000845175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dgL1,CC1(C)C[C@H]1NS(=O)(=O)CCOCCO,decoy,1250,hotspot_filtered,0.007499499999539694,0.0006835999993199948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009TWl,C[C@H](C(N)=O)N(C)S(=O)(=O)c1cnsc1,decoy,1251,hotspot_filtered,0.007867000000260305,0.0005940999999438645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Q0S,CC(F)(F)C[C@H](N)C(=O)N[C@H]1C[C@@H](O)C1,decoy,1252,hotspot_filtered,0.007748599999104044,0.0006400000002031447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad3w,Cn1nnnc1SC[C@H](O)[C@@H]1CCOC1,decoy,1253,hotspot_filtered,0.0076676999997289386,0.0006959000002098037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017OQs,CS(=O)(=O)NCCOC(=O)[C@@H]1CCCS1,decoy,1254,hotspot_filtered,0.00750289999996312,0.0006728999996994389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029qto,COC(=O)CONC(=O)c1c[nH]nc1I,decoy,1255,hotspot_filtered,0.007497700000385521,0.0005839000004925765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyZN,OCCCCCNc1nnc(O)nc1O,decoy,1256,hotspot_filtered,0.007497099999454804,0.0005901999993511708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Fx1,[N-]=[N+]=NCCNCC(=O)Nc1nn[nH]n1,decoy,1257,hotspot_filtered,0.0052288000006228685,0.0007255000000441214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwmF,C[C@@H](CN=[N+]=[N-])NC(=O)C[C@@H](N)C(=O)O,decoy,1258,hotspot_filtered,0.004715999999461928,0.0005935999997745967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ados,N#CCC(=O)NCC[C@@H]1CCCS1(=O)=O,decoy,1259,hotspot_filtered,0.008142900000166264,0.0007261999999172986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cv7,O=S(=O)(Cc1cscn1)N[C@H](CO)CF,decoy,1260,hotspot_filtered,0.008094099999652826,0.0005567999996856088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000973K,CC[C@H](C)[C@H](CO)NCCn1cnnn1,decoy,1261,hotspot_filtered,0.0061659000002691755,0.000375599998733378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7uE,COC[C@H](C)S(=O)(=O)NCCSCCO,decoy,1262,hotspot_filtered,0.0041466999991826015,0.00038749999839637894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlQK,COCCCS(=O)(=O)NO[C@@H](C)C(=O)O,decoy,1263,hotspot_filtered,0.0039830999994592275,0.00040529999932914507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000262wD,O=C(NOCCF)[C@@H]1[C@H]2C(=O)OC[C@@]12Br,decoy,1264,hotspot_filtered,0.004433299998709117,0.0003830999994534068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aa5J,Cn1cc(Br)c(C[S@](=O)C[C@@H](O)CO)n1,decoy,1265,hotspot_filtered,0.004540800000540912,0.00031289999969885685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrFf,CCc1n[nH]cc1NC(=O)[C@@H](N)CCO,decoy,1266,hotspot_filtered,0.0044952000007469906,0.0003656999997474486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025BHu,C[C@H](CS(N)(=O)=O)NCCc1nccs1,decoy,1267,hotspot_filtered,0.004234899999573827,0.0003406000014365418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s46o,COC[C@@](C)(CCO)NC(=O)CCNO,decoy,1268,hotspot_filtered,0.004171599999608588,0.00036109999928157777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wzK,CCN(C)CCN(C)CCNS(C)(=O)=O,decoy,1269,hotspot_filtered,0.0042400000002089655,0.00047000000085972715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mv37,CCC[C@@H](O)CCN[C@H](C)CS(N)(=O)=O,decoy,1270,hotspot_filtered,0.004173299999820301,0.0004439000003912952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S77D,NCCSCc1cn([C@@H]2CNOC2)nn1,decoy,1271,hotspot_filtered,0.004636699999537086,0.0003651999995781807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ah5X,NC(=O)CSCCOCCOCCCO,decoy,1272,hotspot_filtered,0.003958499999498599,0.0004583000009006355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmH2,C[C@H](O)[C@H](NC(=O)c1nccs1)C(=O)O,decoy,1273,hotspot_filtered,0.004259999999703723,0.0003407000003790017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwml,C[C@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,1274,hotspot_filtered,0.0029460999994626036,0.0003598000002966728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017IY1,COC(=O)[C@H](N)Cc1nc(CCN)cs1,decoy,1275,hotspot_filtered,0.004530700000032084,0.0003574999991542427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abJX,Cn1ncc(Br)c1C[S@](=O)C[C@H](O)CO,decoy,1276,hotspot_filtered,0.004326199999923119,0.00031709999893791974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098v9,CC[C@H](O)CC(=O)NCCSS(C)(=O)=O,decoy,1277,hotspot_filtered,0.004015200000139885,0.0004324000001361128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9rQ,Cc1noc([C@@H](C)NC(=O)[C@H](C)ON)n1,decoy,1278,hotspot_filtered,0.004383600000437582,0.0003567000003386056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oH2i,NC[C@@H](O)C(=O)NCc1ccnc(Br)c1,decoy,1279,hotspot_filtered,0.0044553000006999355,0.000307099999190541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092rn,CCON(CC)S(=O)(=O)c1nncn1C,decoy,1280,hotspot_filtered,0.004114500001378474,0.00039509999987785704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000908W,CCNS(=O)(=O)NC[C@@]1(CO)CC1(C)C,decoy,1281,hotspot_filtered,0.0042387000012240605,0.00037450000127137173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002d8UH,Cc1nnc(O)nc1NCCCN(C)C,decoy,1282,hotspot_filtered,0.004247599999871454,0.0003827999989880482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aKSo,C=C(Cl)C(=O)NCCCn1cnnc1O,decoy,1283,hotspot_filtered,0.004057199999806471,0.0003250999998272164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a86K,Cc1nc(SCC(=O)NOCC#N)n[nH]1,decoy,1284,hotspot_filtered,0.004331800000727526,0.0005935000008321367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt92,COCC[C@@H](C)Nc1nnc(O)nc1O,decoy,1285,hotspot_filtered,0.007084499999109539,0.000561099999686121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aVhN,O=C(Cn1ncnn1)NCCCCCS,decoy,1286,hotspot_filtered,0.004565100000036182,0.00039370000013150275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ln5,C[C@@H](N)CCC(=O)NS(=O)(=O)CCCF,decoy,1287,hotspot_filtered,0.004449600000953069,0.00038529999983438756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009udO,COCCCN(C)CCN1CCNC1=O,decoy,1288,hotspot_filtered,0.0042739000000437954,0.0005012000001443084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtGz,CS(=O)(=O)NCCOC(=O)c1cnsn1,decoy,1289,hotspot_filtered,0.004178600000159349,0.00041000000055646524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017DLX,CN(Cc1nncs1)C[C@H](O)CC(=O)O,decoy,1290,hotspot_filtered,0.004363500000181375,0.0003608999995776685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fjJ,CN(CCS(N)(=O)=O)c1ncncc1Cl,decoy,1291,hotspot_filtered,0.004316799999287468,0.00033690000054775737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vnas,O=C(NC[C@H](O)C(=O)O)c1c[nH]c(Br)c1,decoy,1292,hotspot_filtered,0.0044421999991755,0.00033830000029411167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s4Lp,COCCCCS(=O)(=O)N[C@@H]1CC[C@H]1N,decoy,1293,hotspot_filtered,0.004424499999004183,0.0004590999997162726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yu9,CCOCC[S@@](=O)CCCS(=O)(=O)NC,decoy,1294,hotspot_filtered,0.004311200000302051,0.00046300000030896626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Rg6X,CC(C)OCCC(O)CNC[C@H](O)CO,decoy,1295,hotspot_filtered,0.004291299999749754,0.00042189999840047676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9bv,COCC[S@@](=N)(=O)CCNC(=O)CCN,decoy,1296,hotspot_filtered,0.0040752000004431466,0.00042049999865412246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Rvv,C[C@@H](O)CC(=O)Nc1cnc(C(N)=O)s1,decoy,1297,hotspot_filtered,0.0043774000005214475,0.000368200000593788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlVJ,COCc1cc(C=NNCC(=O)O)on1,decoy,1298,hotspot_filtered,0.0043358000002626795,0.00041120000059891026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001s4un,CCOCCCS(=O)(=O)N[C@@H]1C[C@@H]1CO,decoy,1299,hotspot_filtered,0.004332500000600703,0.0004220000009809155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e2y1,COC1CC(S(=O)(=O)NCCCCO)C1,decoy,1300,hotspot_filtered,0.004302499999539577,0.00044239999988349155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrb1,CCN(CC)c1ncc(S(N)(=O)=O)cn1,decoy,1301,hotspot_filtered,0.00441300000056799,0.0003804000007221475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ahD7,NC1(CC(=O)NC[C@@H](O)C(F)(F)F)CC1,decoy,1302,hotspot_filtered,0.0041258000001107575,0.00031999999919207767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GwD,CSCC(C)(C)NC(=O)Cn1cnnn1,decoy,1303,hotspot_filtered,0.00423159999991185,0.0003574999991542427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNGF,Cn1ncc(CNCCN=S(C)(C)=O)n1,decoy,1304,hotspot_filtered,0.004359100001238403,0.00038470000072265975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyVd,O=S(=O)(NCc1cnns1)c1cnc[nH]1,decoy,1305,hotspot_filtered,0.004332599999543163,0.00041600000076869037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nzV,C=C(CCN)CNC(=O)[C@@H](N)CCCN,decoy,1306,hotspot_filtered,0.004226199998811353,0.00043279999954393134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000afdd,N=c1[nH]nc(C(=O)NCCOCCS)o1,decoy,1307,hotspot_filtered,0.004537599999821396,0.00041509999937261455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TBw,CCCCOC[C@H](O)CNCCC(N)=O,decoy,1308,hotspot_filtered,0.004304099998989841,0.00041590000000724103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001UtyI,CN(CCS(N)(=O)=O)C1CCP(C)(=O)C1,decoy,1309,hotspot_filtered,0.004202199999781442,0.00042209999992337544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5Dp,COC[C@](C)(NS(=O)(=O)CI)C(=O)OC,decoy,1310,hotspot_filtered,0.004194099999949685,0.0003738999985216651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajo9,NCCOCCCNC(=O)c1csnn1,decoy,1311,hotspot_filtered,0.004428599999300786,0.0003839999990304932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AET,COCc1nc(CNCCC(=O)O)no1,decoy,1312,hotspot_filtered,0.00417120000020077,0.00039289999949687626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008GAi,C=CCONC[C@@H](O)COc1cnsn1,decoy,1313,hotspot_filtered,0.004200800000035088,0.00034330000016780104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017JR3,COCC(=O)N[C@@H]1CS[C@H](C(=O)OC)C1,decoy,1314,hotspot_filtered,0.004267500000423752,0.00048799999967741314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BJK,CONC(=O)CNCc1cn(C)nc1Br,decoy,1315,hotspot_filtered,0.0043865999996342,0.0003620000006776536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHhg,N=C(N)NCC(=O)NCc1nc(Br)cs1,decoy,1316,hotspot_filtered,0.004189900000710622,0.0003133000009256648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsZr,COC(=O)[C@H](O)CN[C@H](C)c1csnn1,decoy,1317,hotspot_filtered,0.006340600000839913,0.000475499999083695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Lmh,C[C@@H](N)CCC(=O)NCCCOC(=N)O,decoy,1318,hotspot_filtered,0.006252299999687239,0.0006078999995224876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Aw0,C#CCCN(CCOC)C[C@@H](O)COC,decoy,1319,hotspot_filtered,0.006534500000270782,0.0006697000007989118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hoj,CS[C@@H](CO)[C@H](C)NC(=O)CCCON,decoy,1320,hotspot_filtered,0.006604899999729241,0.0005786000001535285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
