ligand_id,rank,score,method,status,label
ZINCf5000002aSDG,1214,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDJ,1215,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSIB,1216,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSJ3,1217,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSLa,1218,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSOu,1219,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aScH,1220,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aShJ,1221,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aShv,1222,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aT2O,1223,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aT2i,1224,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTAV,1225,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTEW,1226,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTT7,1227,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aU6d,1228,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aURX,1229,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUfh,1230,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUgP,1231,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUgQ,1232,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUh6,1233,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVhN,1234,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW6B,1235,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW75,1236,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW76,1237,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW7f,1238,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ah5X,1239,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ah9d,1240,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aiVi,1241,,stage3_only,hotspot_filtered,decoy
ZINCf5000002d8UH,1242,,stage3_only,hotspot_filtered,decoy
ZINCf5000002d9tR,1243,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dA3N,1244,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dABX,1245,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dB1z,1246,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5F,1247,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5k,1248,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEB0,1249,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dFBR,1250,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGmi,1251,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dKEZ,1252,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dNGQ,1253,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dO8t,1254,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dQJ8,1255,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR2n,1256,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3S,1257,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dRQX,1258,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dTQl,1259,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dVVM,1260,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZmC,1261,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZmD,1262,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dgL1,1263,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dhly,1264,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkCv,1265,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkM7,1266,,stage3_only,hotspot_filtered,decoy
ZINCf5000002doBS,1267,,stage3_only,hotspot_filtered,decoy
ZINCf5000002du81,1268,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duCU,1269,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dv1f,1270,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dvkq,1271,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dw11,1272,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0CK,1273,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0zq,1274,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e22i,1275,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2jt,1276,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2y1,1277,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3Gd,1278,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5EQ,1279,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5EW,1280,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5FD,1281,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e63s,1282,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e649,1283,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e67Z,1284,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e67o,1285,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e681,1286,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Wx,1287,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9FR,1288,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9iR,1289,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9iv,1290,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ea6k,1291,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ea9K,1292,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMn,1293,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaNb,1294,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eakk,1295,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaxZ,1296,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecKi,1297,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeL6,1298,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeVl,1299,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeeG,1300,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efJk,1301,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efSd,1302,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efXb,1303,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg4T,1304,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg50,1305,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg5W,1306,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egZH,1307,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egZI,1308,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egdk,1309,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egeB,1310,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eggR,1311,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eggT,1312,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ehja,1313,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eiiO,1314,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejjr,1315,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eknq,1316,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enFV,1317,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enFW,1318,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enTY,1319,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eoPq,1320,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mAJu,1321,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDhl,1322,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mGxn,1323,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHDq,1324,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mv37,1325,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mv38,1326,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLk,1327,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mypY,1328,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oAqM,1329,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBuO,1330,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC1u,1331,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC4A,1332,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCHN,1333,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCTI,1334,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCpN,1335,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDG4,1336,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDvx,1337,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDwK,1338,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDwM,1339,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDy3,1340,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEsQ,1341,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEvf,1342,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFZU,1343,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFbj,1344,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFf9,1345,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFgj,1346,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFn8,1347,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGS5,1348,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGU5,1349,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGUh,1350,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGVW,1351,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGVj,1352,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGsT,1353,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxA,1354,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oH2i,1355,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oH71,1356,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHS3,1357,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHXj,1358,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHhg,1359,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHhh,1360,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHtF,1361,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIk8,1362,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIqA,1363,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ov2H,1364,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovRI,1365,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovbO,1366,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovs6,1367,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAQ7,1368,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAao,1369,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAt4,1370,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAux,1371,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDLr,1372,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDM5,1373,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qGr6,1374,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKMh,1375,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKOq,1376,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qMTi,1377,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOjM,1378,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOk8,1379,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOlN,1380,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qPQu,1381,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qSOK,1382,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qSav,1383,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qTmJ,1384,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qVHP,1385,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWIY,1386,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qWJa,1387,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZ68,1388,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qsQM,1389,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qvO2,1390,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qy13,1391,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qy1u,1392,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qyKY,1393,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qz9W,1394,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzvH,1395,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzvt,1396,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzwJ,1397,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2LG,1398,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r4WZ,1399,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r5bG,1400,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r5xX,1401,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r6RJ,1402,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r6Wu,1403,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7nt,1404,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7xz,1405,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7ze,1406,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8rT,1407,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8wM,1408,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r90O,1409,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rBZu,1410,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rBny,1411,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rByI,1412,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCJZ,1413,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCUc,1414,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCfp,1415,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDJg,1416,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rDjH,1417,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rE4c,1418,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEen,1419,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rF5w,1420,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFi2,1421,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rGk8,1422,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rI4Q,1423,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJlj,1424,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rJso,1425,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKMz,1426,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKN5,1427,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKZX,1428,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKZl,1429,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKcx,1430,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLDp,1431,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLMQ,1432,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLN8,1433,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLOE,1434,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLeJ,1435,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMAo,1436,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMzl,1437,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNhT,1438,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rO46,1439,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rP1E,1440,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPCj,1441,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPJ6,1442,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbA,1443,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbO,1444,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPch,1445,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPcj,1446,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rQTj,1447,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRW9,1448,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRZf,1449,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRse,1450,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSj1,1451,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSj2,1452,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rT4k,1453,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rTIT,1454,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rTSa,1455,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rTzZ,1456,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rUgq,1457,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raGy,1458,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raZH,1459,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raed,1460,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rbma,1461,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rbnf,1462,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rd6l,1463,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rdRP,1464,,stage3_only,hotspot_filtered,decoy
ZINCf5000002reVR,1465,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rfcv,1466,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgT2,1467,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgTV,1468,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgpX,1469,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkb9,1470,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkba,1471,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkic,1472,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkpA,1473,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rnoS,1474,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rpdt,1475,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rpfR,1476,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rtKl,1477,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rtf8,1478,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rtj9,1479,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvKA,1480,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvPA,1481,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmF,1482,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmk,1483,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwml,1484,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwrV,1485,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwsh,1486,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwst,1487,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwt8,1488,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwuD,1489,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwuK,1490,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaK,1491,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaU,1492,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryel,1493,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryf5,1494,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rzLZ,1495,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rzS4,1496,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1F2,1497,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1mZ,1498,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1qt,1499,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s2u8,1500,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s40n,1501,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s456,1502,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s46o,1503,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4Lp,1504,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4xb,1505,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s51J,1506,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57j,1507,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Dp,1508,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ZW,1509,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5p1,1510,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5uT,1511,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s63L,1512,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s6Dh,1513,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7Vj,1514,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7tO,1515,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7uE,1516,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8CW,1517,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8R4,1518,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Rz,1519,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8S4,1520,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8VT,1521,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8fr,1522,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8m6,1523,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9an,1524,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9bv,1525,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9g6,1526,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9gb,1527,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOB,1528,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOp,1529,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbfF,1530,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sc2G,1531,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scOz,1532,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scRJ,1533,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scRK,1534,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scRs,1535,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scj7,1536,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scy2,1537,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seQW,1538,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seVC,1539,,stage3_only,hotspot_filtered,decoy
ZINCf5000002segg,1540,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfL9,1541,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfMO,1542,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shQH,1543,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shZH,1544,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shw9,1545,,stage3_only,hotspot_filtered,decoy
ZINCf5000002si5m,1546,,stage3_only,hotspot_filtered,decoy
ZINCf5000002si61,1547,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjtc,1548,,stage3_only,hotspot_filtered,decoy
ZINCf5000003631Z,1549,,stage3_only,hotspot_filtered,decoy
ZINCf500000369Ah,1550,,stage3_only,hotspot_filtered,decoy
