ligand_id,rank,score,method,status,label
ZINCf50000009oPu,970,10.384895029283948,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEB0,971,10.376912355947773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDwM,972,10.369567073026808,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027LhW,973,10.366164733026478,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ofdP,974,10.36333535601292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2jt,975,10.360940763209646,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7nl,976,10.360128266329324,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000990v,977,10.35659580759141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnu,978,10.354006514079993,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOjM,979,10.35331209351078,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Foi,980,10.350840703865554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlQK,981,10.348744294281728,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Vki,982,10.347251374762497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AGv,983,10.346378062156067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aaE4,984,10.33924644967221,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001822h,985,10.332427816111638,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H33,986,10.32944294223751,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ea9K,987,10.329240908032478,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zez,988,10.324921073250898,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vNx,989,10.321595879903377,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025AQY,990,10.321310556766145,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SN4F,991,10.314578750780859,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFzV,992,10.31345401639054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,993,10.309806473634081,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Cvm,994,10.307926634784295,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qWJa,995,10.30505775724651,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfy,996,10.304238619504252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqVk,997,10.298847681662753,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Q0S,998,10.29787246269514,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtGz,999,10.296390141824826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEj,1000,10.296238321496757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qPQu,1001,10.296205865916209,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LmU,1002,10.293969552186615,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCfp,1003,10.293836364187994,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8R4,1004,10.293621479376181,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scy2,1005,10.291017988659783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rHe,1006,10.290622437786732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G31,1007,10.290611381192232,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ACo,1008,10.286890875822072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FPs,1009,10.286545398534424,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GwD,1010,10.286106541321535,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GAI,1011,10.284237436659732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jTv,1012,10.282641154662025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiLb,1013,10.281538601641959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rbnf,1014,10.27454508149513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkic,1015,10.268959914571479,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092wo,1016,10.265646434808062,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096Ml,1017,10.264664034806753,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4zX,1018,10.259438648419966,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098P6,1019,10.258079967799315,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029mls,1020,10.257468873331721,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000amNc,1021,10.252774799179933,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4NC,1022,10.243448575173124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar00,1023,10.239448692278188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBny,1024,10.235401663590531,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ve7,1025,10.234553981897168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vdUv,1026,10.225887187393107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9FR,1027,10.22469688813874,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Nd,1028,10.223257378615216,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e22i,1029,10.218813047784653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apd4,1030,10.218691228831442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3Gd,1031,10.216749153153605,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FBQ,1032,10.21042772076398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009m9U,1033,10.20775169787259,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az2d,1034,10.205332189889885,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095Cy,1035,10.20289319457688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001o2sM,1036,10.202131507596754,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098hs,1037,10.198662494533982,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yuF,1038,10.195329724422209,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dRQX,1039,10.194447268921957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zMD3,1040,10.193547941586562,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vcl,1041,10.192899785736792,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KB,1042,10.190964289491971,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aiVi,1043,10.18901873180854,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Paj,1044,10.185550678624631,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Oj,1045,10.184972324137831,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raGy,1046,10.178116888391358,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001RvpL,1047,10.17573382327882,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GM5,1048,10.174846655667672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa9r,1049,10.172112965709811,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5tr,1050,10.171221951891498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IFZ,1051,10.170388639801184,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjJ,1052,10.169423929688152,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1053,10.16716097798195,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNBR,1054,10.166538327127084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5p1,1055,10.160137782953928,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnX,1056,10.159875617529321,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GLl,1057,10.1597001618415,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvPA,1058,10.15719683985296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBxi,1059,10.156082621661447,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RBE,1060,10.155004016425874,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yd7,1061,10.14754742616504,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Vap,1062,10.147254343189474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023g4Q,1063,10.143785161508767,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009W2D,1064,10.13822950334299,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001uPqn,1065,10.127966851609182,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZj,1066,10.127053883479029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqV6,1067,10.126961651713978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiGH,1068,10.12560253082752,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt1q,1069,10.121791678724147,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adV,1070,10.11548857450802,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zqzb,1071,10.11536929176973,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnyO,1072,10.111599638314656,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oWG,1073,10.11007958934941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008THe,1074,10.108066594782747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arnc,1075,10.106857138654252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azN1,1076,10.105207103138966,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008I22,1077,10.101806054459146,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018473,1078,10.101483831121856,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p5,1079,10.101149953795096,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQgY,1080,10.100300700594891,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNhT,1081,10.100099561876513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajsf,1082,10.100092874028306,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097zH,1083,10.096739640390002,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SM0z,1084,10.093953616179176,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XJXt,1085,10.093783869862255,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abwH,1086,10.088774451570215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zmj8,1087,10.085133461149486,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MEx,1088,10.07998011155985,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fk,1089,10.077897983215824,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrBj,1090,10.075486405550869,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Rwr,1091,10.070315975728978,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180QP,1092,10.070155257667356,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027kAm,1093,10.0673683394718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1mZ,1094,10.062703084112222,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029mTS,1095,10.059493336560374,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CxM,1096,10.058605666240847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNWH,1097,10.055338678963347,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000928Y,1098,10.054834230168398,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt87,1099,10.050040890347208,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OyQ,1100,10.046083111223389,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001u1ZB,1101,10.040604884237835,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009unZ,1102,10.040273399108692,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HSR,1103,10.036970247603795,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Pd,1104,10.032621668607446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5RG,1105,10.030697724930203,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adVD,1106,10.030122888939582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZuU,1107,10.018607966775047,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025VUm,1108,10.01646025009284,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JnC,1109,10.015648404348397,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt61,1110,10.00864360730654,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uOn,1111,10.007820484101273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028m4y,1112,10.006411487299784,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DljD,1113,10.00468967921564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rUgq,1114,10.00205096588469,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029JWM,1115,9.997051391872114,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBn0,1116,9.996355431022826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,1117,9.990056993986467,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WZA,1118,9.986835612546967,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AQq,1119,9.984302259944549,standard_3d_pharmacophore,aligned,decoy
ZINCf500000289Ri,1120,9.983659755399296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZynH,1121,9.981814148162279,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GCK,1122,9.980419756263393,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NtD,1123,9.978715245599302,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHS3,1124,9.972806875061714,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ngG,1125,9.971421737573198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afob,1126,9.95543206830709,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024K4O,1127,9.951260000925739,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2i,1128,9.94142067404954,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027dk3,1129,9.94015444181396,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091xp,1130,9.935755506909892,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cVJ,1131,9.930072330598232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zsbf,1132,9.927554686560807,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axEn,1133,9.927138430754258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,1134,9.923633585542559,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023HPQ,1135,9.92045714287793,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZn,1136,9.91969941704137,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HlD,1137,9.918706027711924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000973N,1138,9.91358850221892,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vUX,1139,9.91216144640565,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRP,1140,9.911223573697201,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abPV,1141,9.910271235865597,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Dp,1142,9.903092690691125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtTI,1143,9.89459318991493,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KUf,1144,9.893011723163012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqBd,1145,9.891010127521067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009muz,1146,9.888608935667643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ouu,1147,9.883329563477703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZmD,1148,9.881429475563074,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zx1B,1149,9.878955261450555,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6eu,1150,9.876828865002869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rTzZ,1151,9.870293207498554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000982c,1152,9.86435188817111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lr3T,1153,9.863763767413209,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aShv,1154,9.862933757361782,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017UTh,1155,9.861277614298746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hem,1156,9.860113623724944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af4J,1157,9.859109268543902,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8wM,1158,9.856752437611593,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028rsM,1159,9.856522053672448,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Sls,1160,9.855763691226752,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099zV,1161,9.851313117347141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fa7,1162,9.845591459210619,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XK8,1163,9.84415376646915,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOk8,1164,9.843718137561684,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gw1,1165,9.84353683388434,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUh6,1166,9.84137056506707,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S77D,1167,9.840093940404763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vnas,1168,9.838900394478443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6ek,1169,9.837387246328987,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFgj,1170,9.83170729953274,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vlgv,1171,9.824623231958354,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ApF,1172,9.822780467392828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsV9,1173,9.820298003498207,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpdt,1174,9.818778656022097,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hhg,1175,9.817452275297558,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dhly,1176,9.812327800620041,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBw,1177,9.809153182726746,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adjo,1178,9.807586559709879,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEy,1179,9.806538143774581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4Qo,1180,9.805574043579446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dABX,1181,9.800106875115024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mah,1182,9.798976359312217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vlgo,1183,9.798754943346417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JR3,1184,9.794892632033033,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024FMA,1185,9.789026377115317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8Rz,1186,9.787607879194443,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017U5A,1187,9.786971043990368,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ou6,1188,9.786153186571525,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5k,1189,9.782644935117231,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dKEZ,1190,9.780316579873935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GsK,1191,9.77916072709354,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CFE,1192,9.776898015168044,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2K,1193,9.768532086025349,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,1194,9.76067308485793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8Wx,1195,9.760291423678884,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8CW,1196,9.754258920021028,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000907Z,1197,9.752902380147782,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TKQ,1198,9.752467478041023,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMn,1199,9.751796037381288,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GCx,1200,9.74992992762353,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SDM,1201,9.744866459465902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vTX,1202,9.739042738923612,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dtJ,1203,9.738890354805713,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ecd,1204,9.738151229942885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrki,1205,9.738057680558427,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPch,1206,9.73243660667134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026oVS,1207,9.722427378925426,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TsN,1208,9.716220293489817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4Lp,1209,9.7133559297427,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Csh,1210,9.71089413504703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaNb,1211,9.709533521133553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GW9,1212,9.706175172175373,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnB,1213,9.691426401250254,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BD3,1214,9.690385442683754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fx0,1215,9.686782701309326,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2LG,1216,9.680793697110191,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CuI,1217,9.674472330595192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zx53,1218,9.674128774910708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5s,1219,9.674109084727645,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Rl9,1220,9.672276130539544,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1F2,1221,9.670208230139595,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3S,1222,9.662847786363798,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Gt,1223,9.661977269513315,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxc,1224,9.66161537134015,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7h,1225,9.660255758291656,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CGg,1226,9.659401571259519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001S6JS,1227,9.659107160340701,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtG7,1228,9.658077007344318,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zaD,1229,9.651356501709216,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAux,1230,9.648824998890362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARm,1231,9.642898242624094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8VT,1232,9.639780913816566,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PmQ,1233,9.638482141136327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axdP,1234,9.637825229057729,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhZ,1235,9.631333841663377,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuK,1236,9.623498106287794,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180OR,1237,9.622594880384497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4C,1238,9.62236573358614,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028kMc,1239,9.621942587787174,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091ue,1240,9.621060733812051,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a163,1241,9.619583842143122,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzOZ,1242,9.619478416484661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eakk,1243,9.619456459618332,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Mb,1244,9.61699751013382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PQx,1245,9.6158144789168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gy0,1246,9.614859201378177,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dgL1,1247,9.61437686373027,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rFI,1248,9.608497871572341,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018csP,1249,9.604330949685838,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qWIY,1250,9.603783390355876,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4T0,1251,9.602414794738525,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091GV,1252,9.59197997091564,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SEB,1253,9.591114638651256,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027fjf,1254,9.58923199594044,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0n,1255,9.588778290708143,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adX,1256,9.588485400952587,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dFBR,1257,9.588161121351913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apRj,1258,9.582612045035065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,1259,9.582094476348686,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFZU,1260,9.580373496410855,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Aos,1261,9.573545155916907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZthQ,1262,9.563948346018075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duCU,1263,9.561756024866083,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZpD,1264,9.553706992824512,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001omOP,1265,9.549679361148666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLMQ,1266,9.545763249728436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpfR,1267,9.54418138481061,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009srB,1268,9.54353018362729,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181o6,1269,9.542455519779176,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaRg,1270,9.536164835672249,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028sZv,1271,9.532120874982688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dVVM,1272,9.531029107964619,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTT7,1273,9.52924344600423,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86K,1274,9.525907016564956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arob,1275,9.5249601059764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4D,1276,9.52271360741002,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wDlU,1277,9.522629196376961,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090bu,1278,9.521642132609875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eggT,1279,9.5183429895666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001O1rM,1280,9.51754741367586,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sPZ,1281,9.515487093256779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duI,1282,9.515260073069872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000908W,1283,9.50941635208423,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSav,1284,9.508020599260771,standard_3d_pharmacophore,aligned,decoy
