ligand_id,rank,score,method,status,label
ZINCf5000002aSOu,1219,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aScH,1220,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aShJ,1221,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aShv,1222,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aT2O,1223,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aT2i,1224,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTAV,1225,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTEW,1226,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTT7,1227,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aU6d,1228,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aURX,1229,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUfh,1230,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUgP,1231,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUgQ,1232,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUh6,1233,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVhN,1234,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW6B,1235,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW75,1236,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW76,1237,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW7f,1238,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ah5X,1239,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ah9d,1240,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aiVi,1241,,full_cascade,hotspot_filtered,decoy
ZINCf5000002d8UH,1242,,full_cascade,hotspot_filtered,decoy
ZINCf5000002d9tR,1243,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dA3N,1244,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dABX,1245,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dB1z,1246,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5F,1247,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5k,1248,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEB0,1249,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dFBR,1250,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGmi,1251,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dKEZ,1252,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dNGQ,1253,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dO8t,1254,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQJ8,1255,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR2n,1256,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3S,1257,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dRQX,1258,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dTQl,1259,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dVVM,1260,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZmC,1261,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZmD,1262,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dgL1,1263,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dhly,1264,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkCv,1265,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkM7,1266,,full_cascade,hotspot_filtered,decoy
ZINCf5000002doBS,1267,,full_cascade,hotspot_filtered,decoy
ZINCf5000002du81,1268,,full_cascade,hotspot_filtered,decoy
ZINCf5000002duCU,1269,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dv1f,1270,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dvkq,1271,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dw11,1272,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0CK,1273,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0zq,1274,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e22i,1275,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2jt,1276,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2y1,1277,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3Gd,1278,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5EQ,1279,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5EW,1280,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5FD,1281,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e63s,1282,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e649,1283,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e67Z,1284,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e67o,1285,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e681,1286,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Wx,1287,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9FR,1288,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9iR,1289,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9iv,1290,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ea6k,1291,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ea9K,1292,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMn,1293,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaNb,1294,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eakk,1295,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaxZ,1296,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecKi,1297,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeL6,1298,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeVl,1299,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeeG,1300,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efJk,1301,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efSd,1302,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efXb,1303,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg4T,1304,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg50,1305,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg5W,1306,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egZH,1307,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egZI,1308,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egdk,1309,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egeB,1310,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eggR,1311,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eggT,1312,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ehja,1313,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eiiO,1314,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejjr,1315,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eknq,1316,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFV,1317,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFW,1318,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enTY,1319,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eoPq,1320,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mAJu,1321,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDhl,1322,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mGxn,1323,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHDq,1324,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mv37,1325,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mv38,1326,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLk,1327,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mypY,1328,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oAqM,1329,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBuO,1330,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC1u,1331,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC4A,1332,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCHN,1333,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCTI,1334,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCpN,1335,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDG4,1336,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDvx,1337,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDwK,1338,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDwM,1339,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDy3,1340,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEsQ,1341,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEvf,1342,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFZU,1343,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFbj,1344,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFf9,1345,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFgj,1346,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFn8,1347,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGS5,1348,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGU5,1349,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGUh,1350,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGVW,1351,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGVj,1352,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGsT,1353,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxA,1354,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oH2i,1355,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oH71,1356,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHS3,1357,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHXj,1358,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHhg,1359,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHhh,1360,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHtF,1361,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIk8,1362,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIqA,1363,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ov2H,1364,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovRI,1365,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovbO,1366,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovs6,1367,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAQ7,1368,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAao,1369,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAt4,1370,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAux,1371,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDLr,1372,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDM5,1373,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qGr6,1374,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKMh,1375,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKOq,1376,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qMTi,1377,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOjM,1378,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOk8,1379,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOlN,1380,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qPQu,1381,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSOK,1382,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSav,1383,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qTmJ,1384,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qVHP,1385,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWIY,1386,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWJa,1387,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ68,1388,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qsQM,1389,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qvO2,1390,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qy13,1391,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qy1u,1392,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qyKY,1393,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qz9W,1394,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzvH,1395,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzvt,1396,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzwJ,1397,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2LG,1398,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r4WZ,1399,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r5bG,1400,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r5xX,1401,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6RJ,1402,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6Wu,1403,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7nt,1404,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7xz,1405,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7ze,1406,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8rT,1407,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8wM,1408,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r90O,1409,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBZu,1410,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBny,1411,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rByI,1412,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCJZ,1413,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCUc,1414,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCfp,1415,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDJg,1416,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDjH,1417,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE4c,1418,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEen,1419,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rF5w,1420,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFi2,1421,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rGk8,1422,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rI4Q,1423,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJlj,1424,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJso,1425,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKMz,1426,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKN5,1427,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKZX,1428,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKZl,1429,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKcx,1430,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLDp,1431,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLMQ,1432,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLN8,1433,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLOE,1434,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLeJ,1435,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMAo,1436,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMzl,1437,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNhT,1438,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rO46,1439,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rP1E,1440,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPCj,1441,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPJ6,1442,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbA,1443,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbO,1444,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPch,1445,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPcj,1446,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rQTj,1447,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRW9,1448,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRZf,1449,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRse,1450,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj1,1451,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj2,1452,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rT4k,1453,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rTIT,1454,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rTSa,1455,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rTzZ,1456,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rUgq,1457,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raGy,1458,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raZH,1459,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raed,1460,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rbma,1461,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rbnf,1462,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rd6l,1463,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rdRP,1464,,full_cascade,hotspot_filtered,decoy
ZINCf5000002reVR,1465,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rfcv,1466,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgT2,1467,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgTV,1468,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgpX,1469,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkb9,1470,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkba,1471,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkic,1472,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkpA,1473,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rnoS,1474,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rpdt,1475,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rpfR,1476,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtKl,1477,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtf8,1478,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtj9,1479,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvKA,1480,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvPA,1481,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmF,1482,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmk,1483,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwml,1484,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwrV,1485,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwsh,1486,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwst,1487,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwt8,1488,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwuD,1489,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwuK,1490,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaK,1491,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaU,1492,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryel,1493,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryf5,1494,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rzLZ,1495,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rzS4,1496,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1F2,1497,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1mZ,1498,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1qt,1499,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s2u8,1500,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s40n,1501,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s456,1502,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s46o,1503,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4Lp,1504,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4xb,1505,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s51J,1506,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57j,1507,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Dp,1508,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5ZW,1509,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5p1,1510,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5uT,1511,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s63L,1512,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s6Dh,1513,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7Vj,1514,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7tO,1515,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7uE,1516,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8CW,1517,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8R4,1518,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Rz,1519,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8S4,1520,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8VT,1521,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8fr,1522,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8m6,1523,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9an,1524,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9bv,1525,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9g6,1526,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9gb,1527,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOB,1528,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOp,1529,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbfF,1530,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sc2G,1531,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scOz,1532,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scRJ,1533,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scRK,1534,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scRs,1535,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scj7,1536,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scy2,1537,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seQW,1538,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seVC,1539,,full_cascade,hotspot_filtered,decoy
ZINCf5000002segg,1540,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfL9,1541,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfMO,1542,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shQH,1543,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shZH,1544,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shw9,1545,,full_cascade,hotspot_filtered,decoy
ZINCf5000002si5m,1546,,full_cascade,hotspot_filtered,decoy
ZINCf5000002si61,1547,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjtc,1548,,full_cascade,hotspot_filtered,decoy
ZINCf5000003631Z,1549,,full_cascade,hotspot_filtered,decoy
ZINCf500000369Ah,1550,,full_cascade,hotspot_filtered,decoy
