ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000029Ysa,CC[C@@H](O)C(=O)OCc1nnn(CC)n1,decoy,1139,hotspot_filtered,0.009469599999647471,0.0008300999998027692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FkS,COc1nc(C(=O)NOCCCO)co1,decoy,1140,hotspot_filtered,0.008930899999540998,0.0007445999999617925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7n5,Cc1conc1CS(=O)(=O)NC1COC1,decoy,1141,hotspot_filtered,0.008950899999035755,0.0006451000008382834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dOKa,C[C@@H](NC(=O)c1nc(Br)c[nH]1)C(=O)NO,decoy,1142,hotspot_filtered,0.00853830000050948,0.0006204999990586657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009kHx,CNC(=O)[C@@H](C)S(=O)(=O)CCCCCO,decoy,1143,hotspot_filtered,0.008353900000656722,0.0007428999997500796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uqt,COCCCS(=O)(=O)NCCC[S@](C)=O,decoy,1144,hotspot_filtered,0.008245200000601471,0.0007521000006818213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002egeB,NS(=O)(=O)CCC(=O)N[C@H](CS)CCS,decoy,1145,hotspot_filtered,0.008406299999478506,0.0007463000001735054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adwF,N#CCCCNC(=O)[C@@H](N)CCCCN,decoy,1146,hotspot_filtered,0.008653699998831144,0.0008646000005683163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a773,Cc1cnc(NC(=O)NOCC(N)=O)s1,decoy,1147,hotspot_filtered,0.008639699999548611,0.0006819999998697313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029Tt9,C[C@@H](N)CONC(=O)Cn1ncc(Br)n1,decoy,1148,hotspot_filtered,0.008288099999845144,0.0006057999999029562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rnoS,C[C@H]1C[C@@H]1S(=O)(=O)NCCOCCCO,decoy,1149,hotspot_filtered,0.007873900000049616,0.0007554999992862577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009E1i,CO[C@H](C)CS(=O)(=O)NC[C@H](C)[C@H](C)O,decoy,1150,hotspot_filtered,0.008246900000813184,0.0006857000007585157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwS2,C[C@@H](COC(=O)[C@H]1CCSC1)S(N)(=O)=O,decoy,1151,hotspot_filtered,0.008164900000338093,0.0007304000009753508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000186Jh,N[C@H]1C[C@H](C(=O)NC[C@@H](O)C2(Cl)CC2)C1,decoy,1152,hotspot_filtered,0.008585100000345847,0.0006676000011793803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000961i,CC[C@@H](SC)C(=O)NCc1nnn(C)n1,decoy,1153,hotspot_filtered,0.008991300001071068,0.0007031000004644739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSOu,CON(CCO)C(=O)Cn1cnc(Br)n1,decoy,1154,hotspot_filtered,0.008154999999533175,0.0006073999993532198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBBA,N#Cc1ncc(NCCS(N)(=O)=O)cn1,decoy,1155,hotspot_filtered,0.008249399999840534,0.0006776000009267591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rE4c,C[C@H](O)[C@@H](NCCCCC(=O)O)C(=O)O,decoy,1156,hotspot_filtered,0.008021700001336285,0.0007732000012765639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnyO,O=C(O)[C@H](NC[C@@H](O)CO)c1cscn1,decoy,1157,hotspot_filtered,0.00882620000083989,0.0006301999983406859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akjg,NC[C@H](CO)NS(=O)(=O)c1sncc1Br,decoy,1158,hotspot_filtered,0.00836640000125044,0.0005866999999852851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VOZm,CNS(=O)(=O)C1CCN(S(=O)(=O)CBr)C1,decoy,1159,hotspot_filtered,0.008217000000513508,0.0006568000007973751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009O9p,C[C@@H](c1nccs1)S(=O)(=O)C[C@H](O)CO,decoy,1160,hotspot_filtered,0.008537200001228484,0.0005899999996472616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cs2,O=S(=O)(CCCO)CCSc1nc[nH]n1,decoy,1161,hotspot_filtered,0.00788000000102329,0.0006780000003345776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ulA,COCCCOCC(=O)NOCCCN,decoy,1162,hotspot_filtered,0.008241200001066318,0.000763300000471645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GL0,CSCCS(=O)(=O)NC(=O)CSCCN,decoy,1163,hotspot_filtered,0.007893599999079015,0.0007306000006792601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017uMM,CC1(c2cn(C[C@H](O)CF)nn2)COC1,decoy,1164,hotspot_filtered,0.008597300000474206,0.0006319999993138481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZU0,CCNCCNC(=O)c1nn(C)nc1Br,decoy,1165,hotspot_filtered,0.008418900000833673,0.0006303000009211246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qS5E,C=CC[C@H](CO)NC(=O)c1cc(=N)[nH]o1,decoy,1166,hotspot_filtered,0.008211499998651561,0.0006001999990985496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029n0i,COC(=O)[C@H](CO)N[C@H](C)c1nncs1,decoy,1167,hotspot_filtered,0.009222000000590924,0.0006654999997408595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r6RJ,CC[C@H](CN)NC(=O)C[C@H](N)CCCN,decoy,1168,hotspot_filtered,0.008539300000848016,0.0007839999998395797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5FF,COCCOC[C@H](C)N[S@@](=O)CCOC,decoy,1169,hotspot_filtered,0.007920899999589892,0.0008326999995915685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SJTG,CC(C)C[C@H](ON)C(=O)NOC[C@H](C)N,decoy,1170,hotspot_filtered,0.00820690000000468,0.0006885000002512243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Kk6,CN(C)CCSCc1nnc(O)nc1O,decoy,1171,hotspot_filtered,0.00827699999899778,0.0006339999999909196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009umC,COCCCOCCC(=O)NOCCO,decoy,1172,hotspot_filtered,0.007629399999132147,0.000758400001359405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000271T4,Cn1nc(C(=O)NC(CN)CN)cc1I,decoy,1173,hotspot_filtered,0.008147800001097494,0.0005826000015076715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001V3uo,CCCS(=O)(=O)NCC(O)CCC(=O)O,decoy,1174,hotspot_filtered,0.0077092999999877065,0.0007390000009763753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zsex,CN(C[C@H](O)CO)C(=O)c1nnc(Br)s1,decoy,1175,hotspot_filtered,0.00860370000009425,0.0006315999999060296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qyKY,Cc1nc(CSCCNCCN)nn1C,decoy,1176,hotspot_filtered,0.009422000000995467,0.0008474999995087273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rXwv,CN(CCN=[N+]=[N-])C(=O)[C@@H](O)CCCN,decoy,1177,hotspot_filtered,0.005945499999143067,0.000681800000165822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NjO,C[C@@H](O)CNS(=O)(=O)c1c(Br)nnn1C,decoy,1178,hotspot_filtered,0.008157400001437054,0.00046459999975922983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajKZ,NC[C@@H](CO)NC(=O)c1cncc(I)c1,decoy,1179,hotspot_filtered,0.009799800000109826,0.0006040999996912433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Gvh,C=CCOCCOC(=O)Cn1ncnn1,decoy,1180,hotspot_filtered,0.009108099999139085,0.000828199999887147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017rHe,CC(C)(CNC(=O)C=CBr)NC(=O)CO,decoy,1181,hotspot_filtered,0.009025800000017625,0.0007358000002568588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H08,CSC[C@@H](CCO)NCc1nnn(C)n1,decoy,1182,hotspot_filtered,0.010330000000976725,0.0008527999998477753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009l37,CNC(=O)[C@H](C)NCCn1ncc(Br)n1,decoy,1183,hotspot_filtered,0.010508100000151899,0.0007310000000870787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PN7,C[C@@H](CC(N)=O)NS(=O)(=O)CC1(C)N=N1,decoy,1184,hotspot_filtered,0.010085899999467074,0.0008672000003571156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VF0,CCC[C@H](O)[C@H](CO)NC(=O)CN=[N+]=[N-],decoy,1185,hotspot_filtered,0.005599800000709365,0.0007077999998728046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dkCv,CC1=NO[C@H](C(=O)NCCSCCO)C1,decoy,1186,hotspot_filtered,0.008465400000204681,0.0007723000016994774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKcQ,CCCCS(=O)(=O)NC(=O)[C@@H](F)CCN,decoy,1187,hotspot_filtered,0.008396400000492577,0.0006649000006291317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vsj,COCCOCCN=C1NC[C@@H](C)N1C,decoy,1188,hotspot_filtered,0.008437000000412809,0.0010129999991477234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017RNu,C[C@@H](O)Cc1nnnn1Cc1nncs1,decoy,1189,hotspot_filtered,0.009705099999337108,0.0007155999992392026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ha4,CSC[C@H](NCc1nnn(C)n1)C(=O)O,decoy,1190,hotspot_filtered,0.009494300000369549,0.0007831999992049532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5Dp,COC[C@](C)(NS(=O)(=O)CI)C(=O)OC,decoy,1191,hotspot_filtered,0.009202699999150354,0.0007428000008076197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a83J,Cc1nc(O)[nH]c1C(=O)NCC[C@@H](C)O,decoy,1192,hotspot_filtered,0.009638300000005984,0.0007480999993276782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBK7,NCCOCCNS(=O)(=O)C1CCCC1,decoy,1193,hotspot_filtered,0.009285000000090804,0.0008639999996375991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nCt,CNS(=O)(=O)CCN(C)CCCCOC,decoy,1194,hotspot_filtered,0.009277099999962957,0.0010179000000789529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6ek,CSCCONC(=O)NCC[C@@H](O)CO,decoy,1195,hotspot_filtered,0.009249100001397892,0.0008630000011180528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017w8G,CCC[C@@H](O)CCNS(=O)(=O)CCCN,decoy,1196,hotspot_filtered,0.008443199998509954,0.0008899000004021218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rSj1,Cn1nc(I)cc1NC(=O)[C@@H](CN)CO,decoy,1197,hotspot_filtered,0.010001499998907093,0.0006636000016442267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aCA,CCn1cnc(NC(=O)CCCON)n1,decoy,1198,hotspot_filtered,0.00879470000108995,0.0006969999994907994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wLZ,CCN(CC)C[C@@H](O)CNS(=O)(=O)CCl,decoy,1199,hotspot_filtered,0.008800200001132907,0.0007652999993297271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001T57N,COC(C)CS(=O)(=O)NCC(F)(F)CO,decoy,1200,hotspot_filtered,0.008896699999240809,0.000668700000460376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9w8,Cc1nocc1S(=O)(=O)N(C)CC(=O)O,decoy,1201,hotspot_filtered,0.008725199999389588,0.0007497000005969312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001876r,O=C(C=CBr)N[C@H]1C[C@@H](NC(=O)CO)C1,decoy,1202,hotspot_filtered,0.009270299999116105,0.0008739000004425179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WqI,C[C@H](CSc1nncn1N)CS(C)(=O)=O,decoy,1203,hotspot_filtered,0.009704100000817562,0.00061939999977767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008KYG,CC(=O)OCCNC(=O)Cc1csnn1,decoy,1204,hotspot_filtered,0.008036200000788085,0.0007683000003453344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KvM,C[C@@H](CO)N(C)c1ncc(S(N)(=O)=O)s1,decoy,1205,hotspot_filtered,0.00923250000050757,0.0006726999999955297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHtF,[N-]=[N+]=NCCCNC(=O)c1n[nH]c(=N)[nH]1,decoy,1206,hotspot_filtered,0.00569559999894409,0.0006152000005386071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKMz,CCOCC[C@H](O)CNCC[C@@H](O)CO,decoy,1207,hotspot_filtered,0.008330900000146357,0.0008195999998861225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vYs,CCCONC(=O)[C@@H](N)CCOCCO,decoy,1208,hotspot_filtered,0.00879499999973632,0.0007755999995424645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwRJ,C[C@@H](COC(=O)[C@H]1CC1(F)F)S(N)(=O)=O,decoy,1209,hotspot_filtered,0.00876109999990149,0.0006303999998635845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092mW,CCOC[C@H](O)Cn1cc([C@@H](C)N)nn1,decoy,1210,hotspot_filtered,0.008877399999619229,0.0006946000012248987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YIUb,CCOC(=O)C(COC)NS(=O)(=O)CI,decoy,1211,hotspot_filtered,0.008236400000896538,0.0006852000005892478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rFi2,C[C@@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,1212,hotspot_filtered,0.008079000001089298,0.0007488999999623047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KGC,COCCONC(=O)CCSCC(N)=O,decoy,1213,hotspot_filtered,0.008478399999148678,0.0009570000001986045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a50o,C[C@]1(CN)CCN(CCn2cncn2)C1,decoy,1214,hotspot_filtered,0.0092038999991928,0.0006563000006281072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027oyT,Cn1cc(I)c(CNCC[C@@H](O)CO)n1,decoy,1215,hotspot_filtered,0.009124100000917679,0.0006025000002409797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af54,N=C(O)OCCNC(=O)[C@H](O)C1CCC1,decoy,1216,hotspot_filtered,0.008235100000092643,0.000754300001062802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TKQ,CCCCn1c(O)nnc1SCC(N)=O,decoy,1217,hotspot_filtered,0.008638399998744717,0.0006860000012238743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FMQ,C=CCC[C@H](N)C(=O)NCCOC(=N)O,decoy,1218,hotspot_filtered,0.008203400000638794,0.0007392000006802846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VZUf,C#CCOCCOCCN(C)CC(C)O,decoy,1219,hotspot_filtered,0.00794069999938074,0.0008059000010689488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027fjf,CC[C@H](C)CN[C@@H](CS(=O)(=O)O)C(=O)O,decoy,1220,hotspot_filtered,0.008098300000710879,0.0006665999990218552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S77D,NCCSCc1cn([C@@H]2CNOC2)nn1,decoy,1221,hotspot_filtered,0.008562799999708659,0.000640199999907054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oqkT,NCCCOCCOCCOCCCN,decoy,1222,hotspot_filtered,0.007823900001312722,0.0008066000009421259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rA7Z,C[C@H](N)C[C@H](C)NC(=O)c1cnc(O)o1,decoy,1223,hotspot_filtered,0.008450000001175795,0.0006239000013010809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000amZV,N[C@H](CO)c1cn(CCCC(=O)O)nn1,decoy,1224,hotspot_filtered,0.008168599999407888,0.0006739000000379747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anM4,Nn1cnnc1SCCNC(=O)C1CC1,decoy,1225,hotspot_filtered,0.008681600000272738,0.0006376000001182547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aasy,Cn1cc(CN[C@H](CO)CCO)c(I)n1,decoy,1226,hotspot_filtered,0.00852620000114257,0.0005915000001550652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000949X,CC[C@@H](C)S(=O)(=O)NC(=O)CCCON,decoy,1227,hotspot_filtered,0.007949799999551033,0.0007000000005064066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQ0L,Cn1nc(Br)c(CNCc2nc[nH]n2)n1,decoy,1228,hotspot_filtered,0.008373399999982212,0.0005984999988868367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ah92,NC(=O)[C@H](O)CNC(=O)c1sccc1Cl,decoy,1229,hotspot_filtered,0.00839799999994284,0.0005363000000215834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aShv,COCCONC(=O)Cn1cnc(Br)n1,decoy,1230,hotspot_filtered,0.008139999999912106,0.0006465999995270977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Df7P,CC(O)(CNS(=O)(=O)NC1CC1)C1CC1,decoy,1231,hotspot_filtered,0.008132999999361346,0.0006849000001238892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WAJX,COc1cc(NCCON)nc(OC)n1,decoy,1232,hotspot_filtered,0.008249000000432716,0.0006961999988561729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLPL,CO[C@@]1(C(=O)NOC[C@H](C)N)CCSC1,decoy,1233,hotspot_filtered,0.008216800000809599,0.0007126000000425847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abXE,Cn1ncc(N)c1C(=O)NS(=O)(=O)CI,decoy,1234,hotspot_filtered,0.008253600000898587,0.000635300000794814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwmF,C[C@@H](CN=[N+]=[N-])NC(=O)C[C@@H](N)C(=O)O,decoy,1235,hotspot_filtered,0.005358800000976771,0.000668700000460376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rQTj,Cn1cc(CNC[C@@H](O)CCO)c(I)n1,decoy,1236,hotspot_filtered,0.008740799999941373,0.0006122999984654598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alxA,NS(=O)(=O)CCCSCC(=O)NC1CC1,decoy,1237,hotspot_filtered,0.008117899998978828,0.0005488999995577615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Am6,C#CCC(CC#C)NS(=O)(=O)CCOC,decoy,1238,hotspot_filtered,0.006864299999506329,0.0008047000010265037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VNR,CCCn1cnnc1S(=O)(=O)C[C@@H](C)O,decoy,1239,hotspot_filtered,0.011006599999745958,0.0010255999986839015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027F9l,COCc1nc(SCc2nn[nH]n2)n[nH]1,decoy,1240,hotspot_filtered,0.010142099999939092,0.0008377000012842473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017DLM,CN(Cc1nnc(O)o1)C(=O)CC(F)F,decoy,1241,hotspot_filtered,0.010846000001038192,0.0007516000005125534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009o4r,CNS(=O)(=O)NCc1cc(O)ccc1O,decoy,1242,hotspot_filtered,0.006909199999427074,0.000985900000159745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nAl,CNS(=O)(=O)CCCNS(=O)(=O)C(Cl)Cl,decoy,1243,hotspot_filtered,0.00864210000145249,0.0006952999992790865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001E9fQ,C#CCOCCOCCNS(=O)(=O)CI,decoy,1244,hotspot_filtered,0.008692199999131844,0.0007691000009799609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Ut,CCOCC[C@H](O)CN[C@@H](CO)[C@@H](C)O,decoy,1245,hotspot_filtered,0.008616999999503605,0.0007865000006859191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H9b,CSC[C@H](CCO)NC(=O)CSCCN,decoy,1246,hotspot_filtered,0.009299500001361594,0.000939499999731197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025PoW,CNC(=O)[C@@H](O)CNc1cncc(I)n1,decoy,1247,hotspot_filtered,0.009949900000719936,0.0006296999999904074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092Y2,CCOc1cc(C(=O)NOCCO)on1,decoy,1248,hotspot_filtered,0.009023299999171286,0.0007518000002164626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qZ92,C=C(C)CS(=O)(=O)NC[C@H](O)CCOC,decoy,1249,hotspot_filtered,0.008874400000422611,0.0008118999994621845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dvUN,CC=CCONC(=O)[C@@H](O)CC[S@@](C)=O,decoy,1250,hotspot_filtered,0.009459400000196183,0.0008355999998457264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000233Fz,COS(=O)(=O)NC1CCC(S(C)(=O)=O)C1,decoy,1251,hotspot_filtered,0.009120699998675263,0.0007846000007702969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUh6,NC(=O)[C@@H](O)CNC(=O)c1cc(I)cs1,decoy,1252,hotspot_filtered,0.009380000001328881,0.0005882999994355487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad3w,Cn1nnnc1SC[C@H](O)[C@@H]1CCOC1,decoy,1253,hotspot_filtered,0.010032700000010664,0.0008309999993798556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009mwg,CNCCN(C)c1c([N+](=O)[O-])ncn1C,decoy,1254,hotspot_filtered,0.009916999999404652,0.0007144999999582069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqIi,CC(=O)C[C@@H](C)NC(=O)c1nonc1N,decoy,1255,hotspot_filtered,0.009346099999675062,0.0007108999998308718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiGd,NCCCCCCC(=O)N[C@@H](CN)CO,decoy,1256,hotspot_filtered,0.00612139999975625,0.0005899000007048016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtNy,C[C@@H](CCO)SCc1nc(O)[nH]c(=N)n1,decoy,1257,hotspot_filtered,0.009642099999837228,0.0006713999991916353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000afsz,N=c1ncnc(SCc2nnc(O)s2)[nH]1,decoy,1258,hotspot_filtered,0.009539799999402021,0.0007256999997480307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s1qt,CN=[S@](C)(=O)CCNC(=O)[C@@H]1C[C@H]1C#N,decoy,1259,hotspot_filtered,0.009885600000416161,0.0007974000000103842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt43,COCC(=O)NCCc1nnc(CO)s1,decoy,1260,hotspot_filtered,0.009093799999391194,0.0007444000002578832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eeOi,NCCOCCSC[C@H]1OC(=O)C[C@@H]1O,decoy,1261,hotspot_filtered,0.00955439999961527,0.0009303999995609047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Emu2,COCC(C)NCCOCCOCCO,decoy,1262,hotspot_filtered,0.00906119999854127,0.0009020999987114919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001COrR,COC(C)CNCCOCCOCCO,decoy,1263,hotspot_filtered,0.009089199998925324,0.0009611999994376674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H2b,CSC[C@@H](O)CN1CCS(=O)(=O)C[C@@H]1C,decoy,1264,hotspot_filtered,0.00970670000060636,0.0009836999997787643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aa5J,Cn1cc(Br)c(C[S@](=O)C[C@@H](O)CO)n1,decoy,1265,hotspot_filtered,0.010307599999578088,0.0006886999999551335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094b7,CC[C@@H](C)[C@@H](N)C(=O)NCCOC(=N)O,decoy,1266,hotspot_filtered,0.009698799998659524,0.0008818999995128252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrMJ,CCn1cc(NC(=O)CCNOC)nn1,decoy,1267,hotspot_filtered,0.008946199999627424,0.0007122000006347662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UpX,C[C@H](CCN)C(=O)NCCCOC(=N)O,decoy,1268,hotspot_filtered,0.00786080000034417,0.0008450999994238373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
