ligand_id,rank,score,method,status,label
ZINCf5000000a5WO,970,10.327190883555215,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025AQY,971,10.321310556766145,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w1i,972,10.319638457250763,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Ne,973,10.317090657135012,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEB,974,10.315708993957776,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093yk,975,10.315618185815834,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SN4F,976,10.314578750780859,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFzV,977,10.31345401639054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,978,10.309806473634081,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Cvm,979,10.307926634784295,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SuH,980,10.307814031407249,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7tm,981,10.305400050117283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qWJa,982,10.30505775724651,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfy,983,10.304238619504252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHhm,984,10.302861771149844,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CNK,985,10.301975667619692,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqVk,986,10.298847681662753,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEj,987,10.296238321496757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EgJ,988,10.295476431412693,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VNR,989,10.294406120377863,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LmU,990,10.293969552186615,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scy2,991,10.291017988659783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rHe,992,10.290622437786732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G31,993,10.290611381192232,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I9E,994,10.288288700460276,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FPs,995,10.286545398534424,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dT8U,996,10.285493611977163,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GAI,997,10.284237436659732,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiLb,998,10.281538601641959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7d4,999,10.276836469217741,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gv0,1000,10.275985214330246,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rbnf,1001,10.27454508149513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkic,1002,10.268959914571479,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001876r,1003,10.267167257506035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mF31,1004,10.265850409736446,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WR0,1005,10.261735834708915,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098P6,1006,10.258079967799315,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zx5d,1007,10.258044958117027,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029mls,1008,10.257468873331721,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGdQ,1009,10.256070519406862,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y0Q,1010,10.246016599610845,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Omf,1011,10.240871655913907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar00,1012,10.239448692278188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tKR,1013,10.238645636294239,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a175,1014,10.227062538142064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ozPR,1015,10.225395108425424,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLYX,1016,10.225360308897924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLHF,1017,10.224226866564278,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Nd,1018,10.223257378615216,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raSq,1019,10.212363272339298,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az2d,1020,10.205332189889885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001o2sM,1021,10.202131507596754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026zMv,1022,10.199475422408769,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dRQX,1023,10.194447268921957,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vcl,1024,10.192899785736792,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KB,1025,10.190964289491971,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Xp,1026,10.190487623536699,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ysP,1027,10.18743500719066,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Paj,1028,10.185550678624631,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Oj,1029,10.184972324137831,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myC0,1030,10.184582328726984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjuw,1031,10.184372059373741,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009l37,1032,10.183630460100913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raGy,1033,10.178116888391358,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009DaJ,1034,10.175043370283591,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GM5,1035,10.174846655667672,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Ng,1036,10.174088326554905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa9r,1037,10.172112965709811,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5tr,1038,10.171221951891498,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1039,10.16716097798195,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNBR,1040,10.166538327127084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anM4,1041,10.165955269875871,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wao,1042,10.162866307423306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e16D,1043,10.160844981861114,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5p1,1044,10.160137782953928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvPA,1045,10.15719683985296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aabR,1046,10.148437496017493,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yd7,1047,10.14754742616504,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Vap,1048,10.147254343189474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023g4Q,1049,10.143785161508767,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009W2D,1050,10.13822950334299,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqAd,1051,10.137085174591116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zvo4,1052,10.133970836510516,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqV6,1053,10.126961651713978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztef,1054,10.124398501799798,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K4S,1055,10.116472425240325,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adV,1056,10.11548857450802,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099zH,1057,10.11396116615538,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnyO,1058,10.111599638314656,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oWG,1059,10.11007958934941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008THe,1060,10.108066594782747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arnc,1061,10.106857138654252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azN1,1062,10.105207103138966,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029e0Z,1063,10.102130357590747,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008I22,1064,10.101806054459146,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018473,1065,10.101483831121856,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p5,1066,10.101149953795096,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQgY,1067,10.100300700594891,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNhT,1068,10.100099561876513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajsf,1069,10.100092874028306,standard_3d_pharmacophore,aligned,decoy
ZINCf500000233Fz,1070,10.088449416336122,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBlY,1071,10.086976157762855,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zmj8,1072,10.085133461149486,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MEx,1073,10.07998011155985,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fk,1074,10.077897983215824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LfV,1075,10.07778987770806,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrBj,1076,10.075486405550869,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Rwr,1077,10.070315975728978,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ORL,1078,10.064813062945738,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1mZ,1079,10.062703084112222,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBBA,1080,10.059849981902328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CxM,1081,10.058605666240847,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180QN,1082,10.055975239433899,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNWH,1083,10.055338678963347,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094cU,1084,10.054700792712788,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt87,1085,10.050040890347208,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNaR,1086,10.049337622484446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eok4,1087,10.046351751687164,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OyQ,1088,10.046083111223389,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001u1ZB,1089,10.040604884237835,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009unZ,1090,10.040273399108692,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HSR,1091,10.036970247603795,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ySS,1092,10.03524888288324,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oxrW,1093,10.033197844611067,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Pd,1094,10.032621668607446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5RG,1095,10.030697724930203,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adVD,1096,10.030122888939582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qKQZ,1097,10.025238199563441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XCI,1098,10.018832579915435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZuU,1099,10.018607966775047,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025VUm,1100,10.01646025009284,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JnC,1101,10.015648404348397,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8Mb,1102,10.014870663879224,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yWat,1103,10.011526936259019,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ren2,1104,10.008118425717592,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uOn,1105,10.007820484101273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028m4y,1106,10.006411487299784,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsM6,1107,10.00506063378048,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DljD,1108,10.00468967921564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001898p,1109,10.00314096450991,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBn0,1110,9.996355431022826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vGLk,1111,9.990293675330575,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yuU,1112,9.99026320377002,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,1113,9.990056993986467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scRu,1114,9.987003476467542,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WZA,1115,9.986835612546967,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZynH,1116,9.981814148162279,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NtD,1117,9.978715245599302,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHS3,1118,9.972806875061714,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ngG,1119,9.971421737573198,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008HuY,1120,9.971320524382381,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9SN,1121,9.96925886189888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dvUN,1122,9.967971686314629,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCLt,1123,9.956038424920958,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afob,1124,9.95543206830709,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dtlt,1125,9.946677355017634,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027dk3,1126,9.94015444181396,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ySq,1127,9.937684756556482,standard_3d_pharmacophore,aligned,decoy
ZINCf500000255PM,1128,9.932887623294896,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9oN,1129,9.932292193123004,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axEn,1130,9.927138430754258,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Phe,1131,9.925230530960436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrV,1132,9.924849049281567,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,1133,9.923633585542559,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af4R,1134,9.921363585452964,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HlD,1135,9.918706027711924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vnz,1136,9.917425806764385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000973N,1137,9.91358850221892,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vUX,1138,9.91216144640565,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abPV,1139,9.910271235865597,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FHI,1140,9.906355193675113,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Dp,1141,9.903092690691125,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090Sz,1142,9.895936271765889,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KUf,1143,9.893011723163012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqBd,1144,9.891010127521067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2Mj,1145,9.888039287542144,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYy,1146,9.883566176227138,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ouu,1147,9.883329563477703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6eu,1148,9.876828865002869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rTzZ,1149,9.870293207498554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000982c,1150,9.86435188817111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lr3T,1151,9.863763767413209,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aShv,1152,9.862933757361782,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017UTh,1153,9.861277614298746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hem,1154,9.860113623724944,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028rsM,1155,9.856522053672448,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fa7,1156,9.845591459210619,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XK8,1157,9.84415376646915,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOk8,1158,9.843718137561684,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUh6,1159,9.84137056506707,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S77D,1160,9.840093940404763,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Qo,1161,9.837839833661265,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6ek,1162,9.837387246328987,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtLU,1163,9.832235931090173,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zryq,1164,9.831644095247537,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmI,1165,9.827188640451965,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vlgv,1166,9.824623231958354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aVF7,1167,9.82294352567838,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsV9,1168,9.820298003498207,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpdt,1169,9.818778656022097,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hhg,1170,9.817452275297558,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEy,1171,9.806538143774581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5PF,1172,9.799379677742204,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lbD,1173,9.799056699005694,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mah,1174,9.798976359312217,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JR3,1175,9.794892632033033,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027vOR,1176,9.790409921765214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017U5A,1177,9.786971043990368,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ou6,1178,9.786153186571525,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T57N,1179,9.780779872283627,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CFE,1180,9.776898015168044,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,1181,9.76067308485793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8Wx,1182,9.760291423678884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aLu,1183,9.757401329314812,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TKQ,1184,9.752467478041023,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002anJ3,1185,9.749917007801962,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XCv,1186,9.747396676680939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s275,1187,9.74603454426401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3r,1188,9.745492292310214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SDM,1189,9.744866459465902,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ERk8,1190,9.739760526853708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dtJ,1191,9.738890354805713,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097FT,1192,9.738403822581507,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ecd,1193,9.738151229942885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alCq,1194,9.736514853137587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017O4K,1195,9.733655652835939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPch,1196,9.73243660667134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G6I,1197,9.731900774400227,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3M,1198,9.725955309204322,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xPdR,1199,9.724128402299167,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtEi,1200,9.72300057141711,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026oVS,1201,9.722427378925426,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TsN,1202,9.716220293489817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqIi,1203,9.711365064811572,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Csh,1204,9.71089413504703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaNb,1205,9.709533521133553,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akfl,1206,9.706897564651188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GW9,1207,9.706175172175373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001HBa7,1208,9.706018490882705,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017xB6,1209,9.703598753937955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a75s,1210,9.703302566944267,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dOKa,1211,9.701264016801145,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dFNf,1212,9.690503750954946,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgm3,1213,9.690430428168053,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BD3,1214,9.690385442683754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TSt,1215,9.690319857375842,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Df7P,1216,9.679600464987233,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CuI,1217,9.674472330595192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1F2,1218,9.670208230139595,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efRu,1219,9.66583323198632,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC09,1220,9.665279997044095,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sin,1221,9.662472998781466,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Gt,1222,9.661977269513315,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CGg,1223,9.659401571259519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001S6JS,1224,9.659107160340701,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtG7,1225,9.658077007344318,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zaD,1226,9.651356501709216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nuB,1227,9.6493675160067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAux,1228,9.648824998890362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARm,1229,9.642898242624094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efRw,1230,9.642854667067823,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rK9t,1231,9.642069259475383,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8VT,1232,9.639780913816566,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1Dh,1233,9.639393215977922,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PmQ,1234,9.638482141136327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCi,1235,9.634728600688558,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029P5P,1236,9.629097283103581,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PZl,1237,9.628791880750683,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180OR,1238,9.622594880384497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4C,1239,9.62236573358614,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028kMc,1240,9.621942587787174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzOZ,1241,9.619478416484661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eakk,1242,9.619456459618332,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Mb,1243,9.61699751013382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PQx,1244,9.6158144789168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2Mg,1245,9.611868391844592,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oS1,1246,9.611260358176494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ozYM,1247,9.605358210751108,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Als,1248,9.592945263515666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OcG,1249,9.591427862801458,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027fjf,1250,9.58923199594044,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0n,1251,9.588778290708143,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adX,1252,9.588485400952587,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dFBR,1253,9.588161121351913,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UUC,1254,9.586406365140268,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apRj,1255,9.582612045035065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,1256,9.582094476348686,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Aos,1257,9.573545155916907,standard_3d_pharmacophore,aligned,decoy
ZINCf500000271T4,1258,9.572503289489577,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Aj9z,1259,9.572373225116156,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyC,1260,9.571746722950277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoGp,1261,9.56816317328917,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZthQ,1262,9.563948346018075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duCU,1263,9.561756024866083,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqmL,1264,9.558352686774485,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001omOP,1265,9.549679361148666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLMQ,1266,9.545763249728436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpfR,1267,9.54418138481061,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009srB,1268,9.54353018362729,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181o6,1269,9.542455519779176,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rI7,1270,9.54126071938464,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028sZv,1271,9.532120874982688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwPT,1272,9.529919290820311,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTT7,1273,9.52924344600423,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028xRY,1274,9.528900372574418,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001w4VG,1275,9.527024175376456,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arob,1276,9.5249601059764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s581,1277,9.523690381160057,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4D,1278,9.52271360741002,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ILUQ,1279,9.52184292761568,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGzu,1280,9.5216920088183,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001O1rM,1281,9.51754741367586,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sPZ,1282,9.515487093256779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duI,1283,9.515260073069872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X3k,1284,9.511416457422465,standard_3d_pharmacophore,aligned,decoy
