ligand_id,rank,score,method,status,label
ZINCf5000002aRYP,1220,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDG,1221,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDJ,1222,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSIB,1223,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSJ3,1224,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSOu,1225,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aScH,1226,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aShv,1227,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aT2O,1228,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTAV,1229,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTEW,1230,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTT7,1231,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aU6d,1232,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aURX,1233,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUZv,1234,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUgQ,1235,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUh6,1236,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUh7,1237,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUmz,1238,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVF7,1239,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVhN,1240,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW7g,1241,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aWse,1242,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ah5X,1243,,full_cascade,hotspot_filtered,decoy
ZINCf5000002anJ3,1244,,full_cascade,hotspot_filtered,decoy
ZINCf5000002axX0,1245,,full_cascade,hotspot_filtered,decoy
ZINCf5000002d8UH,1246,,full_cascade,hotspot_filtered,decoy
ZINCf5000002d9tR,1247,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dA3N,1248,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dCFR,1249,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEB0,1250,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiH,1251,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiI,1252,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dFBR,1253,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dFNf,1254,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGdQ,1255,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGju,1256,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGzu,1257,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dO8t,1258,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dOBy,1259,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dOHD,1260,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dOKa,1261,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQJ8,1262,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQSm,1263,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQSn,1264,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQSo,1265,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR2n,1266,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3M,1267,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dRQX,1268,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSI8,1269,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dT2A,1270,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dT8U,1271,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dTAg,1272,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dV4l,1273,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dXI7,1274,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZmC,1275,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZmd,1276,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkCv,1277,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkM7,1278,,full_cascade,hotspot_filtered,decoy
ZINCf5000002doBS,1279,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dtlt,1280,,full_cascade,hotspot_filtered,decoy
ZINCf5000002du81,1281,,full_cascade,hotspot_filtered,decoy
ZINCf5000002duCU,1282,,full_cascade,hotspot_filtered,decoy
ZINCf5000002duPq,1283,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dvUN,1284,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dw11,1285,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0At,1286,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0CK,1287,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0zq,1288,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e16D,1289,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e1L7,1290,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3HN,1291,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3PG,1292,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5EQ,1293,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5FF,1294,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Gl,1295,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8EA,1296,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Wx,1297,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9V6,1298,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9gI,1299,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9gM,1300,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9iR,1301,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9iv,1302,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ea6k,1303,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMm,1304,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaNb,1305,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eakk,1306,,full_cascade,hotspot_filtered,decoy
ZINCf5000002easU,1307,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaxZ,1308,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eccK,1309,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeL6,1310,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeOi,1311,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeeG,1312,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efRu,1313,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efRw,1314,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efSd,1315,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efXb,1316,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg4T,1317,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg50,1318,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg5W,1319,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egZH,1320,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egZI,1321,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egeB,1322,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eggR,1323,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eiG0,1324,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eiiO,1325,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejjr,1326,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eknq,1327,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFp,1328,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eok4,1329,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mC06,1330,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCLt,1331,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDhl,1332,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mF31,1333,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mGoW,1334,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHDq,1335,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mv38,1336,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myC0,1337,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myC2,1338,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLk,1339,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oAqM,1340,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC09,1341,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC1u,1342,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oC4A,1343,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCHN,1344,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCTI,1345,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCXo,1346,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDqV,1347,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDvx,1348,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDwK,1349,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDwM,1350,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDy3,1351,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEsQ,1352,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEvf,1353,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFbj,1354,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFf9,1355,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFnR,1356,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGS5,1357,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGS6,1358,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGW4,1359,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGsT,1360,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxA,1361,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oH2i,1362,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oH2n,1363,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHS3,1364,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHXj,1365,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHhm,1366,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHtF,1367,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHw2,1368,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIEQ,1369,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovNl,1370,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovv9,1371,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oxrW,1372,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ozPR,1373,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ozYM,1374,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAt4,1375,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAux,1376,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAuy,1377,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDFK,1378,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDLr,1379,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qGr6,1380,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qJQ8,1381,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qMTi,1382,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOjM,1383,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOk8,1384,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qS5E,1385,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qS7h,1386,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSOK,1387,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSav,1388,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qTmJ,1389,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qTwc,1390,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qUwU,1391,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qVHP,1392,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWJa,1393,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qWdE,1394,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ68,1395,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ92,1396,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qsQM,1397,,full_cascade,hotspot_filtered,decoy
ZINCf5000002quBj,1398,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qy13,1399,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qy1u,1400,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qyKY,1401,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzwJ,1402,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2Mg,1403,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2Mj,1404,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r3Nm,1405,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r4WZ,1406,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6RJ,1407,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r6Wu,1408,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7ze,1409,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8rT,1410,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8tm,1411,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r90O,1412,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rA7Z,1413,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBFi,1414,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBmW,1415,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rBsy,1416,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rByI,1417,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCJZ,1418,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCUc,1419,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCnp,1420,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDGO,1421,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDJg,1422,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rDjH,1423,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE4c,1424,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rE6b,1425,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEey,1426,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rF5w,1427,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFi2,1428,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rGjR,1429,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rIPJ,1430,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rJso,1431,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rK9t,1432,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKMz,1433,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKN5,1434,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKZl,1435,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKa7,1436,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLDp,1437,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLMQ,1438,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLN8,1439,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLOE,1440,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMF7,1441,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNaR,1442,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNhT,1443,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rOVZ,1444,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rOzp,1445,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rP1E,1446,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPJ6,1447,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbO,1448,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPch,1449,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPcj,1450,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rQTj,1451,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRW9,1452,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRZf,1453,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj1,1454,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj2,1455,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rTzZ,1456,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rVlZ,1457,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rX8m,1458,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rXwv,1459,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rYgJ,1460,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raGy,1461,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raSq,1462,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raZH,1463,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rbnf,1464,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rcCF,1465,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rdWh,1466,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ren2,1467,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rfcv,1468,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgT2,1469,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgTV,1470,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgm3,1471,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgoE,1472,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhhZ,1473,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhyC,1474,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkb9,1475,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkba,1476,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkic,1477,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rmKm,1478,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rnoS,1479,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rpdt,1480,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rpfR,1481,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtf8,1482,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtj9,1483,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ruHB,1484,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvKA,1485,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvPA,1486,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwQC,1487,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwRJ,1488,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwS2,1489,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmF,1490,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmk,1491,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwml,1492,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnY,1493,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwrV,1494,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwst,1495,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwt8,1496,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwuJ,1497,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwuL,1498,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rww3,1499,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxMF,1500,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1Dh,1501,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1F2,1502,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1mZ,1503,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1qt,1504,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s275,1505,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s40n,1506,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s456,1507,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s45f,1508,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s46o,1509,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s51J,1510,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s51e,1511,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57j,1512,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s581,1513,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Dp,1514,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5cu,1515,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5cv,1516,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5p1,1517,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5uT,1518,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s633,1519,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s63L,1520,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s6Dh,1521,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7Vj,1522,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7d4,1523,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7tm,1524,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s82f,1525,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Mb,1526,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Pq,1527,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8VT,1528,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8fr,1529,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9SN,1530,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9bv,1531,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOB,1532,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbP5,1533,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sc2G,1534,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scOz,1535,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scRt,1536,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scRu,1537,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scj7,1538,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scy2,1539,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seQW,1540,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seVC,1541,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfL9,1542,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfMO,1543,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfcv,1544,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shQH,1545,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shw9,1546,,full_cascade,hotspot_filtered,decoy
ZINCf5000002si61,1547,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjuw,1548,,full_cascade,hotspot_filtered,decoy
ZINCf5000003631Z,1549,,full_cascade,hotspot_filtered,decoy
ZINCf500000369Ah,1550,,full_cascade,hotspot_filtered,decoy
