ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002duCe,CC(C)(CNS(C)(=O)=O)N[S@](=O)C1CC1,decoy,1130,hotspot_filtered,0.004705400000602822,0.00043089999962830916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mHId,O=S(=O)(N1CC(Cl)C1)N1C[C@@H]2COC[C@@H]21,decoy,1131,hotspot_filtered,0.007346599999436876,0.0006046999988029711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001N6Rz,O=COCCOC(=O)CC1COCCO1,decoy,1132,hotspot_filtered,0.007060700001602527,0.0008845000011206139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002myVd,C[C@H](CSCCc1nn[nH]n1)S(C)(=O)=O,decoy,1133,hotspot_filtered,0.0063812000007601455,0.0006668000005447539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MOy,C[C@@H](O)CCN(C)[C@H](C)c1nnnn1C,decoy,1134,hotspot_filtered,0.007332899998800713,0.0004188999992038589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dSn3,CCN(C(=O)CCCC#N)C(CO)CO,decoy,1135,hotspot_filtered,0.006229900000107591,0.00042130000110773835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axEn,O=S1(=O)CC(S(=O)(=O)NCC2(Br)CC2)C1,decoy,1136,hotspot_filtered,0.0073308999999426305,0.000628399999186513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anSl,O=C(C1=NOCC1)N1CCOC[C@@H]1CF,decoy,1137,hotspot_filtered,0.00652769999942393,0.0004720999986602692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002myy2,C[C@H](CF)CC(=O)N1C[C@@H]2OC[C@H]1[C@H]2O,decoy,1138,hotspot_filtered,0.004913200000373763,0.0004346000005170936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NTB,C[C@@H](O)[C@](C)(O)C(=O)NCc1ccsn1,decoy,1139,hotspot_filtered,0.0048540999996475875,0.00035620000016933773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPbA,CCSC[C@H](N)C(=O)NC[C@H](CN)OC,decoy,1140,hotspot_filtered,0.0046522000011464115,0.00044779999916499946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLWE,CS(=O)(=O)C=CCNC(=O)c1cnns1,decoy,1141,hotspot_filtered,0.004641400000764406,0.00040019999869400635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rmgP,C[C@@H]1CC[C@H](CS(=O)(=O)CS(C)(=O)=O)O1,decoy,1142,hotspot_filtered,0.004446899998583831,0.00045619999946211465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008DjE,C#C[C@@H]1CCCCN1C(=O)[C@@H]1CC(=O)N1,decoy,1143,hotspot_filtered,0.004856300000028568,0.0004776999994646758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uT6,COCCN1CCc2nnc(O)cc2C1,decoy,1144,hotspot_filtered,0.00491639999927429,0.0004155999995418824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017u4p,CC1(C)C[C@@H](O)CN1CC1CS(=O)(=O)C1,decoy,1145,hotspot_filtered,0.004946400000335416,0.0004594999991240911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ahc,CCc1noc(CNCCS(C)(=O)=O)n1,decoy,1146,hotspot_filtered,0.004528199999185745,0.0004001000015705358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dIMY,C[C@H]1C[C@H](NC(=O)NCC2(O)CC2)CO1,decoy,1147,hotspot_filtered,0.004711099998530699,0.0004092999988642987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001T3eE,COCC(CN(C)CC(=O)N(C)C)OC,decoy,1148,hotspot_filtered,0.004867300000114483,0.0005844999996043043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aeOM,N#Cc1ncn(CCOCCC(=O)O)n1,decoy,1149,hotspot_filtered,0.0049343999999109656,0.0004492999996728031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mCJW,CO[C@@H](C)CS(=O)(=O)N1C[C@@H]2COC[C@@H]21,decoy,1150,hotspot_filtered,0.005330600000888808,0.0008173999995051417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eeeG,NCCCNCCSCCCS(N)(=O)=O,decoy,1151,hotspot_filtered,0.006577899999683723,0.000751599998693564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atv6,O=C(O)COCC(=O)N[C@H]1C[C@H](CF)C1,decoy,1152,hotspot_filtered,0.005192799999349518,0.0004487000005610753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rzS4,C[C@@H](N)CCC(=O)NCCSS(C)(=O)=O,decoy,1153,hotspot_filtered,0.004735300000902498,0.0004642999992938712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009eJR,CN(CCCS(C)(=O)=O)CC1OCCO1,decoy,1154,hotspot_filtered,0.007964399999764282,0.0008772000001044944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e12L,CN(C(=O)CCCCC#N)C(CO)CO,decoy,1155,hotspot_filtered,0.007900099999460508,0.0006958000012673438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091VC,CCOC[C@@H](C)CS(=O)(=O)NCCCN,decoy,1156,hotspot_filtered,0.0072571999990032054,0.0006244000014703488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093ux,CCS(=O)(=O)NCC(=O)NC[C@@H](C)SC,decoy,1157,hotspot_filtered,0.006808999998611398,0.0005983000010019168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKQo,CCn1ncc(C(=O)OCC(=O)OC)n1,decoy,1158,hotspot_filtered,0.00730190000103903,0.0007487999992008554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nxB,CNS(=O)(=O)CCC(=O)N[C@H](C)CSC,decoy,1159,hotspot_filtered,0.007360300000073039,0.0007649999988643685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwuL,C[C@@H](C#N)ONC(=O)[C@@H](N)CCC(=O)O,decoy,1160,hotspot_filtered,0.004953300000124727,0.0006628999999520602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181o6,N#CCCCC(=O)NOCCOCCO,decoy,1161,hotspot_filtered,0.0068762999999307794,0.0007397000008495525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKPV,CCn1ncc(C(=O)NS(=O)(=O)CI)n1,decoy,1162,hotspot_filtered,0.007914500001788838,0.0005980999994790182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AH3,COCc1nn(Cc2cnon2)c(=O)o1,decoy,1163,hotspot_filtered,0.007687999999689055,0.0006551000005856622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rycj,C[C@H](CS(C)(=O)=O)N[C@H]1C[C@H]2CC[C@@H]1N2,decoy,1164,hotspot_filtered,0.007764800000586547,0.0007532999989052769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsP2,CNS(=O)(=O)CCSc1nncc(O)n1,decoy,1165,hotspot_filtered,0.006836099999418366,0.000568899999052519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nxc,CNS(=O)(=O)CCC(=O)NC[C@@H](C)SC,decoy,1166,hotspot_filtered,0.007120199999917531,0.0006358999999065418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKa7,CCNS(=O)(=O)CC(=O)N[C@@H](C)CSC,decoy,1167,hotspot_filtered,0.006981900000027963,0.0006579000000783708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Akg,COC[C@](C)(O)C(=O)N=c1sccn1C,decoy,1168,hotspot_filtered,0.007516299998314935,0.000586799998927745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPuS,CC[S@@](=N)(=O)NC(=O)[C@@H](CCOC)OC,decoy,1169,hotspot_filtered,0.007412099999783095,0.0007186999991972698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLeJ,CCOC[C@H](CO)NC(=O)CSCCN,decoy,1170,hotspot_filtered,0.007208499999251217,0.0006861999991087941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vvW,COCCOCCn1c(C)nn(C)c1=O,decoy,1171,hotspot_filtered,0.007412700000713812,0.0007131000002118526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybyz,Cc1nnsc1SCC(=O)OCC(N)=O,decoy,1172,hotspot_filtered,0.0071791999998822575,0.0006235999990167329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybjp,CON(C)[C@H](C)C(=O)OCCS(C)(=O)=O,decoy,1173,hotspot_filtered,0.007109599999239435,0.000718100000085542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WrS,C[C@H](C[N+](=O)[O-])OC(=O)c1cnn(C)n1,decoy,1174,candidate,0.007600299999467097,0.000567600000067614,0.000283800000033807,ZINCf50000009WrS,214.18099999999998,-0.3629000000000002,0.0,7.0,4.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.045142459973624,2.8212351682280694,23.8286775106082,8.96472246552851
ZINCf500000185gQ,NS(=O)(=O)CC1CN(Cc2nccs2)C1,decoy,1175,hotspot_filtered,0.007336999999097316,0.0005966000007902039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090vP,CCOC(=O)CCCn1nnn(C)c1=O,decoy,1176,hotspot_filtered,0.007820500000889297,0.0007040999989840202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001qUG2,CN1CCN(C(=O)C2(Cl)CC2)CC1CO,decoy,1177,hotspot_filtered,0.00756569999975909,0.0006435000013880199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WA4G,CN(C)c1cc(NCS(=O)(=O)O)ncn1,decoy,1178,hotspot_filtered,0.007437199999912991,0.0006045999998605112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSJ3,COC(=O)[C@H](N)CNc1ncc(I)cn1,decoy,1179,hotspot_filtered,0.0075694999995903345,0.0005174999987502815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKje,CCN(CC)S(=O)(=O)NC1CC(CN)C1,decoy,1180,hotspot_filtered,0.007414199999402626,0.0006875999988551484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027dXu,C#C[C@H]1CCN(C(=O)[C@H](C)S(C)(=O)=O)C1,decoy,1181,hotspot_filtered,0.007858900000428548,0.0007867000003898283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aXl,CCn1nnn(CCOCC2CC2)c1=O,decoy,1182,hotspot_filtered,0.008051400000113063,0.0007139000008464791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Bj2,CON(CCO)S(=O)(=O)CCCCC#N,decoy,1183,hotspot_filtered,0.007729099999778555,0.0007327000002987916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sdEX,COC(=O)C[C@@H](O)CS[C@H]1CCOC1=O,decoy,1184,hotspot_filtered,0.008135800000673044,0.0008152000009431504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093NJ,CCS[C@H](C)C(=O)NCCS(=O)(=O)NC,decoy,1185,hotspot_filtered,0.007850600000892882,0.0007243999989441363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Wwn,CCN(CC#N)C(=O)C1(S(C)(=O)=O)CC1,decoy,1186,hotspot_filtered,0.008253300000433228,0.0007067999995342689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017z2X,CCS(=O)(=O)N1CCO[C@H]2COC[C@H]2C1,decoy,1187,hotspot_filtered,0.008362799999304116,0.0008304000002681278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Nq7,CO[C@@H]1CN(C(=O)[C@@H](O)C(F)F)C[C@H]1F,decoy,1188,hotspot_filtered,0.008819300001050578,0.0006214999993972015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000188Wj,O=C(NC[C@@H](O)CF)c1cnc(S)nc1,decoy,1189,hotspot_filtered,0.008450199999060715,0.0005103999992570607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Rgq,CC1(CCCC(=O)NC[C@H](O)CO)N=N1,decoy,1190,hotspot_filtered,0.007260299998961273,0.0006250000005820766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZvDw,Cc1conc1Cn1nnnc1CCO,decoy,1191,hotspot_filtered,0.00723900000048161,0.00038440000025730114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017z1T,CCS(=O)(=O)C[C@]1(C#N)C[C@H]1S(C)(=O)=O,decoy,1192,hotspot_filtered,0.007039699999950244,0.000628399999186513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000avhV,O=C1CN(C(=O)N2CC[C@H]2C2CC2)CN1,decoy,1193,hotspot_filtered,0.00783689999843773,0.0006382999999914318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000arit,O=C(NC[C@@H]1CSCCO1)C1OCCO1,decoy,1194,hotspot_filtered,0.007281500000317465,0.0007560000012745149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001G2Nt,O=S1(=O)CCN(C2CC=CC2)CC1CO,decoy,1195,hotspot_filtered,0.007203700000900426,0.0007036999995762017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AK5,COCc1nocc1CS(=O)(=O)CCO,decoy,1196,hotspot_filtered,0.007346799999140785,0.0005689999998139683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017om5,C=C1CC[C@@H]1C(=O)NC1(CO)CC(O)C1,decoy,1197,hotspot_filtered,0.007363299999269657,0.000633699999525561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008AuS,C#CCCN(C)S(=O)(=O)N(C)CCOC,decoy,1198,hotspot_filtered,0.006700599999021506,0.0007074000004649861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Kgc,COCCCS(=O)(=O)NCc1cnsn1,decoy,1199,hotspot_filtered,0.005778599999757716,0.0003817000015260419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008CgQ,C#CCOCCN1CCS(=O)(=O)[C@H](C)C1,decoy,1200,hotspot_filtered,0.0060517999991134275,0.0008063999994192272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dw11,CCCCSCC(=O)NOC[C@H](O)CO,decoy,1201,hotspot_filtered,0.007418799999868497,0.0006733999998687068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008RfT,CC1(CC(=O)NCCNS(C)(=O)=O)CC1,decoy,1202,hotspot_filtered,0.007454700000380399,0.00061699999969278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mCfu,COCCN[C@@H](CCS(C)(=O)=O)C(=O)O,decoy,1203,hotspot_filtered,0.00648910000018077,0.0005604999987554038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aFI,CCn1cnnc1CS(=O)(=O)CCOC,decoy,1204,hotspot_filtered,0.00692700000035984,0.0005634000008285511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GYA,CSC[C@@H](C)NC(=O)CCNS(C)(=O)=O,decoy,1205,hotspot_filtered,0.007370999999693595,0.0007089999999152496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s57x,COCC[C@@H](N)CNS(=O)(=O)CCCCl,decoy,1206,hotspot_filtered,0.007371100000455044,0.0006006999992678175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009kHQ,CNC(=O)[C@@H](C)SCCCNS(C)(=O)=O,decoy,1207,hotspot_filtered,0.007096000001183711,0.0004977999997208826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aV5T,O=C(CCn1cnnn1)O[C@@H]1CCC1=O,decoy,1208,hotspot_filtered,0.006592200001250603,0.0007584999984828755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e2bD,CNS(=O)(=O)[C@@H](C)CNC(=O)CCSC,decoy,1209,hotspot_filtered,0.005944900000031339,0.0007120999998733168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001orCY,N[C@@H](CS[C@@H](CC(=O)O)C(=O)O)C(=O)O,decoy,1210,hotspot_filtered,0.00783659999979136,0.0006950999995751772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024C21,[N-]=[N+]=NCCCOCC(=O)NOCCO,decoy,1211,hotspot_filtered,0.004467499999009306,0.0004617000013240613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XDp,C[C@H](N)Cc1nc(Cn2cncn2)no1,decoy,1212,hotspot_filtered,0.005310500000632601,0.0004166999988228781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FGv,CS(=O)(=O)CCC[S@](=O)CCS(C)(=O)=O,decoy,1213,hotspot_filtered,0.004809199999726843,0.000445699999545468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mDmj,CS[C@H](C)[C@@H](O)C(=O)N1CC(O)(CF)C1,decoy,1214,hotspot_filtered,0.005695899999409448,0.00044970000089961104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001BK1A,C[C@H](O)CS(=O)(=O)/C=C(\\O)N=S(C)(C)=O,decoy,1215,hotspot_filtered,0.00576099999852886,0.0004411000008985866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097FW,CC[C@H](CSC)NC(=O)CS(=O)(=O)NC,decoy,1216,hotspot_filtered,0.006095099999583908,0.000495400001454982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nv0,CNS(=O)(=O)CC(=O)N[C@@H](C)CCSC,decoy,1217,hotspot_filtered,0.0076955000004090834,0.0007513999989896547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dYmk,Cn1nncc1CC(=O)NC1(C)CSC1,decoy,1218,hotspot_filtered,0.008976900000561727,0.0007107999990694225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027PC8,COC[C@H](Nc1cncc(I)n1)C(N)=O,decoy,1219,hotspot_filtered,0.008730900000955444,0.0006159000004117843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qOlN,CCCCCS(=O)(=O)N[C@H](CO)CCO,decoy,1220,hotspot_filtered,0.008440999999947962,0.0007381000013992889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mB1l,CN(CC[C@@H]1CCO1)CCn1cnnn1,decoy,1221,hotspot_filtered,0.008244700000432204,0.0007077999998728046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091jS,CCOCC(=O)NS(=O)(=O)CCCC#N,decoy,1222,hotspot_filtered,0.007760799999232404,0.0007344000005105045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sdHj,COC(=O)CCN(C)[C@H](C)CS(C)(=O)=O,decoy,1223,hotspot_filtered,0.007905200000095647,0.0006967000008444302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztun,CO[C@H](C)C(=O)Cn1cnc([N+](=O)[O-])n1,decoy,1224,candidate,0.0076860999997734325,0.0006936999998288229,0.00039909999941301066,ZINCf5000000Ztun,214.181,-0.20969999999999978,0.0,7.0,5.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.1770232935375615,3.085746390664121,16.063822106707093,9.909373632252985
ZINCf50000009Mqz,C[C@@H](NS(=O)(=O)c1cn(C)nn1)C1CC1,decoy,1225,hotspot_filtered,0.009168599999611615,0.0007132000009733019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrWR,CCn1nnc(COC(=O)[C@@H](C)OC)n1,decoy,1226,hotspot_filtered,0.00883330000033311,0.0007590999994135927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SP2C,O=S1(=O)CCN(C[C@@H]2CC2(F)F)CCN1,decoy,1227,hotspot_filtered,0.008759399999689776,0.0006462999990617391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024ZZY,CN(C)c1n[nH]c(CNS(=O)(=O)CI)n1,decoy,1228,hotspot_filtered,0.008123800000248593,0.0006401000009645941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wB0,COCCc1nnc(S[C@H](F)CO)n1N,decoy,1229,hotspot_filtered,0.008164400000168825,0.0006393000003299676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YVXJ,CC(C)C(O)CCNS(=O)(=O)N1CCC1,decoy,1230,hotspot_filtered,0.008113700001558755,0.0007462000012310455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a1YX,C[C@H]1CC[S@](=O)CCN1S(=O)(=O)N(C)C,decoy,1231,hotspot_filtered,0.008278100000097766,0.0007263999996212078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtiF,COCc1noc(=O)n1C[C@@H](C)N(C)C,decoy,1232,hotspot_filtered,0.00817800000004354,0.0007036000006337417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ax0v,O=COCCOC(=O)CCc1nc[nH]n1,decoy,1233,hotspot_filtered,0.007874100001572515,0.0006900000007590279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mAJu,Cn1cnnc1CSCCc1nn[nH]n1,decoy,1234,hotspot_filtered,0.00810989999990852,0.0006698000015603611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NcO,CC(C)CNC(=O)CS(=O)(=O)CCCO,decoy,1235,hotspot_filtered,0.007910500000434695,0.0006522999992739642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8aF,COC(=O)C1(N(C)S(=O)(=O)CC#N)CC1,decoy,1236,hotspot_filtered,0.007373000000370666,0.0006527999994432321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001HsM3,CN1CC2(CN(S(=O)(=O)CI)C2)OC1=O,decoy,1237,hotspot_filtered,0.0074495000008028,0.0006130000001576263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0Ja,CN([C@@H]1COC[C@H]1O)[S@](=O)CC(F)(F)F,decoy,1238,hotspot_filtered,0.007685700000365614,0.0006131999998615356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025PoW,CNC(=O)[C@@H](O)CNc1cncc(I)n1,decoy,1239,hotspot_filtered,0.006221199999345117,0.0003749999996216502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PiK,CC(C)[C@H](CO)NCCCCS(N)(=O)=O,decoy,1240,hotspot_filtered,0.004958700001225225,0.0004300999989936827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aqYC,O=C(NCCn1ccnn1)c1cnns1,decoy,1241,hotspot_filtered,0.005043799999839393,0.0005892999997740844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009U0u,C[C@H](CC#N)N(C)C(=O)Cn1ncnn1,decoy,1242,hotspot_filtered,0.007516800000303192,0.0006482999997388106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WzeG,C#CC(C)(C)C(=O)N1CCNC(=O)[C@H]1C,decoy,1243,hotspot_filtered,0.00508579999950598,0.00043169999844394624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sjgq,CSC(=O)CN1C[C@H](CO)C2(COC2)C1,decoy,1244,hotspot_filtered,0.005097299999761162,0.00045529999988502823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dMc8,C[C@@H](CN)N1CCS(=O)(=O)C2(CCC2)C1,decoy,1245,hotspot_filtered,0.004919000000882079,0.00044160000106785446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbHM,NC(=O)CSCCOC(=O)c1csnn1,decoy,1246,hotspot_filtered,0.004561899999316665,0.0004200999992463039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ar3c,O=C(NC[C@@H](O)C(F)(F)F)[C@H]1C[C@@H](O)C1,decoy,1247,hotspot_filtered,0.004710100000011153,0.0003603999994084006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Gn4,C=CCOCC(=O)N1CC(N(C)OC)C1,decoy,1248,hotspot_filtered,0.004589099999066093,0.0004947999987052754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aoik,O=C(CCC[N+](=O)[O-])NS(=O)(=O)C(F)F,decoy,1249,hotspot_filtered,0.004289599999538041,0.00035829999978886917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rGo0,CCN(C1COC1)S(=O)(=O)[C@@H]1CCOC1,decoy,1250,hotspot_filtered,0.0046273999996628845,0.0004346999994595535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002raZH,CC[C@@H](O)CCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,1251,hotspot_filtered,0.003014999998413259,0.00040300000000570435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jOH,CNC(=O)CNS(=O)(=O)CCC(C)(F)F,decoy,1252,hotspot_filtered,0.004393199998958153,0.0003589999996620463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023t3V,CP(C)(=O)CNCCS(=O)(=O)CCCO,decoy,1253,hotspot_filtered,0.004307600000174716,0.00042940000093949493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pom,COC(=O)CCC(=O)Cn1ncsc1=O,decoy,1254,hotspot_filtered,0.004590099999404629,0.00039620000097784214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000096T5,CC[C@H](C)CNC(=O)CS(=O)(=O)CCO,decoy,1255,hotspot_filtered,0.005168600000615697,0.0004167000006418675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
