ligand_id,rank,score,method,status,label
ZINCf5000002aQWH,1211,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQfz,1212,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRZH,1213,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSJ3,1214,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSP9,1215,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aScU,1216,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSfL,1217,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSjQ,1218,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aT2O,1219,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aU3U,1220,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aU6d,1221,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUfh,1222,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUh6,1223,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aV5T,1224,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVew,1225,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW76,1226,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aWhF,1227,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aWqF,1228,,stage3_only,hotspot_filtered,decoy
ZINCf5000002acMt,1229,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aex0,1230,,stage3_only,hotspot_filtered,decoy
ZINCf5000002am9v,1231,,stage3_only,hotspot_filtered,decoy
ZINCf5000002armR,1232,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dA84,1233,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dABR,1234,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dByQ,1235,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5F,1236,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5k,1237,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEDM,1238,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiH,1239,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiI,1240,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiR,1241,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dG1S,1242,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dIDe,1243,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dIMY,1244,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dKTR,1245,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dKY3,1246,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dL5i,1247,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dLct,1248,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dLwU,1249,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dMc8,1250,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dMmI,1251,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dMsp,1252,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dQyW,1253,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR2n,1254,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3L,1255,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3M,1256,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dRs4,1257,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSJI,1258,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSn3,1259,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dT2A,1260,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dTAg,1261,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dUDr,1262,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dUUq,1263,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dW9F,1264,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dW9G,1265,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWGA,1266,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWYJ,1267,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWd5,1268,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWln,1269,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWnk,1270,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYmk,1271,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYno,1272,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZLW,1273,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZlW,1274,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dijV,1275,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkMc,1276,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dl8J,1277,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dm0M,1278,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dmSv,1279,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dnfC,1280,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dngp,1281,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dnn4,1282,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dnrp,1283,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dskN,1284,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dtlt,1285,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duCU,1286,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duCe,1287,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duPP,1288,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dv1p,1289,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dw11,1290,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dwiC,1291,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dy3E,1292,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0Ja,1293,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0Jb,1294,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e12L,1295,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e1xI,1296,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e22i,1297,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e29Q,1298,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2bD,1299,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3HL,1300,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e4p9,1301,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e53z,1302,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Hf,1303,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Y5,1304,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e63V,1305,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e7V7,1306,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8EV,1307,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Vv,1308,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Wq,1309,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Wx,1310,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Xb,1311,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8aF,1312,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaVo,1313,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eakk,1314,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eazO,1315,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecIc,1316,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecLk,1317,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecPo,1318,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eciZ,1319,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecur,1320,,stage3_only,hotspot_filtered,decoy
ZINCf5000002edWS,1321,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeL6,1322,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeeG,1323,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeo2,1324,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efsF,1325,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg4T,1326,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egHV,1327,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egOV,1328,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eh6S,1329,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eh6T,1330,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejXP,1331,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejiA,1332,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ekDI,1333,,stage3_only,hotspot_filtered,decoy
ZINCf5000002em3d,1334,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eogA,1335,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eojy,1336,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mA0U,1337,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mA3C,1338,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mAJu,1339,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mB1l,1340,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mC07,1341,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCJW,1342,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCLt,1343,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCac,1344,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCfu,1345,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCir,1346,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCpa,1347,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCvk,1348,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDhl,1349,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDj1,1350,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDmj,1351,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mED9,1352,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mENP,1353,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHAu,1354,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHDq,1355,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHH8,1356,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHId,1357,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHyP,1358,,stage3_only,hotspot_filtered,decoy
ZINCf5000002msdK,1359,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mtbc,1360,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mv37,1361,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mwA9,1362,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mwdP,1363,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mx2n,1364,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLk,1365,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myVd,1366,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myy2,1367,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBuO,1368,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oC1u,1369,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCFb,1370,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCXo,1371,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEvf,1372,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFH7,1373,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFbj,1374,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFf9,1375,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGS5,1376,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGSO,1377,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGW4,1378,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxA,1379,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxv,1380,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxy,1381,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHXO,1382,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHXw,1383,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHw2,1384,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oI03,1385,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIcR,1386,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovih,1387,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAQ7,1388,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAgC,1389,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDLr,1390,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qIKx,1391,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKMh,1392,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKV6,1393,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOQs,1394,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOk8,1395,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOlN,1396,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qSOK,1397,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qUnY,1398,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qXdO,1399,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYF6,1400,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYb3,1401,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYi0,1402,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYi2,1403,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZ68,1404,,stage3_only,hotspot_filtered,decoy
ZINCf5000002quEl,1405,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qwjg,1406,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qy5F,1407,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzvH,1408,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r1qY,1409,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2Mg,1410,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2k4,1411,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2pC,1412,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2pD,1413,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r3Nm,1414,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r56C,1415,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r5aT,1416,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7nt,1417,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7z7,1418,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8dq,1419,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rAQO,1420,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rBny,1421,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCUc,1422,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFoH,1423,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rGo0,1424,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rK8S,1425,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKN0,1426,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKa7,1427,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKe7,1428,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLME,1429,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLMQ,1430,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLOE,1431,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUh,1432,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUi,1433,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUl,1434,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLeJ,1435,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMkN,1436,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMyB,1437,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rN1w,1438,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNhF,1439,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNiq,1440,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNnK,1441,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNvu,1442,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNx2,1443,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rO58,1444,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rP1E,1445,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPCd,1446,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPE6,1447,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbA,1448,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbO,1449,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPch,1450,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPt9,1451,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPuS,1452,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRZf,1453,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rS1p,1454,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSgO,1455,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rUzF,1456,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rVlZ,1457,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rWLl,1458,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rXxI,1459,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rXyJ,1460,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rYXr,1461,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raZH,1462,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rb06,1463,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rbnf,1464,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rcCF,1465,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rcE5,1466,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rd7d,1467,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgpX,1468,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhha,1469,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhyB,1470,,stage3_only,hotspot_filtered,decoy
ZINCf5000002riGh,1471,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rinO,1472,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rins,1473,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rjG2,1474,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rjVy,1475,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkb9,1476,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkba,1477,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkgg,1478,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rmgP,1479,,stage3_only,hotspot_filtered,decoy
ZINCf5000002roBj,1480,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rova,1481,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rrmX,1482,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rrut,1483,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rsxi,1484,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rtj9,1485,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ru3F,1486,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rv5o,1487,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvPA,1488,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvtW,1489,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwR8,1490,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwRo,1491,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwb1,1492,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwml,1493,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwuD,1494,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwuL,1495,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rx2V,1496,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ry6P,1497,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryFb,1498,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaH,1499,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaK,1500,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rycj,1501,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryel,1502,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryf5,1503,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rzS4,1504,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1mZ,1505,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s3Iy,1506,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s40n,1507,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4K7,1508,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4Lp,1509,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4Te,1510,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s51J,1511,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57j,1512,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57t,1513,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57x,1514,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ZW,1515,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s63L,1516,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7CT,1517,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7Sb,1518,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7Wd,1519,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8CW,1520,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Rz,1521,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8S2,1522,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8YV,1523,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s99B,1524,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9aI,1525,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9bv,1526,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sav2,1527,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbM5,1528,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOm,1529,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOp,1530,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbeU,1531,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdEX,1532,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdHj,1533,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdNa,1534,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seD4,1535,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seH7,1536,,stage3_only,hotspot_filtered,decoy
ZINCf5000002segg,1537,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sehT,1538,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfMO,1539,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfbp,1540,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfca,1541,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shZH,1542,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shsH,1543,,stage3_only,hotspot_filtered,decoy
ZINCf5000002siNN,1544,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sikl,1545,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjgq,1546,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjyQ,1547,,stage3_only,hotspot_filtered,decoy
ZINCf5000003631Z,1548,,stage3_only,hotspot_filtered,decoy
CHEMBL1586169,1549,,stage3_only,property_filtered,active
CHEMBL1611686,1550,,stage3_only,property_filtered,active
