ligand_id,rank,score,method,status,label
ZINCf5000002oFf9,968,10.541426713672736,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QlLD,969,10.537884115429666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sr4,970,10.535419234565408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y6z,971,10.532731534078064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZroC,972,10.53037086461563,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mwdP,973,10.523245923988279,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009m9U,974,10.521034760518242,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r3Nm,975,10.519943236162469,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atv6,976,10.519469362642463,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtFd,977,10.518144407620179,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rW3P,978,10.514942603425611,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023t3V,979,10.508319775922873,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrnR,980,10.50558936421163,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HiG,981,10.501497964389115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecPo,982,10.50073590054531,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024OkN,983,10.497108675027516,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009af9,984,10.496343446585508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zzc,985,10.495731428357926,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,986,10.492887352188776,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ywDX,987,10.492229161692183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009QGz,988,10.488619358408805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a12U,989,10.472513994752761,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rDe,990,10.469711631141882,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CEAB,991,10.469605447582435,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWR,992,10.467562000112821,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008J9F,993,10.466563669607734,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mENP,994,10.465923208878229,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rN1w,995,10.4647394230798,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017STX,996,10.459281901426307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1pf,997,10.458072505452199,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abhZ,998,10.442923314507604,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyB,999,10.441477771435105,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzvH,1000,10.440016696779535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPmx,1001,10.43882556624915,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Txb,1002,10.438484654279769,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbCp,1003,10.433992276743776,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XWO,1004,10.432969641655014,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018b5F,1005,10.432520023380835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YMN9,1006,10.430287129690962,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ekDI,1007,10.425449378020835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000959K,1008,10.423574277672675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pVc,1009,10.417620163484852,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093f6,1010,10.408093948477978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOQs,1011,10.401222717709484,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WABM,1012,10.390219535960718,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Kso,1013,10.386342200242865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vGK,1014,10.38283726377667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhC,1015,10.380755426675869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrK7,1016,10.380631008451989,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGSO,1017,10.380165314147416,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JHR,1018,10.376168560581773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYi2,1019,10.371988679535901,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Pki,1020,10.371486645440902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jM0,1021,10.37072461703914,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093uj,1022,10.370128484258144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PUBi,1023,10.362744028399192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001E9fQ,1024,10.361502960201364,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRP,1025,10.35767061818009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYi0,1026,10.352925243953033,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGz,1027,10.349635294725847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I3k,1028,10.34941270915702,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acSz,1029,10.34930194402907,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026aGv,1030,10.349220111285408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RfT,1031,10.348593954528791,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw8c,1032,10.339812968501738,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,1033,10.33934601256717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000990N,1034,10.337344270417773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017phT,1035,10.330325657111075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7z7,1036,10.329710257955659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aXp,1037,10.324335294754695,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aXl,1038,10.315928005917055,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185gC,1039,10.312992485448037,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eakk,1040,10.312725198086532,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arit,1041,10.309790051954357,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sU6,1042,10.309247343214365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAGq,1043,10.300553478064243,standard_3d_pharmacophore,aligned,decoy
CHEMBL1301125,1044,10.30048922223707,standard_3d_pharmacophore,aligned,active
ZINCf50000009pzX,1045,10.298929729809414,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dLct,1046,10.298352694842373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8Vv,1047,10.297152135448997,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atwE,1048,10.290410267651401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDhl,1049,10.286329194533705,standard_3d_pharmacophore,aligned,decoy
ZINCf500000258tq,1050,10.282008770034578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay0y,1051,10.280477779107407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHId,1052,10.280139299351275,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rrut,1053,10.278638850216229,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ8H,1054,10.276256125450123,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arvc,1055,10.275059258484866,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHDq,1056,10.27199845296459,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AuS,1057,10.270470013134048,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f9z,1058,10.269751706084378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IU9,1059,10.26972734050664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dMmI,1060,10.267784752314899,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001q0Kg,1061,10.266531829775285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2n,1062,10.264861328937792,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aScU,1063,10.264099279088557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zaz,1064,10.262105287507731,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KZS,1065,10.257296773706116,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,1066,10.256569270570417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dKTR,1067,10.251322014901513,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024NXI,1068,10.25014136196779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Eirl,1069,10.243119573821168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GAN,1070,10.240909408573783,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a16n,1071,10.238518812334862,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZlW,1072,10.231594472073573,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QA0,1073,10.229962302925822,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dyM,1074,10.22339203753077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RSx,1075,10.221687228656531,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhD,1076,10.219646355397547,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PUO,1077,10.216338389054568,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009364,1078,10.212324624909277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axG4,1079,10.210267515690642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4a4,1080,10.207046812209239,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Aho,1081,10.206578533175911,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HhX,1082,10.202942123347924,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181qc,1083,10.200413778904492,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ljN,1084,10.191681685345557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxB,1085,10.19142915125833,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009odZ,1086,10.189915553936249,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CoM,1087,10.188507546250435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dT1,1088,10.188222464420157,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009shT,1089,10.185849216969954,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KXO,1090,10.179641006318034,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,1091,10.17927409458966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duCe,1092,10.17687803876051,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NGb,1093,10.174705214665755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rEZM,1094,10.173540956606429,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKMh,1095,10.17109419321824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BKg,1096,10.1679962978902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Bj2,1097,10.165025544083552,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apFO,1098,10.16414841914534,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008N25,1099,10.163314519463363,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5qs,1100,10.158141805111006,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oE6,1101,10.157121638402694,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHW,1102,10.157018163425032,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HXG,1103,10.156029666961949,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dA84,1104,10.152670038218956,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027pPY,1105,10.145282637486858,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrA9,1106,10.14270938901147,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OyQ,1107,10.13985372642799,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FOg,1108,10.1394779872259,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p5,1109,10.138772519496072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sY6,1110,10.137540289336176,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPCd,1111,10.13245528263558,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKov,1112,10.131091088533118,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TMFr,1113,10.130604678423293,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Mx,1114,10.127776912017794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aakf,1115,10.12624002269385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e29Q,1116,10.12554698534052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2bD,1117,10.12455277552664,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vil,1118,10.120200162250597,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090z8,1119,10.118888423638511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001y3Af,1120,10.116593095367405,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbA,1121,10.112994938412804,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oOOr,1122,10.1125958366043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xxn,1123,10.111907848180952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhha,1124,10.111658752853142,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlC4,1125,10.106036453360664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rAQO,1126,10.105311710841741,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1127,10.104842337962177,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009O4f,1128,10.101724938014591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Wday,1129,10.101653275933932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FOo,1130,10.099158268172712,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093NJ,1131,10.098968533729028,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwml,1132,10.096728061903308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wG0U,1133,10.095426631184703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Ck,1134,10.092599047234362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8aF,1135,10.089978075548768,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avdr,1136,10.08737004863186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dUDr,1137,10.085858222241225,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187kA,1138,10.085201499745947,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sav2,1139,10.08373824305029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1140,10.083482189320343,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DrP,1141,10.079799557969954,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002riGh,1142,10.073888412864322,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a274,1143,10.072064722599851,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Ne0k,1144,10.06963391261016,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WZi,1145,10.066790791467131,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaTM,1146,10.064055861284869,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du7,1147,10.058145996457379,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rrmX,1148,10.057611269470362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qPnh,1149,10.05655902666217,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017spv,1150,10.055320861127427,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VnO,1151,10.054737506447445,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017C7F,1152,10.052351631994558,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLNG,1153,10.050090111458955,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Rgq,1154,10.049049458785422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UoUg,1155,10.04812840659548,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FEX,1156,10.04710978562584,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vZ7,1157,10.046698116927649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwPT,1158,10.04530736170497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RY2,1159,10.041131265340649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T3Fb,1160,10.035071609620154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001tSLN,1161,10.03105974397759,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYF6,1162,10.023137093981594,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cf0,1163,10.022752374065982,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MnU,1164,10.022523027310159,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YqI,1165,10.020650654740884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pza,1166,10.019272705368762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1h2,1167,10.019195995688754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Um0,1168,10.01844916676591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay13,1169,10.01519928950412,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxl,1170,10.01350264443628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SOo,1171,10.003325281088498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017XCR,1172,9.999579821447035,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018bgf,1173,9.997520540266216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Uke,1174,9.997266271302676,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecIc,1175,9.99669158988542,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsWQ,1176,9.995738038170328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acRP,1177,9.98552312217382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AIT,1178,9.981250410928862,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1179,9.980546379633465,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yg3T,1180,9.9788799635501,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NtF,1181,9.97799401935933,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8dq,1182,9.970531805806608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001q0ol,1183,9.96997489836144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UEWQ,1184,9.969210567895333,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQ0L,1185,9.963576980802419,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZLW,1186,9.963310281813909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VOid,1187,9.956590511238009,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mp6,1188,9.954730918064607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHyP,1189,9.951583034548594,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g51,1190,9.949703665361243,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ve7,1191,9.946333424133488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alOw,1192,9.940307664363415,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017z1T,1193,9.936786725748876,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rd7d,1194,9.936607901892554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002af9J,1195,9.936093051533971,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qwjg,1196,9.929786754680078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eogA,1197,9.929785270143508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVlZ,1198,9.929334357465367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2u,1199,9.927236255417276,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009OeW,1200,9.92157770453295,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Aklv,1201,9.920043164179695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VQQf,1202,9.916483847718245,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wwl,1203,9.911766566175789,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BZEV,1204,9.908544466894224,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XvU,1205,9.908286157419653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023HRl,1206,9.90790649346762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjVy,1207,9.907000526050618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,1208,9.905314411752997,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cw6,1209,9.902458168332394,standard_3d_pharmacophore,aligned,decoy
ZINCf500000204MX,1210,9.900616337616642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AR8,1211,9.8999212829985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj3k,1212,9.898982023483509,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090dm,1213,9.894041321105467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mv37,1214,9.892865266977228,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arGb,1215,9.892340494480152,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UNu,1216,9.889091544731356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2O,1217,9.886437191270364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaK,1218,9.885208677649576,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018brJ,1219,9.878119662322558,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acNm,1220,9.877486621444763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8S2,1221,9.874546939668878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rYXr,1222,9.866651873372984,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017EKv,1223,9.853380707214697,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vXX,1224,9.849658105887885,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029YkI,1225,9.845507305464722,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wRb,1226,9.842989898634963,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rmgP,1227,9.842019954327178,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001C5Du,1228,9.840544345438087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Dn6,1229,9.830208037030737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a8Vn,1230,9.824153594994161,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCLt,1231,9.819177762569982,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDmj,1232,9.810555928738925,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aWh,1233,9.804394579629536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YNU,1234,9.803566061056959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKV6,1235,9.796400362652761,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFoH,1236,9.796358277515147,standard_3d_pharmacophore,aligned,decoy
ZINCf500000239R3,1237,9.795326565541961,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YVXJ,1238,9.79101188741098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DqO,1239,9.780823651715773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zcf,1240,9.77821738149518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNsS,1241,9.776929607881623,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eJR,1242,9.771736825265515,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092ra,1243,9.770189033920557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Dpv,1244,9.767534864382588,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbeU,1245,9.765296113874674,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029qto,1246,9.763565750890052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acSC,1247,9.75859355923639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL9v,1248,9.757441981366432,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIcR,1249,9.756440923983137,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seH7,1250,9.752417598405344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002823b,1251,9.734709238594109,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNnK,1252,9.733151047586862,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovih,1253,9.722553142705257,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181iC,1254,9.717618431705244,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Yfy,1255,9.713539869461426,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ke4,1256,9.713131821523625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWW,1257,9.71178197332795,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001HGIS,1258,9.706358042315516,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmI,1259,9.70602966589229,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abAi,1260,9.705245650194556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2hz,1261,9.702201972809318,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJg,1262,9.698650751675375,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DjE,1263,9.696928457453797,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UT2,1264,9.69407662379723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6D,1265,9.68864169953459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axPm,1266,9.687704999961971,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sdHj,1267,9.687588553134438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JHS,1268,9.682500507738292,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDh,1269,9.682244464613243,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBRl,1270,9.681848427314963,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001SOIu,1271,9.679482614125046,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mA0U,1272,9.676219677631503,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlVJ,1273,9.674171142819535,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185kJ,1274,9.67399725954269,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008CgQ,1275,9.67234660347916,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axEn,1276,9.669784547315833,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008O7k,1277,9.668265127829699,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009srv,1278,9.667795659744842,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093zT,1279,9.664203281691066,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmL,1280,9.66030270607168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,1281,9.658714400325076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0X,1282,9.653881455246257,standard_3d_pharmacophore,aligned,decoy
