ligand_id,rank,score,method,status,label
ZINCf5000002aPfN,1218,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ6f,1219,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQTz,1220,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aROo,1221,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRP2,1222,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRZH,1223,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDG,1224,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDJ,1225,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSJ3,1226,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aScU,1227,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSfL,1228,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aShv,1229,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aT2O,1230,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aT2i,1231,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aT9J,1232,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTEW,1233,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTew,1234,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTiE,1235,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUmK,1236,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVew,1237,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aWhF,1238,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aex0,1239,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aijG,1240,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aktu,1241,,full_cascade,hotspot_filtered,decoy
ZINCf5000002am9v,1242,,full_cascade,hotspot_filtered,decoy
ZINCf5000002armR,1243,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dA84,1244,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dABR,1245,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dABS,1246,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dBdF,1247,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dByQ,1248,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5F,1249,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5k,1250,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEDM,1251,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiH,1252,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiI,1253,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiR,1254,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dG2e,1255,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dIMY,1256,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dIeL,1257,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dJVI,1258,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dL5i,1259,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dMmI,1260,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dNnf,1261,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dPT2,1262,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR2n,1263,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3L,1264,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3S,1265,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dRs4,1266,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSIB,1267,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSJI,1268,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSn3,1269,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dUDr,1270,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dUUq,1271,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWd5,1272,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWln,1273,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYfk,1274,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYnS,1275,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYno,1276,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYpi,1277,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZLW,1278,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZlW,1279,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZpf,1280,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dijV,1281,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkM7,1282,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkMc,1283,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dmbV,1284,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dmly,1285,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dmq0,1286,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dnVO,1287,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dngp,1288,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dnrq,1289,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dskN,1290,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dtlt,1291,,full_cascade,hotspot_filtered,decoy
ZINCf5000002duCU,1292,,full_cascade,hotspot_filtered,decoy
ZINCf5000002duCe,1293,,full_cascade,hotspot_filtered,decoy
ZINCf5000002duPP,1294,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dv1p,1295,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dw11,1296,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dwiC,1297,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dy3E,1298,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dy8A,1299,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e01m,1300,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0CK,1301,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0oX,1302,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e12L,1303,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e1Lf,1304,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e1WG,1305,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e1wH,1306,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e22i,1307,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e28W,1308,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2K1,1309,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2bD,1310,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2rd,1311,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e4HL,1312,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e53z,1313,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Hf,1314,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Sc,1315,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5nk,1316,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e63V,1317,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e6l5,1318,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e7V7,1319,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8EA,1320,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8EV,1321,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Vu,1322,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Wx,1323,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMm,1324,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaTc,1325,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaVo,1326,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eatW,1327,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecIl,1328,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecOQ,1329,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecl5,1330,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecl7,1331,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecur,1332,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeL6,1333,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efUn,1334,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efsF,1335,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg50,1336,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eh6T,1337,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejXP,1338,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejkF,1339,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ekDI,1340,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eknq,1341,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFV,1342,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enJs,1343,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eogA,1344,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mA0U,1345,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mA3C,1346,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mB1l,1347,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mBQ8,1348,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mBvJ,1349,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mC07,1350,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCGp,1351,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCLt,1352,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCpb,1353,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDhl,1354,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDj1,1355,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDj9,1356,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDne,1357,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mENP,1358,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mFId,1359,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mGDb,1360,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHAu,1361,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHDq,1362,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHH8,1363,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHzE,1364,,full_cascade,hotspot_filtered,decoy
ZINCf5000002msGO,1365,,full_cascade,hotspot_filtered,decoy
ZINCf5000002msdK,1366,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mtbc,1367,,full_cascade,hotspot_filtered,decoy
ZINCf5000002muQN,1368,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mwdP,1369,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mx2n,1370,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLk,1371,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLr,1372,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myVd,1373,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBuO,1374,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oCkS,1375,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFJC,1376,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGS5,1377,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGSO,1378,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGUV,1379,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGW4,1380,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxA,1381,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxv,1382,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxy,1383,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHXO,1384,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHw2,1385,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oI03,1386,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIcR,1387,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIfE,1388,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovxD,1389,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAQ7,1390,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAgC,1391,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDLr,1392,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKMh,1393,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKV6,1394,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qNLm,1395,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOQs,1396,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qQFP,1397,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qSav,1398,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qU7b,1399,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qUnY,1400,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qXnp,1401,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYF6,1402,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYIK,1403,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYb3,1404,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYi2,1405,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ68,1406,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ6j,1407,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZpK,1408,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qsQM,1409,,full_cascade,hotspot_filtered,decoy
ZINCf5000002quGZ,1410,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qx1K,1411,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qy1u,1412,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzvH,1413,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r1qY,1414,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2Mg,1415,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r3Nm,1416,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r56C,1417,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7nt,1418,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7z7,1419,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8dq,1420,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFoH,1421,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKZX,1422,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKa7,1423,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKbx,1424,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKe8,1425,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rL0u,1426,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLKk,1427,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLME,1428,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLMQ,1429,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLN8,1430,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLNk,1431,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLOE,1432,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLUl,1433,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMkN,1434,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rN1w,1435,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNhF,1436,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNiq,1437,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNnK,1438,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNvu,1439,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNx2,1440,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rP1E,1441,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPAi,1442,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPCd,1443,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPE6,1444,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPMK,1445,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPZi,1446,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbO,1447,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPch,1448,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rQT1,1449,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRse,1450,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rS98,1451,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rSj2,1452,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rVlZ,1453,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rWkQ,1454,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rX8m,1455,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rYXp,1456,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rZRC,1457,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rZZX,1458,,full_cascade,hotspot_filtered,decoy
ZINCf5000002raZH,1459,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rb06,1460,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rcE5,1461,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rd7d,1462,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgpX,1463,,full_cascade,hotspot_filtered,decoy
ZINCf5000002riGh,1464,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rinO,1465,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rjBb,1466,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rjVy,1467,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkb9,1468,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkba,1469,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkgg,1470,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rmgP,1471,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rrut,1472,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rsxi,1473,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwR8,1474,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwRo,1475,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwS2,1476,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwb1,1477,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmk,1478,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwml,1479,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnY,1480,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rx2V,1481,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxR3,1482,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxgT,1483,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxgf,1484,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ry6P,1485,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaH,1486,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaI,1487,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaK,1488,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaO,1489,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryel,1490,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rzS4,1491,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1mZ,1492,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1zN,1493,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s3Iy,1494,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s3gP,1495,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s40n,1496,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4K7,1497,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4Lp,1498,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s51J,1499,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57j,1500,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57t,1501,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57x,1502,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Dp,1503,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Tg,1504,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5ZW,1505,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5ds,1506,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7li,1507,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7lu,1508,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7p3,1509,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7uE,1510,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8CW,1511,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Rz,1512,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8S2,1513,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8YF,1514,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8fr,1515,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8gR,1516,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9aI,1517,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9an,1518,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9ws,1519,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sav2,1520,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOm,1521,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbeU,1522,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sc2F,1523,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sdHj,1524,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sdN4,1525,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sdNa,1526,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seH7,1527,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sebU,1528,,full_cascade,hotspot_filtered,decoy
ZINCf5000002segg,1529,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sehT,1530,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sf7B,1531,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfMO,1532,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfbT,1533,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfbp,1534,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfca,1535,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sghb,1536,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shN7,1537,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shZH,1538,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sho8,1539,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shw9,1540,,full_cascade,hotspot_filtered,decoy
ZINCf5000002si5m,1541,,full_cascade,hotspot_filtered,decoy
ZINCf5000002siXz,1542,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sj3o,1543,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjdL,1544,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjgq,1545,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjwC,1546,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjyQ,1547,,full_cascade,hotspot_filtered,decoy
ZINCf5000003631Z,1548,,full_cascade,hotspot_filtered,decoy
CHEMBL1586169,1549,,full_cascade,property_filtered,active
CHEMBL1611686,1550,,full_cascade,property_filtered,active
