ligand_id,rank,score,method,status,label
ZINCf5000002aKVG,1210,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNBR,1211,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNwr,1212,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOJl,1213,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOPa,1214,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPLI,1215,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPYt,1216,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPdn,1217,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPfN,1218,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ6f,1219,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQTz,1220,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aROo,1221,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRP2,1222,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRZH,1223,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDG,1224,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDJ,1225,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSJ3,1226,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aScU,1227,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSfL,1228,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aShv,1229,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aT2O,1230,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aT2i,1231,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aT9J,1232,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTEW,1233,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTew,1234,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTiE,1235,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUmK,1236,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVew,1237,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aWhF,1238,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aex0,1239,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aijG,1240,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aktu,1241,,stage3_only,hotspot_filtered,decoy
ZINCf5000002am9v,1242,,stage3_only,hotspot_filtered,decoy
ZINCf5000002armR,1243,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dA84,1244,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dABR,1245,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dABS,1246,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dBdF,1247,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dByQ,1248,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5F,1249,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5k,1250,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEDM,1251,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiH,1252,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiI,1253,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiR,1254,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dG2e,1255,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dIMY,1256,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dIeL,1257,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dJVI,1258,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dL5i,1259,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dMmI,1260,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dNnf,1261,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dPT2,1262,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR2n,1263,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3L,1264,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3S,1265,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dRs4,1266,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSIB,1267,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSJI,1268,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSn3,1269,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dUDr,1270,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dUUq,1271,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWd5,1272,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWln,1273,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYfk,1274,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYnS,1275,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYno,1276,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYpi,1277,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZLW,1278,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZlW,1279,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZpf,1280,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dijV,1281,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkM7,1282,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkMc,1283,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dmbV,1284,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dmly,1285,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dmq0,1286,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dnVO,1287,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dngp,1288,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dnrq,1289,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dskN,1290,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dtlt,1291,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duCU,1292,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duCe,1293,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duPP,1294,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dv1p,1295,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dw11,1296,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dwiC,1297,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dy3E,1298,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dy8A,1299,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e01m,1300,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0CK,1301,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0oX,1302,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e12L,1303,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e1Lf,1304,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e1WG,1305,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e1wH,1306,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e22i,1307,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e28W,1308,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2K1,1309,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2bD,1310,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2rd,1311,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e4HL,1312,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e53z,1313,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Hf,1314,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Sc,1315,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5nk,1316,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e63V,1317,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e6l5,1318,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e7V7,1319,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8EA,1320,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8EV,1321,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Vu,1322,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Wx,1323,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMm,1324,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaTc,1325,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaVo,1326,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eatW,1327,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecIl,1328,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecOQ,1329,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecl5,1330,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecl7,1331,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecur,1332,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeL6,1333,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efUn,1334,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efsF,1335,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg50,1336,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eh6T,1337,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejXP,1338,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejkF,1339,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ekDI,1340,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eknq,1341,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enFV,1342,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enJs,1343,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eogA,1344,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mA0U,1345,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mA3C,1346,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mB1l,1347,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mBQ8,1348,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mBvJ,1349,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mC07,1350,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCGp,1351,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCLt,1352,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCpb,1353,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDhl,1354,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDj1,1355,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDj9,1356,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDne,1357,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mENP,1358,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mFId,1359,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mGDb,1360,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHAu,1361,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHDq,1362,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHH8,1363,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHzE,1364,,stage3_only,hotspot_filtered,decoy
ZINCf5000002msGO,1365,,stage3_only,hotspot_filtered,decoy
ZINCf5000002msdK,1366,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mtbc,1367,,stage3_only,hotspot_filtered,decoy
ZINCf5000002muQN,1368,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mwdP,1369,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mx2n,1370,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLk,1371,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLr,1372,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myVd,1373,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBuO,1374,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oCkS,1375,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFJC,1376,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGS5,1377,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGSO,1378,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGUV,1379,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGW4,1380,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxA,1381,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxv,1382,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxy,1383,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHXO,1384,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHw2,1385,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oI03,1386,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIcR,1387,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIfE,1388,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovxD,1389,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAQ7,1390,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAgC,1391,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDLr,1392,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKMh,1393,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKV6,1394,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qNLm,1395,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOQs,1396,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qQFP,1397,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qSav,1398,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qU7b,1399,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qUnY,1400,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qXnp,1401,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYF6,1402,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYIK,1403,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYb3,1404,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYi2,1405,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZ68,1406,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZ6j,1407,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZpK,1408,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qsQM,1409,,stage3_only,hotspot_filtered,decoy
ZINCf5000002quGZ,1410,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qx1K,1411,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qy1u,1412,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzvH,1413,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r1qY,1414,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2Mg,1415,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r3Nm,1416,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r56C,1417,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7nt,1418,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7z7,1419,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8dq,1420,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFoH,1421,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKZX,1422,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKa7,1423,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKbx,1424,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKe8,1425,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rL0u,1426,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLKk,1427,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLME,1428,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLMQ,1429,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLN8,1430,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLNk,1431,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLOE,1432,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUl,1433,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMkN,1434,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rN1w,1435,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNhF,1436,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNiq,1437,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNnK,1438,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNvu,1439,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNx2,1440,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rP1E,1441,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPAi,1442,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPCd,1443,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPE6,1444,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPMK,1445,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPZi,1446,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbO,1447,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPch,1448,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rQT1,1449,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRse,1450,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rS98,1451,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rSj2,1452,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rVlZ,1453,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rWkQ,1454,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rX8m,1455,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rYXp,1456,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rZRC,1457,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rZZX,1458,,stage3_only,hotspot_filtered,decoy
ZINCf5000002raZH,1459,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rb06,1460,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rcE5,1461,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rd7d,1462,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgpX,1463,,stage3_only,hotspot_filtered,decoy
ZINCf5000002riGh,1464,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rinO,1465,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rjBb,1466,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rjVy,1467,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkb9,1468,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkba,1469,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkgg,1470,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rmgP,1471,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rrut,1472,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rsxi,1473,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwR8,1474,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwRo,1475,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwS2,1476,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwb1,1477,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmk,1478,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwml,1479,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnY,1480,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rx2V,1481,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rxR3,1482,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rxgT,1483,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rxgf,1484,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ry6P,1485,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaH,1486,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaI,1487,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaK,1488,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaO,1489,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryel,1490,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rzS4,1491,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1mZ,1492,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1zN,1493,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s3Iy,1494,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s3gP,1495,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s40n,1496,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4K7,1497,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4Lp,1498,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s51J,1499,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57j,1500,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57t,1501,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57x,1502,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Dp,1503,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Tg,1504,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ZW,1505,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ds,1506,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7li,1507,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7lu,1508,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7p3,1509,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7uE,1510,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8CW,1511,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Rz,1512,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8S2,1513,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8YF,1514,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8fr,1515,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8gR,1516,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9aI,1517,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9an,1518,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9ws,1519,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sav2,1520,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOm,1521,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbeU,1522,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sc2F,1523,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdHj,1524,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdN4,1525,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdNa,1526,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seH7,1527,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sebU,1528,,stage3_only,hotspot_filtered,decoy
ZINCf5000002segg,1529,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sehT,1530,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sf7B,1531,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfMO,1532,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfbT,1533,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfbp,1534,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfca,1535,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sghb,1536,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shN7,1537,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shZH,1538,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sho8,1539,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shw9,1540,,stage3_only,hotspot_filtered,decoy
ZINCf5000002si5m,1541,,stage3_only,hotspot_filtered,decoy
ZINCf5000002siXz,1542,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sj3o,1543,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjdL,1544,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjgq,1545,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjwC,1546,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjyQ,1547,,stage3_only,hotspot_filtered,decoy
ZINCf5000003631Z,1548,,stage3_only,hotspot_filtered,decoy
CHEMBL1586169,1549,,stage3_only,property_filtered,active
CHEMBL1611686,1550,,stage3_only,property_filtered,active
