ligand_id,rank,score,method,status,label
ZINCf50000008FFe,969,10.505361222022803,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HiG,970,10.501497964389115,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wUn,971,10.50068249995138,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000949X,972,10.498606240369455,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024OkN,973,10.497108675027516,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zzc,974,10.495731428357926,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MpA,975,10.494587895432716,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,976,10.492887352188776,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ywDX,977,10.492229161692183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rDe,978,10.469711631141882,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008J9F,979,10.466563669607734,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mENP,980,10.465923208878229,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rN1w,981,10.4647394230798,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017STX,982,10.459281901426307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000amzy,983,10.451244934163025,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Oaj,984,10.443900805890038,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzvH,985,10.440016696779535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abYp,986,10.438754506820722,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlQK,987,10.438489612932173,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WJXL,988,10.437912790637895,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BMl,989,10.436422674056855,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbCp,990,10.433992276743776,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018b5F,991,10.432520023380835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YMN9,992,10.430287129690962,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cQd,993,10.429479652782975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BFe,994,10.429317218538515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ekDI,995,10.425449378020835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1Lf,996,10.4166527475442,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009veg,997,10.41195671516979,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093f6,998,10.408093948477978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOQs,999,10.401222717709484,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Jvt,1000,10.399388613385554,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sZp,1001,10.39638802528801,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vGK,1002,10.38283726377667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhC,1003,10.380755426675869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGSO,1004,10.380165314147416,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt1C,1005,10.37673095137591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYi2,1006,10.371988679535901,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Pki,1007,10.371486645440902,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SP2e,1008,10.36571245509957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PUBi,1009,10.362744028399192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001E9fQ,1010,10.361502960201364,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRP,1011,10.35767061818009,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AX7,1012,10.357040778107859,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGz,1013,10.349635294725847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I3k,1014,10.34941270915702,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acSz,1015,10.34930194402907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLr,1016,10.345658515086733,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ady2,1017,10.345282190489984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjBb,1018,10.339793179716542,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,1019,10.33934601256717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000990N,1020,10.337344270417773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017phT,1021,10.330325657111075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7z7,1022,10.329710257955659,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqHX,1023,10.328191328517217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa5c,1024,10.327473032765395,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aXp,1025,10.324335294754695,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aXl,1026,10.315928005917055,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sU6,1027,10.309247343214365,standard_3d_pharmacophore,aligned,decoy
CHEMBL1301125,1028,10.30048922223707,standard_3d_pharmacophore,aligned,active
ZINCf50000009pzX,1029,10.298929729809414,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SN0,1030,10.297808386253132,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atwE,1031,10.290410267651401,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ddj,1032,10.289630631998055,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDhl,1033,10.286329194533705,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEz,1034,10.280544822658392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a49Z,1035,10.27900678688035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rrut,1036,10.278638850216229,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029ceF,1037,10.27654355440397,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009363,1038,10.276382068526697,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ8H,1039,10.276256125450123,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azN1,1040,10.273062760496611,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHDq,1041,10.27199845296459,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f9z,1042,10.269751706084378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IU9,1043,10.26972734050664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dMmI,1044,10.267784752314899,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001q0Kg,1045,10.266531829775285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2n,1046,10.264861328937792,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aScU,1047,10.264099279088557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zaz,1048,10.262105287507731,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMmi,1049,10.25908469047618,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d4A,1050,10.258126122085683,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KZS,1051,10.257296773706116,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,1052,10.256569270570417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WB1l,1053,10.252047004915648,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024NXI,1054,10.25014136196779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azI3,1055,10.246851486653467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qQFP,1056,10.241402601641253,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GAN,1057,10.240909408573783,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGUV,1058,10.239755899290367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a16n,1059,10.238518812334862,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000973Q,1060,10.236974019318533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFj,1061,10.23609744750324,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZlW,1062,10.231594472073573,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sf7B,1063,10.230152328572904,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028nCI,1064,10.227550664320258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt87,1065,10.222659923506608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy1u,1066,10.221900637357292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhD,1067,10.219646355397547,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akl6,1068,10.21776971650708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Dp,1069,10.217312697948133,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qM1,1070,10.216455590657949,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rYXp,1071,10.214030246594318,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gvh,1072,10.209442740039583,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1073,10.208500947389387,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Aho,1074,10.206578533175911,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181qc,1075,10.200413778904492,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xx7I,1076,10.19171621839638,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxB,1077,10.19142915125833,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009shT,1078,10.185849216969954,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001txMY,1079,10.184183214705644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfbT,1080,10.180202681734487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KXO,1081,10.179641006318034,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,1082,10.17927409458966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XeBs,1083,10.177478968956843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duCe,1084,10.17687803876051,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NGb,1085,10.174705214665755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rEZM,1086,10.173540956606429,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKMh,1087,10.17109419321824,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001SboA,1088,10.170969230575977,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BKg,1089,10.1679962978902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Bj2,1090,10.165025544083552,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrz0,1091,10.158593896714875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5qs,1092,10.158141805111006,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHW,1093,10.157018163425032,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HXG,1094,10.156029666961949,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cm0,1095,10.153547341167377,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dA84,1096,10.152670038218956,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027pPY,1097,10.145282637486858,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Y96,1098,10.143662207397556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrA9,1099,10.14270938901147,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT9J,1100,10.140279710030407,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FOg,1101,10.1394779872259,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090S2,1102,10.139455461874652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eg50,1103,10.139394989980005,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLIE,1104,10.13919773944592,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Xcnw,1105,10.136844528101818,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JK2U,1106,10.133435114981367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPCd,1107,10.13245528263558,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKov,1108,10.131091088533118,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TMFr,1109,10.130604678423293,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Mx,1110,10.127776912017794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rQT1,1111,10.126736291408127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7li,1112,10.126731925394052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aakf,1113,10.12624002269385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2bD,1114,10.12455277552664,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vil,1115,10.120200162250597,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090z8,1116,10.118888423638511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ6j,1117,10.116808558919342,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKVG,1118,10.110508472442946,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1119,10.104842337962177,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Mm8m,1120,10.099703930139595,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028jw3,1121,10.099240047083578,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FOo,1122,10.099158268172712,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093NJ,1123,10.098968533729028,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwml,1124,10.096728061903308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001R9gQ,1125,10.096318968304956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wG0U,1126,10.095426631184703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avdr,1127,10.08737004863186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dUDr,1128,10.085858222241225,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sav2,1129,10.08373824305029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1130,10.083482189320343,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008P0X,1131,10.081130400054468,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sghb,1132,10.080628582789227,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002riGh,1133,10.073888412864322,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Ne0k,1134,10.06963391261016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e01m,1135,10.062612386757658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,1136,10.061337670698165,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MGxA,1137,10.060214140857955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rWkQ,1138,10.058718916516339,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwXi,1139,10.058228257382927,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du7,1140,10.058145996457379,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001o7yg,1141,10.058034152296877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017spv,1142,10.055320861127427,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VnO,1143,10.054737506447445,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLNG,1144,10.050090111458955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzPT,1145,10.049132630536484,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UoUg,1146,10.04812840659548,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FEX,1147,10.04710978562584,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vZ7,1148,10.046698116927649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwPT,1149,10.04530736170497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7X,1150,10.042411954941684,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T3Fb,1151,10.035071609620154,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Odb,1152,10.034212738114688,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027F9l,1153,10.033862830001016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztwg,1154,10.033488593027323,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYF6,1155,10.023137093981594,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cf0,1156,10.022752374065982,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MnU,1157,10.022523027310159,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KY3,1158,10.020937740875175,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YqI,1159,10.020650654740884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pza,1160,10.019272705368762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMiw,1161,10.01872563208098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FkS,1162,10.01870201280086,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nIZ,1163,10.016250529481217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay13,1164,10.01519928950412,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jaM,1165,10.01235291703133,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dhO,1166,10.008152478126727,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SOo,1167,10.003325281088498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oe0,1168,9.999872518661618,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018bgf,1169,9.997520540266216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Uke,1170,9.997266271302676,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax8Q,1171,9.993018176285304,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acRP,1172,9.98552312217382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AIT,1173,9.981250410928862,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAQ8,1174,9.97365818413554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaO,1175,9.97324719811488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8dq,1176,9.970531805806608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001q0ol,1177,9.96997489836144,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BWN,1178,9.969540799683914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZLW,1179,9.963310281813909,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g51,1180,9.949703665361243,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPAi,1181,9.949297841573909,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ve7,1182,9.946333424133488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Djwe,1183,9.944464869496239,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alOw,1184,9.940307664363415,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rd7d,1185,9.936607901892554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002af9J,1186,9.936093051533971,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eogA,1187,9.929785270143508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVlZ,1188,9.929334357465367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002muQN,1189,9.926751233242218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKe8,1190,9.922084240039542,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017o6i,1191,9.922076023042745,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Aklv,1192,9.920043164179695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VQQf,1193,9.916483847718245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BZEV,1194,9.908544466894224,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XvU,1195,9.908286157419653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023HRl,1196,9.90790649346762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjVy,1197,9.907000526050618,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cw6,1198,9.902458168332394,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSIB,1199,9.902192910990253,standard_3d_pharmacophore,aligned,decoy
ZINCf500000204MX,1200,9.900616337616642,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090dm,1201,9.894041321105467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JHD5,1202,9.892781999020803,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UNu,1203,9.889091544731356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2O,1204,9.886437191270364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaK,1205,9.885208677649576,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oDY,1206,9.882818263811892,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7lu,1207,9.877513155302985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qx1K,1208,9.877124968528321,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8S2,1209,9.874546939668878,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wRa,1210,9.869353436318388,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ft4,1211,9.86548945104227,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u3K,1212,9.86158338651871,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mkd,1213,9.857640513727437,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017z2x,1214,9.855930461531615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vXX,1215,9.849658105887885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4i3,1216,9.8489089572826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MoIE,1217,9.845776835396927,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029YkI,1218,9.845507305464722,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wRb,1219,9.842989898634963,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rmgP,1220,9.842019954327178,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cLy,1221,9.834801514401823,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ITM,1222,9.824258297299275,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dNnf,1223,9.822610908614244,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCLt,1224,9.819177762569982,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YNU,1225,9.803566061056959,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AE5,1226,9.802968901287475,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKV6,1227,9.796400362652761,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFoH,1228,9.796358277515147,standard_3d_pharmacophore,aligned,decoy
ZINCf500000239R3,1229,9.795326565541961,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1zq,1230,9.789981466170483,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fsl,1231,9.780702950166036,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000907M,1232,9.780684220328972,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SOAL,1233,9.779511095602885,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zcf,1234,9.77821738149518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cwo,1235,9.775833889312585,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eJR,1236,9.771736825265515,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092ra,1237,9.770189033920557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZCq,1238,9.769974472574294,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Dpv,1239,9.767534864382588,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbeU,1240,9.765296113874674,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKbx,1241,9.764098738478523,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acSC,1242,9.75859355923639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7WE,1243,9.757670562894349,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIcR,1244,9.756440923983137,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seH7,1245,9.752417598405344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNnK,1246,9.733151047586862,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Wobo,1247,9.72493730684286,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181iC,1248,9.717618431705244,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ke4,1249,9.713131821523625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWW,1250,9.71178197332795,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZwX,1251,9.711155516088077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmI,1252,9.70602966589229,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJg,1253,9.698650751675375,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecl5,1254,9.695676751892037,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UT2,1255,9.69407662379723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aktu,1256,9.689992366588315,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y5n,1257,9.689501190652019,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecl7,1258,9.689084741608282,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6D,1259,9.68864169953459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sdHj,1260,9.687588553134438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Dfa,1261,9.682467599357215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001SOIu,1262,9.679482614125046,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009i7Y,1263,9.678079543364774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mA0U,1264,9.676219677631503,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlVJ,1265,9.674171142819535,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185kJ,1266,9.67399725954269,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axEn,1267,9.669784547315833,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E6R,1268,9.66531790722401,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093zT,1269,9.664203281691066,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008B2O,1270,9.661691725148305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmL,1271,9.66030270607168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,1272,9.658714400325076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0X,1273,9.653881455246257,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rxgf,1274,9.65156067317874,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zaD,1275,9.645184194536446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VrlX,1276,9.639598589504578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GgHW,1277,9.6389919829672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KDfx,1278,9.631619293879284,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axc4,1279,9.631027078544788,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CsKq,1280,9.627196804526339,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHAu,1281,9.624637041649118,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008S8L,1282,9.621323709227287,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009afQ,1283,9.621152342818313,standard_3d_pharmacophore,aligned,decoy
