ligand_id,rank,score,method,status,label
ZINCf5000002aU6d,1218,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aURX,1219,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUZH,1220,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVFW,1221,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVg4,1222,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW76,1223,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW7f,1224,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aWhH,1225,,full_cascade,hotspot_filtered,decoy
ZINCf5000002acMt,1226,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aktu,1227,,full_cascade,hotspot_filtered,decoy
ZINCf5000002am9v,1228,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dA83,1229,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dBdF,1230,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dByQ,1231,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5F,1232,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dD5k,1233,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dE6H,1234,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEDM,1235,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEbM,1236,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiH,1237,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiI,1238,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dEiR,1239,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dG1S,1240,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dG7y,1241,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dGa9,1242,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dJVI,1243,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dKPr,1244,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dMsp,1245,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dNS7,1246,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dPmY,1247,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQJ8,1248,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dQyW,1249,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR2n,1250,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3L,1251,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3M,1252,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dR3S,1253,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dRs4,1254,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSIB,1255,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSJI,1256,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dSn3,1257,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dT2A,1258,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dTAg,1259,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dUDr,1260,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dUUq,1261,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dW9F,1262,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dWd5,1263,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYfk,1264,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dYpi,1265,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZM2,1266,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZlW,1267,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dZpf,1268,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dijV,1269,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dkM7,1270,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dlfk,1271,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dmbV,1272,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dmzU,1273,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dnrp,1274,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dskN,1275,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dtlt,1276,,full_cascade,hotspot_filtered,decoy
ZINCf5000002duCe,1277,,full_cascade,hotspot_filtered,decoy
ZINCf5000002duPP,1278,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dv1p,1279,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dw11,1280,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dwiC,1281,,full_cascade,hotspot_filtered,decoy
ZINCf5000002dy8A,1282,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0CK,1283,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0Jb,1284,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0T9,1285,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e0oX,1286,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e12L,1287,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e1Lf,1288,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e22i,1289,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2K1,1290,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e2bD,1291,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e3HL,1292,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Hf,1293,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5QQ,1294,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5Sd,1295,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5gL,1296,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e5sS,1297,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e63V,1298,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e7O3,1299,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e7V7,1300,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8EV,1301,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Vv,1302,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8Wq,1303,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e8aF,1304,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e91S,1305,,full_cascade,hotspot_filtered,decoy
ZINCf5000002e9UK,1306,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaMm,1307,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaSZ,1308,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eaVo,1309,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eakk,1310,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ebrF,1311,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecIc,1312,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecIl,1313,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ecur,1314,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eeeG,1315,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efLd,1316,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efUn,1317,,full_cascade,hotspot_filtered,decoy
ZINCf5000002efsF,1318,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg4T,1319,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eg50,1320,,full_cascade,hotspot_filtered,decoy
ZINCf5000002egOV,1321,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eguM,1322,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eh6T,1323,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejK1,1324,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ejkF,1325,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ekDI,1326,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ekH9,1327,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ekNx,1328,,full_cascade,hotspot_filtered,decoy
ZINCf5000002em3d,1329,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFI,1330,,full_cascade,hotspot_filtered,decoy
ZINCf5000002enFp,1331,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eo86,1332,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eojy,1333,,full_cascade,hotspot_filtered,decoy
ZINCf5000002eote,1334,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mA0U,1335,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mA3C,1336,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mAJu,1337,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mB1l,1338,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mBQ8,1339,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mBnK,1340,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mC06,1341,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCLt,1342,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mCac,1343,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mD3K,1344,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDhl,1345,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDj1,1346,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mDne,1347,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mELD,1348,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mENp,1349,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mEOy,1350,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mFId,1351,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mFzF,1352,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHAu,1353,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHDq,1354,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHH8,1355,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHyP,1356,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mHyQ,1357,,full_cascade,hotspot_filtered,decoy
ZINCf5000002msGO,1358,,full_cascade,hotspot_filtered,decoy
ZINCf5000002msdK,1359,,full_cascade,hotspot_filtered,decoy
ZINCf5000002muQN,1360,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mv37,1361,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mwA9,1362,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mwdP,1363,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mx2n,1364,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mx8b,1365,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myLk,1366,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myVd,1367,,full_cascade,hotspot_filtered,decoy
ZINCf5000002myVr,1368,,full_cascade,hotspot_filtered,decoy
ZINCf5000002mzGF,1369,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oBuO,1370,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDG3,1371,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oDM5,1372,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEsQ,1373,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oEvf,1374,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oFJC,1375,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGSO,1376,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGW4,1377,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxA,1378,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oGxv,1379,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oHw2,1380,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oI03,1381,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIFK,1382,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIcR,1383,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIer,1384,,full_cascade,hotspot_filtered,decoy
ZINCf5000002oIq2,1385,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ovih,1386,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qAQ7,1387,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qCCN,1388,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qCci,1389,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qDLr,1390,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKMh,1391,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qKV6,1392,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qNLm,1393,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOQs,1394,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qOk7,1395,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qQFP,1396,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qTxH,1397,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qXdO,1398,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYEh,1399,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYF6,1400,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYb3,1401,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qYi2,1402,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZ68,1403,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qZjY,1404,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qsQM,1405,,full_cascade,hotspot_filtered,decoy
ZINCf5000002quEl,1406,,full_cascade,hotspot_filtered,decoy
ZINCf5000002qzvH,1407,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r2Mg,1408,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r3Nm,1409,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r52C,1410,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r56C,1411,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7nt,1412,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r7z7,1413,,full_cascade,hotspot_filtered,decoy
ZINCf5000002r8dq,1414,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rAQM,1415,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rCJ4,1416,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rEmx,1417,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rF5w,1418,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rFlk,1419,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rG6M,1420,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKN0,1421,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKa7,1422,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKe7,1423,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rKe8,1424,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLGd,1425,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLKk,1426,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLME,1427,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLMQ,1428,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLNk,1429,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLOE,1430,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLUh,1431,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLUi,1432,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLUl,1433,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLeJ,1434,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rLlC,1435,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMkN,1436,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMkU,1437,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rMyB,1438,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rN1w,1439,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNhF,1440,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNiq,1441,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNnK,1442,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNvu,1443,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rNx2,1444,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPBG,1445,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPE6,1446,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbA,1447,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPbO,1448,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPch,1449,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPt9,1450,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rPzu,1451,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rQT1,1452,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRW9,1453,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRZf,1454,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rRse,1455,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rS1o,1456,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rT8E,1457,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rUzF,1458,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rVlZ,1459,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rWLl,1460,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rX8m,1461,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rXxI,1462,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rYLd,1463,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rbnf,1464,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgpX,1465,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rgr6,1466,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rhTV,1467,,full_cascade,hotspot_filtered,decoy
ZINCf5000002riGh,1468,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rinO,1469,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rjVy,1470,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkba,1471,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rkgg,1472,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rmgP,1473,,full_cascade,hotspot_filtered,decoy
ZINCf5000002roBj,1474,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rrEh,1475,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rsfq,1476,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rtj9,1477,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ruE6,1478,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rv5o,1479,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rvPA,1480,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwRo,1481,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwmk,1482,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rwnU,1483,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rx2V,1484,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxR3,1485,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxgT,1486,,full_cascade,hotspot_filtered,decoy
ZINCf5000002rxgf,1487,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ry6O,1488,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ry6P,1489,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryaK,1490,,full_cascade,hotspot_filtered,decoy
ZINCf5000002ryf5,1491,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s1Bt,1492,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s3Iy,1493,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s3gP,1494,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s40n,1495,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4K7,1496,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4Lp,1497,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s4Td,1498,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57j,1499,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57t,1500,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s57x,1501,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Dp,1502,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Q9,1503,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5Tg,1504,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5ZW,1505,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5ds,1506,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s5p1,1507,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s63L,1508,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s6dn,1509,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7Vj,1510,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7li,1511,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7lt,1512,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s7uE,1513,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8CW,1514,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8Rz,1515,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8S2,1516,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8U2,1517,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8fr,1518,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s8qR,1519,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s99t,1520,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9aI,1521,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9bv,1522,,full_cascade,hotspot_filtered,decoy
ZINCf5000002s9ws,1523,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sav2,1524,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sax6,1525,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOB,1526,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbOm,1527,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sbeU,1528,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sc2F,1529,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scj7,1530,,full_cascade,hotspot_filtered,decoy
ZINCf5000002scy2,1531,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sdEX,1532,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sdHj,1533,,full_cascade,hotspot_filtered,decoy
ZINCf5000002seH7,1534,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sehT,1535,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfL9,1536,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfMO,1537,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfbp,1538,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sfca,1539,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sgHi,1540,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sh1a,1541,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shsH,1542,,full_cascade,hotspot_filtered,decoy
ZINCf5000002shw9,1543,,full_cascade,hotspot_filtered,decoy
ZINCf5000002siJD,1544,,full_cascade,hotspot_filtered,decoy
ZINCf5000002siXz,1545,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sikl,1546,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjfh,1547,,full_cascade,hotspot_filtered,decoy
ZINCf5000002sjgq,1548,,full_cascade,hotspot_filtered,decoy
CHEMBL1586169,1549,,full_cascade,property_filtered,active
CHEMBL1611686,1550,,full_cascade,property_filtered,active
