ligand_id,rank,score,method,status,label
ZINCf5000002aScU,1211,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSfL,1212,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aShv,1213,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSjQ,1214,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTEW,1215,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTew,1216,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTiE,1217,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aU6d,1218,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aURX,1219,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUZH,1220,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVFW,1221,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVg4,1222,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW76,1223,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aW7f,1224,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aWhH,1225,,stage3_only,hotspot_filtered,decoy
ZINCf5000002acMt,1226,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aktu,1227,,stage3_only,hotspot_filtered,decoy
ZINCf5000002am9v,1228,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dA83,1229,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dBdF,1230,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dByQ,1231,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5F,1232,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dD5k,1233,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dE6H,1234,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEDM,1235,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEbM,1236,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiH,1237,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiI,1238,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dEiR,1239,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dG1S,1240,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dG7y,1241,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dGa9,1242,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dJVI,1243,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dKPr,1244,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dMsp,1245,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dNS7,1246,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dPmY,1247,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dQJ8,1248,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dQyW,1249,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR2n,1250,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3L,1251,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3M,1252,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dR3S,1253,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dRs4,1254,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSIB,1255,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSJI,1256,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dSn3,1257,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dT2A,1258,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dTAg,1259,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dUDr,1260,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dUUq,1261,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dW9F,1262,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dWd5,1263,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYfk,1264,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dYpi,1265,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZM2,1266,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZlW,1267,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dZpf,1268,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dijV,1269,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dkM7,1270,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dlfk,1271,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dmbV,1272,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dmzU,1273,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dnrp,1274,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dskN,1275,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dtlt,1276,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duCe,1277,,stage3_only,hotspot_filtered,decoy
ZINCf5000002duPP,1278,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dv1p,1279,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dw11,1280,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dwiC,1281,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dy8A,1282,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0CK,1283,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0Jb,1284,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0T9,1285,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e0oX,1286,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e12L,1287,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e1Lf,1288,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e22i,1289,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2K1,1290,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e2bD,1291,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e3HL,1292,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Hf,1293,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5QQ,1294,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5Sd,1295,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5gL,1296,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e5sS,1297,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e63V,1298,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e7O3,1299,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e7V7,1300,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8EV,1301,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Vv,1302,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8Wq,1303,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e8aF,1304,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e91S,1305,,stage3_only,hotspot_filtered,decoy
ZINCf5000002e9UK,1306,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaMm,1307,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaSZ,1308,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eaVo,1309,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eakk,1310,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ebrF,1311,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecIc,1312,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecIl,1313,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ecur,1314,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eeeG,1315,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efLd,1316,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efUn,1317,,stage3_only,hotspot_filtered,decoy
ZINCf5000002efsF,1318,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg4T,1319,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eg50,1320,,stage3_only,hotspot_filtered,decoy
ZINCf5000002egOV,1321,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eguM,1322,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eh6T,1323,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejK1,1324,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ejkF,1325,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ekDI,1326,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ekH9,1327,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ekNx,1328,,stage3_only,hotspot_filtered,decoy
ZINCf5000002em3d,1329,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enFI,1330,,stage3_only,hotspot_filtered,decoy
ZINCf5000002enFp,1331,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eo86,1332,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eojy,1333,,stage3_only,hotspot_filtered,decoy
ZINCf5000002eote,1334,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mA0U,1335,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mA3C,1336,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mAJu,1337,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mB1l,1338,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mBQ8,1339,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mBnK,1340,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mC06,1341,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCLt,1342,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mCac,1343,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mD3K,1344,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDhl,1345,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDj1,1346,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mDne,1347,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mELD,1348,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mENp,1349,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mEOy,1350,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mFId,1351,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mFzF,1352,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHAu,1353,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHDq,1354,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHH8,1355,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHyP,1356,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mHyQ,1357,,stage3_only,hotspot_filtered,decoy
ZINCf5000002msGO,1358,,stage3_only,hotspot_filtered,decoy
ZINCf5000002msdK,1359,,stage3_only,hotspot_filtered,decoy
ZINCf5000002muQN,1360,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mv37,1361,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mwA9,1362,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mwdP,1363,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mx2n,1364,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mx8b,1365,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myLk,1366,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myVd,1367,,stage3_only,hotspot_filtered,decoy
ZINCf5000002myVr,1368,,stage3_only,hotspot_filtered,decoy
ZINCf5000002mzGF,1369,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oBuO,1370,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDG3,1371,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oDM5,1372,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEsQ,1373,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oEvf,1374,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oFJC,1375,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGSO,1376,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGW4,1377,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxA,1378,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oGxv,1379,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oHw2,1380,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oI03,1381,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIFK,1382,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIcR,1383,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIer,1384,,stage3_only,hotspot_filtered,decoy
ZINCf5000002oIq2,1385,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ovih,1386,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qAQ7,1387,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qCCN,1388,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qCci,1389,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qDLr,1390,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKMh,1391,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qKV6,1392,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qNLm,1393,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOQs,1394,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qOk7,1395,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qQFP,1396,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qTxH,1397,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qXdO,1398,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYEh,1399,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYF6,1400,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYb3,1401,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qYi2,1402,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZ68,1403,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qZjY,1404,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qsQM,1405,,stage3_only,hotspot_filtered,decoy
ZINCf5000002quEl,1406,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qzvH,1407,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r2Mg,1408,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r3Nm,1409,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r52C,1410,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r56C,1411,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7nt,1412,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r7z7,1413,,stage3_only,hotspot_filtered,decoy
ZINCf5000002r8dq,1414,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rAQM,1415,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rCJ4,1416,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rEmx,1417,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rF5w,1418,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rFlk,1419,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rG6M,1420,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKN0,1421,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKa7,1422,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKe7,1423,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rKe8,1424,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLGd,1425,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLKk,1426,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLME,1427,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLMQ,1428,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLNk,1429,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLOE,1430,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUh,1431,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUi,1432,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLUl,1433,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLeJ,1434,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rLlC,1435,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMkN,1436,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMkU,1437,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rMyB,1438,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rN1w,1439,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNhF,1440,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNiq,1441,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNnK,1442,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNvu,1443,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rNx2,1444,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPBG,1445,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPE6,1446,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbA,1447,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPbO,1448,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPch,1449,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPt9,1450,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rPzu,1451,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rQT1,1452,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRW9,1453,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRZf,1454,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rRse,1455,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rS1o,1456,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rT8E,1457,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rUzF,1458,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rVlZ,1459,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rWLl,1460,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rX8m,1461,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rXxI,1462,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rYLd,1463,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rbnf,1464,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgpX,1465,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rgr6,1466,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rhTV,1467,,stage3_only,hotspot_filtered,decoy
ZINCf5000002riGh,1468,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rinO,1469,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rjVy,1470,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkba,1471,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rkgg,1472,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rmgP,1473,,stage3_only,hotspot_filtered,decoy
ZINCf5000002roBj,1474,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rrEh,1475,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rsfq,1476,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rtj9,1477,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ruE6,1478,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rv5o,1479,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rvPA,1480,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwRo,1481,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwmk,1482,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rwnU,1483,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rx2V,1484,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rxR3,1485,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rxgT,1486,,stage3_only,hotspot_filtered,decoy
ZINCf5000002rxgf,1487,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ry6O,1488,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ry6P,1489,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryaK,1490,,stage3_only,hotspot_filtered,decoy
ZINCf5000002ryf5,1491,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s1Bt,1492,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s3Iy,1493,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s3gP,1494,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s40n,1495,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4K7,1496,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4Lp,1497,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s4Td,1498,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57j,1499,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57t,1500,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s57x,1501,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Dp,1502,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Q9,1503,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5Tg,1504,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ZW,1505,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5ds,1506,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s5p1,1507,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s63L,1508,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s6dn,1509,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7Vj,1510,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7li,1511,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7lt,1512,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s7uE,1513,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8CW,1514,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8Rz,1515,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8S2,1516,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8U2,1517,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8fr,1518,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s8qR,1519,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s99t,1520,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9aI,1521,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9bv,1522,,stage3_only,hotspot_filtered,decoy
ZINCf5000002s9ws,1523,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sav2,1524,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sax6,1525,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOB,1526,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbOm,1527,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sbeU,1528,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sc2F,1529,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scj7,1530,,stage3_only,hotspot_filtered,decoy
ZINCf5000002scy2,1531,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdEX,1532,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sdHj,1533,,stage3_only,hotspot_filtered,decoy
ZINCf5000002seH7,1534,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sehT,1535,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfL9,1536,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfMO,1537,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfbp,1538,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sfca,1539,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sgHi,1540,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sh1a,1541,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shsH,1542,,stage3_only,hotspot_filtered,decoy
ZINCf5000002shw9,1543,,stage3_only,hotspot_filtered,decoy
ZINCf5000002siJD,1544,,stage3_only,hotspot_filtered,decoy
ZINCf5000002siXz,1545,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sikl,1546,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjfh,1547,,stage3_only,hotspot_filtered,decoy
ZINCf5000002sjgq,1548,,stage3_only,hotspot_filtered,decoy
CHEMBL1586169,1549,,stage3_only,property_filtered,active
CHEMBL1611686,1550,,stage3_only,property_filtered,active
