ligand_id,rank,score,method,status,label
ZINCf500000093f6,968,10.408093948477978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5sS,969,10.406155361457238,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOQs,970,10.401222717709484,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akN8,971,10.393939974389356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WABM,972,10.390219535960718,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vGK,973,10.38283726377667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhC,974,10.380755426675869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrK7,975,10.380631008451989,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGSO,976,10.380165314147416,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsWO,977,10.37684980186243,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYi2,978,10.371988679535901,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PUBi,979,10.362744028399192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001E9fQ,980,10.361502960201364,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRP,981,10.35767061818009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001tE1B,982,10.350428318618807,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180z1,983,10.349467343072648,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I3k,984,10.34941270915702,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acSz,985,10.34930194402907,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026aGv,986,10.349220111285408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw8c,987,10.339812968501738,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,988,10.33934601256717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000990N,989,10.337344270417773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017phT,990,10.330325657111075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7z7,991,10.329710257955659,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apYi,992,10.321762531711787,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aXl,993,10.315928005917055,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185gC,994,10.312992485448037,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eakk,995,10.312725198086532,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sU6,996,10.309247343214365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZvLs,997,10.301891455122307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8qR,998,10.300555817684504,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAGq,999,10.300553478064243,standard_3d_pharmacophore,aligned,decoy
CHEMBL1301125,1000,10.30048922223707,standard_3d_pharmacophore,aligned,active
ZINCf5000002e8Vv,1001,10.297152135448997,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZjY,1002,10.291440011599894,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atwE,1003,10.290410267651401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDhl,1004,10.286329194533705,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay0y,1005,10.280477779107407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a49Z,1006,10.27900678688035,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029ceF,1007,10.27654355440397,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009363,1008,10.276382068526697,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ8H,1009,10.276256125450123,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHDq,1010,10.27199845296459,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AuS,1011,10.270470013134048,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f9z,1012,10.269751706084378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IU9,1013,10.26972734050664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001q0Kg,1014,10.266531829775285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2n,1015,10.264861328937792,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aScU,1016,10.264099279088557,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181pp,1017,10.262513266421408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zaz,1018,10.262105287507731,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMmi,1019,10.25908469047618,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d4A,1020,10.258126122085683,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KZS,1021,10.257296773706116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqX7,1022,10.256694064776312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,1023,10.256569270570417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027HWE,1024,10.250615043704975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024NXI,1025,10.25014136196779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHyQ,1026,10.248862038169072,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azI3,1027,10.246851486653467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbK6,1028,10.245615219584014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Eirl,1029,10.243119573821168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qQFP,1030,10.241402601641253,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GAN,1031,10.240909408573783,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a16n,1032,10.238518812334862,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017r2B,1033,10.235146700125924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZlW,1034,10.231594472073573,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000915t,1035,10.231143579721769,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028nCI,1036,10.227550664320258,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cwk,1037,10.223364078410539,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt87,1038,10.222659923506608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqhD,1039,10.219646355397547,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dA83,1040,10.217785177560726,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akl6,1041,10.21776971650708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Dp,1042,10.217312697948133,standard_3d_pharmacophore,aligned,decoy
ZINCf50000022Saw,1043,10.214582970418773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009364,1044,10.212324624909277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001M5u9,1045,10.209482293680509,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1046,10.208500947389387,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Aho,1047,10.206578533175911,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HhX,1048,10.202942123347924,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181qc,1049,10.200413778904492,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a4hN,1050,10.194455809606259,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mFzF,1051,10.193836697224853,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxB,1052,10.19142915125833,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FOq,1053,10.19046433628796,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dT1,1054,10.188222464420157,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KXO,1055,10.179641006318034,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,1056,10.17927409458966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duCe,1057,10.17687803876051,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Pewb,1058,10.17625547863549,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NGb,1059,10.174705214665755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rEZM,1060,10.173540956606429,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cQq,1061,10.171417194359766,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKMh,1062,10.17109419321824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BKg,1063,10.1679962978902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Bj2,1064,10.165025544083552,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYEh,1065,10.163828058151077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008N25,1066,10.163314519463363,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHW,1067,10.157018163425032,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HXG,1068,10.156029666961949,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ERk8,1069,10.155816053936856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1Bt,1070,10.154552141802693,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hn3,1071,10.152933621186685,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027pPY,1072,10.145282637486858,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Y96,1073,10.143662207397556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrA9,1074,10.14270938901147,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FOg,1075,10.1394779872259,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090S2,1076,10.139455461874652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eg50,1077,10.139394989980005,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLIE,1078,10.13919773944592,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acrg,1079,10.137634404169125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKov,1080,10.131091088533118,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027vdG,1081,10.129880018040438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sY4,1082,10.128246855453112,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Mx,1083,10.127776912017794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rQT1,1084,10.126736291408127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7li,1085,10.126731925394052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aakf,1086,10.12624002269385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2bD,1087,10.12455277552664,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AKa,1088,10.122898950844585,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vil,1089,10.120200162250597,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090z8,1090,10.118888423638511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rAQM,1091,10.114495651335535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myVr,1092,10.113983036838226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbA,1093,10.112994938412804,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xxn,1094,10.111907848180952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlC4,1095,10.106036453360664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1096,10.104842337962177,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009O4f,1097,10.101724938014591,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZLn,1098,10.101286005698622,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FOo,1099,10.099158268172712,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093NJ,1100,10.098968533729028,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001R9gQ,1101,10.096318968304956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wG0U,1102,10.095426631184703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Ck,1103,10.092599047234362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8aF,1104,10.089978075548768,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avdr,1105,10.08737004863186,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JTC,1106,10.08678996946743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dUDr,1107,10.085858222241225,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sav2,1108,10.08373824305029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaSZ,1109,10.07422413484991,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002riGh,1110,10.073888412864322,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Ne0k,1111,10.06963391261016,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023B35,1112,10.067502627625393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaTM,1113,10.064055861284869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,1114,10.061337670698165,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MGxA,1115,10.060214140857955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QVIF,1116,10.06016888917793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwXi,1117,10.058228257382927,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du7,1118,10.058145996457379,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qPnh,1119,10.05655902666217,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VnO,1120,10.054737506447445,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vrJ,1121,10.053273454173683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UoUg,1122,10.04812840659548,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vZ7,1123,10.046698116927649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwPT,1124,10.04530736170497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjfh,1125,10.042299535305151,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017tMR,1126,10.039355015359284,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RVJ,1127,10.03672418948812,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T3Fb,1128,10.035071609620154,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Odb,1129,10.034212738114688,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027F9l,1130,10.033862830001016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001tSLN,1131,10.03105974397759,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SN3,1132,10.025718033858428,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwSV,1133,10.024425493565696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYF6,1134,10.023137093981594,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cf0,1135,10.022752374065982,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MnU,1136,10.022523027310159,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PMRx,1137,10.020238963682115,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pza,1138,10.019272705368762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UPLJ,1139,10.016795138937672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay13,1140,10.01519928950412,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxl,1141,10.01350264443628,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaUz,1142,10.012998207069256,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7lt,1143,10.012702623616782,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jaM,1144,10.01235291703133,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejK1,1145,10.009684420166968,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SOo,1146,10.003325281088498,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Gj,1147,10.002996579493546,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009haG,1148,9.997905286611543,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018bgf,1149,9.997520540266216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Uke,1150,9.997266271302676,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecIc,1151,9.99669158988542,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax8Q,1152,9.993018176285304,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yeH,1153,9.990348727467993,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acRP,1154,9.98552312217382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AIT,1155,9.981250410928862,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1156,9.980546379633465,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yg3T,1157,9.9788799635501,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zKUr,1158,9.973883890609027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8dq,1159,9.970531805806608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001q0ol,1160,9.96997489836144,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BWN,1161,9.969540799683914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgr6,1162,9.961157794469619,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHyP,1163,9.951583034548594,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JLt,1164,9.947305746488553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mFN,1165,9.946682693792743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ve7,1166,9.946333424133488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Djwe,1167,9.944464869496239,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TEl,1168,9.942394888483388,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alOw,1169,9.940307664363415,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002af9J,1170,9.936093051533971,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVlZ,1171,9.929334357465367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2u,1172,9.927236255417276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002muQN,1173,9.926751233242218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKe8,1174,9.922084240039542,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Aklv,1175,9.920043164179695,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vJF,1176,9.919013969246611,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VQQf,1177,9.916483847718245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5sX,1178,9.911855990242554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001D3r8,1179,9.911426583727906,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BZEV,1180,9.908544466894224,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XvU,1181,9.908286157419653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjVy,1182,9.907000526050618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,1183,9.905314411752997,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cw6,1184,9.902458168332394,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSIB,1185,9.902192910990253,standard_3d_pharmacophore,aligned,decoy
ZINCf500000204MX,1186,9.900616337616642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vtEI,1187,9.89764932754194,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UqkI,1188,9.895921822191854,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090dm,1189,9.894041321105467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mv37,1190,9.892865266977228,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001uvHC,1191,9.889760837395361,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UNu,1192,9.889091544731356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S58O,1193,9.886994162982761,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaK,1194,9.885208677649576,standard_3d_pharmacophore,aligned,decoy
ZINCf500000188ls,1195,9.88091456782663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acNm,1196,9.877486621444763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8S2,1197,9.874546939668878,standard_3d_pharmacophore,aligned,decoy
ZINCf500000297wZ,1198,9.8731280294032,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017z2x,1199,9.855930461531615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017EKv,1200,9.853380707214697,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPzu,1201,9.851563444314493,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vXX,1202,9.849658105887885,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K0A,1203,9.847881597428472,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029YkI,1204,9.845507305464722,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wRb,1205,9.842989898634963,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rmgP,1206,9.842019954327178,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eWj,1207,9.837679888401105,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cLy,1208,9.834801514401823,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Dn6,1209,9.830208037030737,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ITM,1210,9.824258297299275,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a8Vn,1211,9.824153594994161,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqiE,1212,9.822344344820317,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WsH,1213,9.820447206572824,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCLt,1214,9.819177762569982,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000auLy,1215,9.818334693670755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7n5,1216,9.815338259174167,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aWh,1217,9.804394579629536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YNU,1218,9.803566061056959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0T9,1219,9.80225294985309,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKV6,1220,9.796400362652761,standard_3d_pharmacophore,aligned,decoy
ZINCf500000239R3,1221,9.795326565541961,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7WC,1222,9.790264634495417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1zq,1223,9.789981466170483,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000907M,1224,9.780684220328972,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbAY,1225,9.77832151472142,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LZu,1226,9.778240165191127,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zcf,1227,9.77821738149518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avM8,1228,9.772967825035618,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eJR,1229,9.771736825265515,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092ra,1230,9.770189033920557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000939C,1231,9.768993389156778,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Dpv,1232,9.767534864382588,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbeU,1233,9.765296113874674,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acSC,1234,9.75859355923639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIcR,1235,9.756440923983137,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEbM,1236,9.752443789416285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seH7,1237,9.752417598405344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap5J,1238,9.736721855025511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a3uZ,1239,9.735304652958634,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNnK,1240,9.733151047586862,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovih,1241,9.722553142705257,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WChf,1242,9.717520850904577,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017YSk,1243,9.715665828646653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWW,1244,9.71178197332795,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZwX,1245,9.711155516088077,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001HGIS,1246,9.706358042315516,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmI,1247,9.70602966589229,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aj3,1248,9.705857637166035,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DoC,1249,9.695755974383268,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UT2,1250,9.69407662379723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QBG9,1251,9.692658411053111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aktu,1252,9.689992366588315,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y5n,1253,9.689501190652019,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6D,1254,9.68864169953459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sdHj,1255,9.687588553134438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JHS,1256,9.682500507738292,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Dfa,1257,9.682467599357215,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDh,1258,9.682244464613243,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001SOIu,1259,9.679482614125046,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mA0U,1260,9.676219677631503,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8U2,1261,9.674074046605972,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185kJ,1262,9.67399725954269,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d8j,1263,9.671855775142564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axEn,1264,9.669784547315833,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009srv,1265,9.667795659744842,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E6R,1266,9.66531790722401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ak47,1267,9.660417350237314,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmL,1268,9.66030270607168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,1269,9.658714400325076,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q6p,1270,9.65493033115286,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0X,1271,9.653881455246257,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Ww7,1272,9.651632941521113,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rxgf,1273,9.65156067317874,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBTp,1274,9.650691425477133,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cw8,1275,9.647991692373134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zaD,1276,9.645184194536446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axO2,1277,9.643803485472208,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cKq,1278,9.6387628562598,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KDfx,1279,9.631619293879284,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CsKq,1280,9.627196804526339,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHAu,1281,9.624637041649118,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cUj,1282,9.611035613998881,standard_3d_pharmacophore,aligned,decoy
