ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rCJ4,C[C@@H](N)CONC(=O)CNCP(C)(C)=O,decoy,1190,hotspot_filtered,0.004924699998809956,0.0006355000004987232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQ6f,Cn1ncc(I)c1CC(=O)OCC(N)=O,decoy,1191,hotspot_filtered,0.0073350000002392335,0.000558699999601231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fns,CN(CCn1cnc(C#N)n1)S(C)(=O)=O,decoy,1192,hotspot_filtered,0.006942099998923368,0.0006474000001617242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a3uZ,C[C@H]1C[C@@H]1NC(=O)N1CCN(C)C(=O)C1,decoy,1193,hotspot_filtered,0.007689899999604677,0.0006619000014325138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ITM,COC(=O)[C@H](C)NC(=O)[C@@H]1CSCN1C,decoy,1194,hotspot_filtered,0.007560199999716133,0.0006745999999111518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atob,O=C(O)CN1CCOCC12CCOCC2,decoy,1195,hotspot_filtered,0.006863199998406344,0.0007146999996621162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SJE5,CC(=O)CSCC(=O)N=[S@@](C)(=O)CCO,decoy,1196,hotspot_filtered,0.007026799999948707,0.0006854000002931571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001NHih,CNS(=O)(=O)NC1CCNCC(C)(C)C1,decoy,1197,hotspot_filtered,0.0075486000005184906,0.0006199999988893978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008AuS,C#CCCN(C)S(=O)(=O)N(C)CCOC,decoy,1198,hotspot_filtered,0.007050999998682528,0.0007380000006378395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dMsp,C[C@@H](CNS(=O)(=O)N(C)CC#N)N=[N+]=[N-],decoy,1199,hotspot_filtered,0.00493339999957243,0.0006525000007968629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rv5o,C[C@H](CN1CCOCC1)N(C)S(C)(=O)=O,decoy,1200,hotspot_filtered,0.007179599999290076,0.0005935999997745967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLeJ,CCOC[C@H](CO)NC(=O)CSCCN,decoy,1201,hotspot_filtered,0.005442300000140676,0.00046690000090165995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028LEi,CCS(=O)(=O)NCCNC(=O)[C@@H]1C[C@@H]1Br,decoy,1202,hotspot_filtered,0.004785000000993023,0.0003696000003401423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qDLr,CCc1nonc1C(=O)NCCCON,decoy,1203,hotspot_filtered,0.006242899999051588,0.0005283999998937361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SM1b,CSCCn1nnnc1N(C)C[C@@H](C)O,decoy,1204,hotspot_filtered,0.00667539999994915,0.0005540000001929002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GYA,CSC[C@@H](C)NC(=O)CCNS(C)(=O)=O,decoy,1205,hotspot_filtered,0.006534399999509333,0.0004183000000921311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KGC,COCCONC(=O)CCSCC(N)=O,decoy,1206,hotspot_filtered,0.004239500000039698,0.0004186999994999496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009kHQ,CNC(=O)[C@@H](C)SCCCNS(C)(=O)=O,decoy,1207,hotspot_filtered,0.003991499999756343,0.0003692999998747837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KZQ,C[C@@H](Cn1cnc([S@@](C)=O)n1)S(C)(=O)=O,decoy,1208,hotspot_filtered,0.0040014999995037215,0.00034190000042144675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e2bD,CNS(=O)(=O)[C@@H](C)CNC(=O)CCSC,decoy,1209,hotspot_filtered,0.003938500000003842,0.00038839999979245476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnD5,OCCCCCC=Nn1c(O)nnc1O,decoy,1210,hotspot_filtered,0.006419800000003306,0.0005175000005692709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mDhl,CSC[C@@H](CO)SCCS(=O)(=O)CCO,decoy,1211,hotspot_filtered,0.006785699999454664,0.0006465999995270977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oBuO,C[C@@H](COC(=O)c1nccs1)S(N)(=O)=O,decoy,1212,hotspot_filtered,0.006439899998440524,0.0004442999997991137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mA3C,CCOCC(=O)CS(=O)(=O)CS(C)(=O)=O,decoy,1213,hotspot_filtered,0.004074100001162151,0.0003949000001739478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000020yAF,CC1(CNS(=O)(=O)CBr)CNCCOC1,decoy,1214,hotspot_filtered,0.004094500000064727,0.00032559999999648426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025GMH,COC(=O)[C@H](CO)Sc1nccnc1N,decoy,1215,hotspot_filtered,0.004285199998776079,0.0003293000008852687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097FW,CC[C@H](CSC)NC(=O)CS(=O)(=O)NC,decoy,1216,hotspot_filtered,0.005372199999328586,0.0006061999993107747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nv0,CNS(=O)(=O)CC(=O)N[C@@H](C)CCSC,decoy,1217,hotspot_filtered,0.0066633999995246995,0.000636500000837259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ZJU,C[S@](=O)c1nncn1CC12CNC(C1)C2,decoy,1218,hotspot_filtered,0.007845699999961653,0.000608799999099574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr5Y,CCCN(CC(N)=O)c1nnc(CO)s1,decoy,1219,hotspot_filtered,0.007475499998690793,0.0005624000004900154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dT2A,CCOCCCC(=O)NOC[C@@H](O)CO,decoy,1220,hotspot_filtered,0.0073802000006253365,0.0007406999993690988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aRZH,COCCCN(C)C(=O)Cn1cnnc1,decoy,1221,hotspot_filtered,0.007460499999069725,0.0006676000011793803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001vlyY,CSC(=O)COC(=O)CCCS(N)(=O)=O,decoy,1222,hotspot_filtered,0.007412099999783095,0.0006812999999965541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vNx,COCCS(=O)(=O)CCn1ncsc1=O,decoy,1223,hotspot_filtered,0.007247499999721185,0.0006060000014258549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FGv,CS(=O)(=O)CCC[S@](=O)CCS(C)(=O)=O,decoy,1224,hotspot_filtered,0.0071869999992486555,0.0006438000000343891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7n5,Cc1conc1CS(=O)(=O)NC1COC1,decoy,1225,hotspot_filtered,0.007714499999565305,0.0006046999988029711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt3G,COCC(=O)COC(=O)c1ncccn1,decoy,1226,hotspot_filtered,0.007133699999030796,0.0006042000004526926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dJVI,C[C@H]1COC2(C1)CN(C(=O)[C@H](O)CF)C2,decoy,1227,hotspot_filtered,0.007631799999217037,0.0005944999993516831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VYP,CCN(C(=O)c1nnsc1N)[C@@H](C)CO,decoy,1228,hotspot_filtered,0.006710899999234243,0.00034330000016780104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayno,OCCOCCSc1nnc2nc[nH]n12,decoy,1229,hotspot_filtered,0.0045197999988886295,0.00038440000025730114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002a4hN,CNS(=O)(=O)CCCNC(=O)[C@@H]1C[C@@H]1Br,decoy,1230,hotspot_filtered,0.0044072000000596745,0.00035629999911179766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001tE1B,CON(C)C(=O)C12CC1CN(C(C)=O)C2,decoy,1231,hotspot_filtered,0.007155799999964074,0.0006783999997423962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr60,CCCN(CCN(C)C)c1nnnn1C,decoy,1232,hotspot_filtered,0.007129900001018541,0.0006448999993153848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uok,COCCCS(=O)(=O)CCCS(N)(=O)=O,decoy,1233,hotspot_filtered,0.006802900001275702,0.0006507999987661606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUZH,O=C(CCc1nncs1)NOC1COC1,decoy,1234,hotspot_filtered,0.007660600000235718,0.0006262000006245216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NcO,CC(C)CNC(=O)CS(=O)(=O)CCCO,decoy,1235,hotspot_filtered,0.007251600000017788,0.000584399998842855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009drx,CN(C)[S@](C)(=O)=NS(=O)(=O)N=S(C)(C)=O,decoy,1236,hotspot_filtered,0.0069280999996408354,0.0006081999999878462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0T9,CN(C(=O)C1(C)CSC1)C1CS(=O)(=O)C1,decoy,1237,hotspot_filtered,0.007519299999330542,0.0006350999992719153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mBQ8,COCC1(O)CN(C(=O)[C@H]2CC[C@H]2F)C1,decoy,1238,hotspot_filtered,0.007677999999941676,0.0005703999995603226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ar7F,O=C(NC[C@@H](O)CO)c1ncccc1Br,decoy,1239,hotspot_filtered,0.007676600000195322,0.00045959999988554046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLGd,C[C@](O)(CCO)CNC(=O)CCC1N=N1,decoy,1240,hotspot_filtered,0.007203799999842886,0.0006730000004608883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024NXI,CN(CCS(N)(=O)=O)c1ccnc(Br)n1,decoy,1241,hotspot_filtered,0.007174800000939285,0.0005509999991772929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8JE,Cc1nn(CCS(=O)(=O)C(F)F)c(=O)o1,decoy,1242,hotspot_filtered,0.007073099999615806,0.0005631999993056525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017mVi,C#C[C@@H]1CC[C@@H](NC(=O)C(=O)N(C)C)C1,decoy,1243,hotspot_filtered,0.007356800000707153,0.0006699000005028211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwSV,Cn1nncc1CN[C@@H]1C[C@@H]2COC[C@@H]21,decoy,1244,hotspot_filtered,0.007624500000019907,0.0006119000008766307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aqiE,O=C(NC1CS(=O)(=O)C1)C1=CCCSC1,decoy,1245,hotspot_filtered,0.00713499999983469,0.0006542999999510357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001KBoY,CCS(=O)(=O)NCC(=O)OCC(=O)SC,decoy,1246,hotspot_filtered,0.006769300000087242,0.000666300000375486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oIcR,O=C(NCc1cn[nH]c1)[C@@H]1C[C@H](Cl)CN1,decoy,1247,hotspot_filtered,0.007793400000082329,0.000563599998713471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017y34,CCOC(=O)CN(C)C(=O)COCCF,decoy,1248,hotspot_filtered,0.008520499999576714,0.0007160999994084705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KeG,COCCCNS(=O)(=O)c1nonc1C,decoy,1249,hotspot_filtered,0.007958400001371047,0.0005324999983713496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092ZA,CCS(=O)(=O)C1CN(CC#CCOC)C1,decoy,1250,hotspot_filtered,0.006590200000573532,0.0006204000001162058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BRP,CONCCNC(=O)C[C@H](N)CCSC,decoy,1251,hotspot_filtered,0.006379899999956251,0.0006295000002864981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NBR,CC(C)N(C)S(=O)(=O)NCC1(CN)CC1,decoy,1252,hotspot_filtered,0.006682000001092092,0.0005275999992591096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cs2,O=S(=O)(CCCO)CCSc1nc[nH]n1,decoy,1253,hotspot_filtered,0.006799999999202555,0.0005775999998149928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029EEA,CCOC(=O)[C@H](OC)C(=O)N(CC)OC,decoy,1254,hotspot_filtered,0.006830700000136858,0.0006603000001632608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000096T5,CC[C@H](C)CNC(=O)CS(=O)(=O)CCO,decoy,1255,hotspot_filtered,0.007255600001371931,0.0006843999999546213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017L7N,COC[C@@H](C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,1256,hotspot_filtered,0.007001300000410993,0.0006326000002445653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KKm,C[C@@H](CS(C)(=O)=O)C(=O)NCCCCO,decoy,1257,hotspot_filtered,0.005635500001517357,0.0005324000012478791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKQo,CCn1ncc(C(=O)OCC(=O)OC)n1,decoy,1258,hotspot_filtered,0.007067500000630389,0.0005380999991757562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Kj2,C[C@@H](CO)CNC(=O)CCCS(C)(=O)=O,decoy,1259,hotspot_filtered,0.005267700000331388,0.0005383999996411148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ABB,COCc1cc(CONC(=N)CO)on1,decoy,1260,hotspot_filtered,0.004236000000673812,0.0003446000009716954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn0I,N#CCCSCC(=O)Nc1nc(=O)o[nH]1,decoy,1261,hotspot_filtered,0.003988500000559725,0.0003221000006305985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtI8,CS(=O)(=O)c1cc(C(=O)OCCO)co1,decoy,1262,hotspot_filtered,0.004529499999989639,0.00034979999873030465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acDc,Cn1nnc(C[S@](=O)Cc2nncs2)n1,decoy,1263,candidate,0.004336599999078317,0.0003484999997453997,0.00013250000120024197,ZINCf5000000acDc,244.305,-0.48950000000000005,0.0,8.0,4.0,1.0,0.0,,,17.127196881147942,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.4828518609996917,1.882559208764301,23.228663446054753,6.893938116036755
ZINCf5000002shsH,CSCC[C@@H](N)C(=O)N1CCNC[C@H]1C,decoy,1264,hotspot_filtered,0.004963200000929646,0.00043169999844394624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9iG,Cc1nnsc1CS(=O)(=O)C[C@@H](O)CO,decoy,1265,hotspot_filtered,0.004474100000152248,0.0003352999992785044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yCg,CCON(CCN)C(=O)CCC1(N)CC1,decoy,1266,hotspot_filtered,0.004060499999468448,0.0003634999993664678,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001q0Kg,COC(C)CS(=O)(=O)NCC(F)(F)CN,decoy,1267,hotspot_filtered,0.0038230999998631887,0.00031569999919156544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Djs,CO[C@@H]1CS(=O)(=O)C[C@@H]1N[C@H]1CCSC1,decoy,1268,hotspot_filtered,0.004713999998784857,0.0008026999985304428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WzGX,CCCCS(=O)(=O)NCCc1nn[nH]n1,decoy,1269,hotspot_filtered,0.006045799998901202,0.0003735999998752959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dQJ8,C[C@@H](ON)C(=O)NCCCOCCCN,decoy,1270,hotspot_filtered,0.004533799999990151,0.00040609999996377155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbiW,CON(C)CCC(=O)OCn1cncn1,decoy,1271,hotspot_filtered,0.0047154999992926605,0.0003851000001304783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008KZS,CC(=O)OCCNS(=O)(=O)CCCC#N,decoy,1272,hotspot_filtered,0.004434699998455471,0.000453800001196214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqhD,C#CCOCCOC(=O)Cn1ccnn1,decoy,1273,hotspot_filtered,0.004249100000379258,0.0003882000000885455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztun,CO[C@H](C)C(=O)Cn1cnc([N+](=O)[O-])n1,decoy,1274,candidate,0.004209299999274663,0.00035199999911128543,0.00017530000150145497,ZINCf5000000Ztun,214.181,-0.20969999999999978,0.0,7.0,5.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.1770232935375615,3.085746390664121,16.063822106707093,9.909373632252985
ZINCf5000000WBwF,N#CCCNC(=O)CN1C(=O)CSC1=S,decoy,1275,hotspot_filtered,0.0028203999991092132,0.0005051000007370021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqI1,CC(=O)COC(=O)CCc1nncn1C,decoy,1276,hotspot_filtered,0.006922800001120777,0.0006021000008331612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001M5u9,CN1CCN(C(=O)C2(Cl)CC2)C(CO)C1,decoy,1277,hotspot_filtered,0.007523400001446134,0.0006021999997756211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acEA,Cn1nnc2c(NCCCO)ncnc21,decoy,1278,hotspot_filtered,0.007544400001279428,0.0005412999998952728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aCA,CCn1cnc(NC(=O)CCCON)n1,decoy,1279,hotspot_filtered,0.0060742000005120644,0.000416300001234049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZpf,CN(C)CCNC(=O)[C@@H]1C[C@]1(Br)C(=O)O,decoy,1280,hotspot_filtered,0.004452999999557505,0.00041429999873798806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cwk,O=S(=O)(N1CCC1)N1C[C@H]2CCO[C@H]2C1,decoy,1281,hotspot_filtered,0.004525500000454485,0.0004439999993337551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNiq,CCOC(=O)[C@H](OC)C(=O)N(C)OCC,decoy,1282,hotspot_filtered,0.006287700000029872,0.0006782999989809468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091V7,CCOCCn1cc(COCCN)nn1,decoy,1283,hotspot_filtered,0.00678419999894686,0.0006437000010919292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aWh,CCn1nncc1CN[C@@H](C)C(=O)OC,decoy,1284,hotspot_filtered,0.006067000000257394,0.000579400000788155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001841Q,NCCCNS(=O)(=O)CC[C@H]1CCOC1,decoy,1285,hotspot_filtered,0.007065699999657227,0.0006493999990198063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ax8Q,O=S(=O)(CCN1CCCS1(=O)=O)C(F)F,decoy,1286,hotspot_filtered,0.007007700000031036,0.0006291999998211395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8Vv,COC(=O)[C@@H]1CN([S@@](C)=O)CC(C)(C)O1,decoy,1287,hotspot_filtered,0.007281199999852106,0.0006522000003315043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008YXU,CCNC(=O)CN1CC[S@](=O)CC[C@H]1C,decoy,1288,hotspot_filtered,0.007467600000381935,0.0007488000010198448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQQw,CN(C[C@@H](O)CO)C(=O)Nc1cnsc1,decoy,1289,hotspot_filtered,0.0074141000004601665,0.000541499999599182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajAO,NCCSCC(=O)N[C@@H](CCF)C(=O)O,decoy,1290,hotspot_filtered,0.004941600000165636,0.0003973000002588378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qZi,COC(=O)[C@@H](N)CCn1nc(Cl)sc1=O,decoy,1291,hotspot_filtered,0.00452459999905841,0.00032720000126573723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001HGIS,COCC(C#N)OC(=O)C1=COCCO1,decoy,1292,hotspot_filtered,0.004240899999786052,0.0004764000004797708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018bXX,O=C1NCC[C@@H]1C(=O)N1CC2(F)CC1C2,decoy,1293,hotspot_filtered,0.004596099999616854,0.00037490000067919027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abK0,Cn1ncc(Br)c1S(=O)(=O)NC1COC1,decoy,1294,hotspot_filtered,0.004562000000078115,0.00033830000029411167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017UEY,C[C@@]12CN(CCO)C[C@]1(C)CS(=O)(=O)C2,decoy,1295,hotspot_filtered,0.004520600001342245,0.00038889999996172264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029TZ5,C[C@@H](CO)COC(=O)CCn1cnnn1,decoy,1296,hotspot_filtered,0.004402000000482076,0.0003625999997893814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qCCN,C=CC1(C(=O)NC2[C@H](O)C[C@H]2O)CCC1,decoy,1297,hotspot_filtered,0.0043786999995063525,0.00038189999941096175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8qR,COC(CN(C)[C@@H](C)CS(C)(=O)=O)OC,decoy,1298,hotspot_filtered,0.0039562000001751585,0.000422499999331194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Tqv,CCCCC(=O)Cn1nnc(C(N)=O)n1,decoy,1299,hotspot_filtered,0.004021500000817468,0.00035600000046542846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cKq,O=S1(=O)CC(CN(C2CC2)C2COC2)C1,decoy,1300,hotspot_filtered,0.004224700000122539,0.00043149999874003697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn0F,N#CCCSCC(=O)NC[C@@H](O)C(=O)O,decoy,1301,hotspot_filtered,0.0038724000005458947,0.00038580000000365544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017spC,CC(C)CN(C)S(=O)(=O)N[C@H]1C[C@@H]1CN,decoy,1302,hotspot_filtered,0.004400899999382091,0.0003654000011010794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nxl,CNS(=O)(=O)CCC(=O)NOCCSC,decoy,1303,hotspot_filtered,0.004053399999975227,0.000427399998443434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KPp,C[C@@H](CSCc1nnn(C)n1)S(C)(=O)=O,decoy,1304,hotspot_filtered,0.004264199998942786,0.0003856999992422061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CDNr,NCCNS(=O)(=O)CCCC1CCOC1,decoy,1305,hotspot_filtered,0.00427270000000135,0.0004269999990356155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNx2,CCOC(=O)CONC(=O)CCCCN,decoy,1306,hotspot_filtered,0.004353600001195446,0.0004160999997111503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yE3,CCON(CCN)C(=O)[C@H](CN)C(C)C,decoy,1307,hotspot_filtered,0.004310700000132783,0.0003778000009333482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017DIm,CN(Cc1cnn(C)n1)Cc1ncon1,decoy,1308,hotspot_filtered,0.004437400000824709,0.0003834000017377548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001KLmR,CCON(CCN)C(=O)C(CN)C(C)C,decoy,1309,hotspot_filtered,0.004076999999597319,0.0003741000000445638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qNLm,CC(C)(CC(=O)NC[C@@H](N)CO)N=[N+]=[N-],decoy,1310,hotspot_filtered,0.0026627000006556045,0.0003130999994027661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029zy9,COC[C@H](O)CONC(=O)[C@@H](C)N=[N+]=[N-],decoy,1311,hotspot_filtered,0.0024338999992323807,0.00035170000046491623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aObv,C[C@@H](OC(=O)Cn1cnc(Br)n1)C(N)=O,decoy,1312,hotspot_filtered,0.004247499999110005,0.0003161999993608333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSfL,COCCOCCOCCn1cnnn1,decoy,1313,hotspot_filtered,0.004157800000029965,0.0006441000004997477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eaVo,CSC[C@@H](O)C(=O)N1CC(O)(C(C)C)C1,decoy,1314,hotspot_filtered,0.006857599999420927,0.0006243000007088995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apGs,O=C(Cn1cc(I)nn1)Nc1nc[nH]n1,decoy,1315,hotspot_filtered,0.007058000001052278,0.0005463999987114221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uqn,COCCCS(=O)(=O)NCC1CC(N)C1,decoy,1316,hotspot_filtered,0.00702129999990575,0.0006548000001203036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
