ligand_id,rank,score,method,status,label
ZINCf50000017Pqg,1064,12.580673844944368,stage3_only,stage3_scored,decoy
ZINCf5000000a5Jc,1065,12.551700231056529,stage3_only,stage3_scored,decoy
ZINCf5000002eojQ,1066,12.550446198318747,stage3_only,stage3_scored,decoy
ZINCf5000002qFjz,1067,12.528433550445264,stage3_only,stage3_scored,decoy
ZINCf5000000adRK,1068,12.524557667706238,stage3_only,stage3_scored,decoy
ZINCf50000008VF0,1069,12.512236313541672,stage3_only,stage3_scored,decoy
ZINCf50000017AHc,1070,12.507468365757072,stage3_only,stage3_scored,decoy
ZINCf50000017G2s,1071,12.505554005274911,stage3_only,stage3_scored,decoy
ZINCf5000000acIL,1072,12.505505449893134,stage3_only,stage3_scored,decoy
ZINCf5000001TMFr,1073,12.505020033692935,stage3_only,stage3_scored,decoy
ZINCf50000009kbh,1074,12.493271194111884,stage3_only,stage3_scored,decoy
ZINCf50000009vDx,1075,12.487522515296668,stage3_only,stage3_scored,decoy
ZINCf5000000aePw,1076,12.4868372832642,stage3_only,stage3_scored,decoy
ZINCf5000000Zy80,1077,12.48569576633901,stage3_only,stage3_scored,decoy
ZINCf50000009nOl,1078,12.484631356105218,stage3_only,stage3_scored,decoy
ZINCf5000002efN4,1079,12.483159623787982,stage3_only,stage3_scored,decoy
ZINCf50000017zcf,1080,12.479162534626063,stage3_only,stage3_scored,decoy
ZINCf50000008FNu,1081,12.476079155863069,stage3_only,stage3_scored,decoy
ZINCf5000002sbr0,1082,12.473229843424576,stage3_only,stage3_scored,decoy
ZINCf5000000adBr,1083,12.472268572227264,stage3_only,stage3_scored,decoy
ZINCf500000093Lc,1084,12.471774507634883,stage3_only,stage3_scored,decoy
ZINCf50000026yZO,1085,12.466249322126453,stage3_only,stage3_scored,decoy
ZINCf50000008EAI,1086,12.462034149527955,stage3_only,stage3_scored,decoy
ZINCf50000017lWC,1087,12.457268688002278,stage3_only,stage3_scored,decoy
ZINCf50000017LWL,1088,12.448696004195273,stage3_only,stage3_scored,decoy
ZINCf5000002aT2O,1089,12.4421910368756,stage3_only,stage3_scored,decoy
ZINCf500000098Iq,1090,12.436949001591051,stage3_only,stage3_scored,decoy
ZINCf5000002si0r,1091,12.434525651885432,stage3_only,stage3_scored,decoy
ZINCf50000009upU,1092,12.431447603849346,stage3_only,stage3_scored,decoy
ZINCf5000000ajtk,1093,12.430592519856251,stage3_only,stage3_scored,decoy
ZINCf500000284Qj,1094,12.42890120989179,stage3_only,stage3_scored,decoy
ZINCf5000002qXdP,1095,12.42736893532014,stage3_only,stage3_scored,decoy
ZINCf50000009Oaj,1096,12.422962721413858,stage3_only,stage3_scored,decoy
ZINCf5000000ay16,1097,12.420339124872545,stage3_only,stage3_scored,decoy
ZINCf5000000Zr5H,1098,12.419222893753743,stage3_only,stage3_scored,decoy
ZINCf50000008FTI,1099,12.41814203518002,stage3_only,stage3_scored,decoy
ZINCf50000017w2B,1100,12.416619779918712,stage3_only,stage3_scored,decoy
ZINCf5000002avWe,1101,12.41542065987027,stage3_only,stage3_scored,decoy
ZINCf50000009INs,1102,12.406729699657909,stage3_only,stage3_scored,decoy
ZINCf5000000YbsF,1103,12.406272516910278,stage3_only,stage3_scored,decoy
ZINCf50000009du3,1104,12.400010683427316,stage3_only,stage3_scored,decoy
ZINCf5000001pvyn,1105,12.398435785514488,stage3_only,stage3_scored,decoy
ZINCf5000002eapx,1106,12.39337288765343,stage3_only,stage3_scored,decoy
ZINCf50000009fjL,1107,12.39110666480772,stage3_only,stage3_scored,decoy
ZINCf5000000a86R,1108,12.385197056992752,stage3_only,stage3_scored,decoy
ZINCf5000000a16n,1109,12.38345082741809,stage3_only,stage3_scored,decoy
ZINCf5000000ZrqI,1110,12.382573763457012,stage3_only,stage3_scored,decoy
ZINCf5000002segg,1111,12.377425486575463,stage3_only,stage3_scored,decoy
ZINCf50000017HVC,1112,12.376679400775828,stage3_only,stage3_scored,decoy
ZINCf5000002oFxY,1113,12.36790154180696,stage3_only,stage3_scored,decoy
ZINCf50000009E48,1114,12.364050779574214,stage3_only,stage3_scored,decoy
ZINCf50000008PSw,1115,12.349161382485015,stage3_only,stage3_scored,decoy
ZINCf5000000aukM,1116,12.345266891323117,stage3_only,stage3_scored,decoy
ZINCf50000009ydq,1117,12.339652005220248,stage3_only,stage3_scored,decoy
ZINCf5000002dzr5,1118,12.331821643087714,stage3_only,stage3_scored,decoy
ZINCf5000002rE6b,1119,12.322201810126572,stage3_only,stage3_scored,decoy
ZINCf5000000Zzcn,1120,12.322180244953689,stage3_only,stage3_scored,decoy
ZINCf50000009BRA,1121,12.317347990289441,stage3_only,stage3_scored,decoy
ZINCf50000024ZZY,1122,12.314445918388788,stage3_only,stage3_scored,decoy
ZINCf50000009qZi,1123,12.312855215373867,stage3_only,stage3_scored,decoy
ZINCf500000184t8,1124,12.30614902855376,stage3_only,stage3_scored,decoy
ZINCf5000002qOk8,1125,12.302796719375864,stage3_only,stage3_scored,decoy
ZINCf5000000aj3k,1126,12.298296034236865,stage3_only,stage3_scored,decoy
ZINCf50000008S5A,1127,12.296885559967729,stage3_only,stage3_scored,decoy
ZINCf500000093fa,1128,12.295771760881872,stage3_only,stage3_scored,decoy
ZINCf5000002rSv3,1129,12.29517502352541,stage3_only,stage3_scored,decoy
ZINCf5000002mEhI,1130,12.29159714178793,stage3_only,stage3_scored,decoy
ZINCf50000017Mhz,1131,12.28692857040282,stage3_only,stage3_scored,decoy
ZINCf50000009nuh,1132,12.28206601501985,stage3_only,stage3_scored,decoy
ZINCf5000002oEvf,1133,12.280877906070653,stage3_only,stage3_scored,decoy
ZINCf50000023xoF,1134,12.276450418682277,stage3_only,stage3_scored,decoy
ZINCf5000002dEho,1135,12.275575386127878,stage3_only,stage3_scored,decoy
ZINCf5000000WClS,1136,12.271393878208695,stage3_only,stage3_scored,decoy
ZINCf5000002rhkn,1137,12.264703803528374,stage3_only,stage3_scored,decoy
ZINCf5000002dJqV,1138,12.258410870374474,stage3_only,stage3_scored,decoy
ZINCf50000009m9U,1139,12.25120571301575,stage3_only,stage3_scored,decoy
ZINCf5000002rwnY,1140,12.241424676088798,stage3_only,stage3_scored,decoy
ZINCf5000000aslc,1141,12.241333782931319,stage3_only,stage3_scored,decoy
ZINCf50000009K0A,1142,12.236721457038682,stage3_only,stage3_scored,decoy
ZINCf50000009BjU,1143,12.234047517993115,stage3_only,stage3_scored,decoy
ZINCf500000181yj,1144,12.230979810067094,stage3_only,stage3_scored,decoy
ZINCf5000002e47W,1145,12.223324422636049,stage3_only,stage3_scored,decoy
ZINCf50000008Vbl,1146,12.221303108753878,stage3_only,stage3_scored,decoy
ZINCf5000000Zxns,1147,12.221268087475849,stage3_only,stage3_scored,decoy
ZINCf50000026w6M,1148,12.221018863856,stage3_only,stage3_scored,decoy
ZINCf50000009du7,1149,12.219845695907052,stage3_only,stage3_scored,decoy
ZINCf5000000959R,1150,12.215690531086928,stage3_only,stage3_scored,decoy
ZINCf5000002e53z,1151,12.206680823347982,stage3_only,stage3_scored,decoy
CHEMBL2313485,1152,12.20587602674345,stage3_only,stage3_scored,active
ZINCf5000001PYNz,1153,12.205543280277572,stage3_only,stage3_scored,decoy
ZINCf5000002angl,1154,12.202504406332025,stage3_only,stage3_scored,decoy
ZINCf50000008Alg,1155,12.187630957773766,stage3_only,stage3_scored,decoy
ZINCf500000276By,1156,12.177842408703826,stage3_only,stage3_scored,decoy
ZINCf5000000VmbT,1157,12.17665151316327,stage3_only,stage3_scored,decoy
ZINCf5000002shQO,1158,12.170772506851346,stage3_only,stage3_scored,decoy
ZINCf5000000ZxEo,1159,12.167993548175843,stage3_only,stage3_scored,decoy
ZINCf50000009H0b,1160,12.166764472047396,stage3_only,stage3_scored,decoy
ZINCf5000001wzZ7,1161,12.16607857796401,stage3_only,stage3_scored,decoy
ZINCf5000002r7nt,1162,12.164819074038661,stage3_only,stage3_scored,decoy
ZINCf5000000apGs,1163,12.145962908348569,stage3_only,stage3_scored,decoy
ZINCf5000000atXq,1164,12.143457468947181,stage3_only,stage3_scored,decoy
CHEMBL3220103,1165,12.131645040008419,stage3_only,stage3_scored,active
ZINCf5000001YK19,1166,12.129749681881131,stage3_only,stage3_scored,decoy
ZINCf5000002rFoH,1167,12.12863342288778,stage3_only,stage3_scored,decoy
ZINCf50000009qWd,1168,12.12765990816959,stage3_only,stage3_scored,decoy
ZINCf5000000adGO,1169,12.127373617973905,stage3_only,stage3_scored,decoy
ZINCf5000002rRW9,1170,12.116657384837932,stage3_only,stage3_scored,decoy
ZINCf50000017KGJ,1171,12.11517988093803,stage3_only,stage3_scored,decoy
ZINCf50000017omH,1172,12.106595036495841,stage3_only,stage3_scored,decoy
ZINCf5000000ap96,1173,12.10440022534022,stage3_only,stage3_scored,decoy
ZINCf5000001yLC9,1174,12.100830644759531,stage3_only,stage3_scored,decoy
ZINCf5000002rZE1,1175,12.09783678123631,stage3_only,stage3_scored,decoy
ZINCf5000002silb,1176,12.090398308623016,stage3_only,stage3_scored,decoy
ZINCf5000002aK4C,1177,12.09016990246239,stage3_only,stage3_scored,decoy
ZINCf5000002rwb1,1178,12.08585756272687,stage3_only,stage3_scored,decoy
ZINCf5000002rLeJ,1179,12.085659410822933,stage3_only,stage3_scored,decoy
ZINCf50000017Wyu,1180,12.08501245527292,stage3_only,stage3_scored,decoy
ZINCf5000000ZwYF,1181,12.082139895360855,stage3_only,stage3_scored,decoy
ZINCf5000001nXKs,1182,12.077580895254595,stage3_only,stage3_scored,decoy
ZINCf5000002ryfl,1183,12.072146259782697,stage3_only,stage3_scored,decoy
ZINCf5000001og7B,1184,12.070925378892566,stage3_only,stage3_scored,decoy
ZINCf50000026Mbh,1185,12.058297556104343,stage3_only,stage3_scored,decoy
ZINCf50000026Fil,1186,12.05708245521226,stage3_only,stage3_scored,decoy
ZINCf5000000Zryq,1187,12.055008023057479,stage3_only,stage3_scored,decoy
ZINCf5000002e8DO,1188,12.050540848921877,stage3_only,stage3_scored,decoy
ZINCf5000000aw8M,1189,12.041946557924305,stage3_only,stage3_scored,decoy
ZINCf5000002rI4Q,1190,12.038978411102677,stage3_only,stage3_scored,decoy
ZINCf5000002oFG3,1191,12.038302397307799,stage3_only,stage3_scored,decoy
ZINCf5000002aNBR,1192,12.036036136151118,stage3_only,stage3_scored,decoy
ZINCf5000002riGh,1193,12.020835469405817,stage3_only,stage3_scored,decoy
ZINCf50000027HWE,1194,12.017096873113065,stage3_only,stage3_scored,decoy
ZINCf50000008VnP,1195,12.016093052259519,stage3_only,stage3_scored,decoy
ZINCf5000000a251,1196,12.01400403005357,stage3_only,stage3_scored,decoy
ZINCf5000002rC95,1197,12.010770843689517,stage3_only,stage3_scored,decoy
ZINCf5000002shZ1,1198,12.006170133774141,stage3_only,stage3_scored,decoy
ZINCf50000017zaD,1199,11.99282918715748,stage3_only,stage3_scored,decoy
ZINCf5000001rUv3,1200,11.992470599297853,stage3_only,stage3_scored,decoy
ZINCf50000017TEE,1201,11.98481495149501,stage3_only,stage3_scored,decoy
ZINCf5000002rjYU,1202,11.979080870627804,stage3_only,stage3_scored,decoy
ZINCf5000001G1iO,1203,11.97592197586448,stage3_only,stage3_scored,decoy
CHEMBL6050672,1204,11.973998454696405,stage3_only,stage3_scored,active
ZINCf50000008Jbx,1205,11.973263498658387,stage3_only,stage3_scored,decoy
CHEMBL199341,1206,11.966946506522284,stage3_only,stage3_scored,active
ZINCf5000002eg5W,1207,11.965840208259477,stage3_only,stage3_scored,decoy
ZINCf5000002qXdO,1208,11.95789513316206,stage3_only,stage3_scored,decoy
ZINCf5000002rwmG,1209,11.957751868548366,stage3_only,stage3_scored,decoy
ZINCf50000009I3G,1210,11.935811196244126,stage3_only,stage3_scored,decoy
ZINCf50000009vnY,1211,11.930829112077072,stage3_only,stage3_scored,decoy
ZINCf50000017Xln,1212,11.924844614538864,stage3_only,stage3_scored,decoy
ZINCf50000017P7X,1213,11.922202827443899,stage3_only,stage3_scored,decoy
ZINCf500000181p5,1214,11.912249411139317,stage3_only,stage3_scored,decoy
ZINCf50000008RjZ,1215,11.906960100372165,stage3_only,stage3_scored,decoy
ZINCf500000095w6,1216,11.904994558503637,stage3_only,stage3_scored,decoy
CHEMBL2177185,1217,11.898995648326839,stage3_only,stage3_scored,active
ZINCf50000008TA2,1218,11.89580819283248,stage3_only,stage3_scored,decoy
ZINCf50000009ulV,1219,11.887793186699266,stage3_only,stage3_scored,decoy
ZINCf5000000a95K,1220,11.88687287087879,stage3_only,stage3_scored,decoy
ZINCf5000001uq27,1221,11.880717888178886,stage3_only,stage3_scored,decoy
ZINCf5000002rVzz,1222,11.87635695560688,stage3_only,stage3_scored,decoy
ZINCf5000001qPnh,1223,11.874267090166358,stage3_only,stage3_scored,decoy
ZINCf5000002rkJ3,1224,11.871472028054017,stage3_only,stage3_scored,decoy
ZINCf50000024LWE,1225,11.866073970501107,stage3_only,stage3_scored,decoy
ZINCf5000000ZtE0,1226,11.856324743174376,stage3_only,stage3_scored,decoy
ZINCf50000024sD9,1227,11.855222554926286,stage3_only,stage3_scored,decoy
ZINCf5000000WB37,1228,11.855168410099461,stage3_only,stage3_scored,decoy
ZINCf50000008RVQ,1229,11.853416514795775,stage3_only,stage3_scored,decoy
ZINCf5000002scMB,1230,11.83957556380534,stage3_only,stage3_scored,decoy
ZINCf500000184mH,1231,11.835026592663215,stage3_only,stage3_scored,decoy
ZINCf5000000WArE,1232,11.832388150810877,stage3_only,stage3_scored,decoy
ZINCf50000008FGW,1233,11.829642027881135,stage3_only,stage3_scored,decoy
ZINCf50000009kaz,1234,11.823016021285062,stage3_only,stage3_scored,decoy
ZINCf50000008T9s,1235,11.808763983140588,stage3_only,stage3_scored,decoy
ZINCf50000017oVc,1236,11.804479157243398,stage3_only,stage3_scored,decoy
CHEMBL3217780,1237,11.801067109286585,stage3_only,stage3_scored,active
ZINCf50000017Tzi,1238,11.791573715202595,stage3_only,stage3_scored,decoy
ZINCf5000000Wzix,1239,11.790940402935918,stage3_only,stage3_scored,decoy
ZINCf5000002roK5,1240,11.785988568779965,stage3_only,stage3_scored,decoy
CHEMBL3693969,1241,11.780116097498205,stage3_only,stage3_scored,active
ZINCf50000024UiZ,1242,11.762837590148866,stage3_only,stage3_scored,decoy
ZINCf5000002s51i,1243,11.757915886552619,stage3_only,stage3_scored,decoy
ZINCf50000009Y74,1244,11.753936285054728,stage3_only,stage3_scored,decoy
ZINCf50000009nZ6,1245,11.752661117969648,stage3_only,stage3_scored,decoy
ZINCf500000093ie,1246,11.748252652760815,stage3_only,stage3_scored,decoy
ZINCf5000000axCu,1247,11.747770316089728,stage3_only,stage3_scored,decoy
ZINCf5000002e8zQ,1248,11.746610249218877,stage3_only,stage3_scored,decoy
ZINCf50000009tbw,1249,11.742431311555258,stage3_only,stage3_scored,decoy
ZINCf5000000ajBf,1250,11.739511282350758,stage3_only,stage3_scored,decoy
ZINCf500000256q2,1251,11.736009530350183,stage3_only,stage3_scored,decoy
ZINCf5000000aw5m,1252,11.735979821127502,stage3_only,stage3_scored,decoy
ZINCf50000008TJy,1253,11.728648239657655,stage3_only,stage3_scored,decoy
ZINCf5000000as8y,1254,11.728597201501136,stage3_only,stage3_scored,decoy
ZINCf5000000VZiI,1255,11.728264006043817,stage3_only,stage3_scored,decoy
ZINCf50000008MgF,1256,11.724312655644912,stage3_only,stage3_scored,decoy
ZINCf50000009Gv2,1257,11.722917877059883,stage3_only,stage3_scored,decoy
ZINCf5000002rkb9,1258,11.719578858417476,stage3_only,stage3_scored,decoy
ZINCf5000000ady2,1259,11.70676270203973,stage3_only,stage3_scored,decoy
ZINCf5000002qqc0,1260,11.700252332033363,stage3_only,stage3_scored,decoy
ZINCf5000000aj4d,1261,11.697351063847783,stage3_only,stage3_scored,decoy
ZINCf50000008E9o,1262,11.688064065508922,stage3_only,stage3_scored,decoy
ZINCf5000002rNx2,1263,11.68636038206663,stage3_only,stage3_scored,decoy
ZINCf5000001TLqs,1264,11.686133607208815,stage3_only,stage3_scored,decoy
ZINCf50000008LMV,1265,11.67642002630923,stage3_only,stage3_scored,decoy
ZINCf50000009r3c,1266,11.658864227010762,stage3_only,stage3_scored,decoy
ZINCf50000009YU0,1267,11.65577191484809,stage3_only,stage3_scored,decoy
ZINCf5000002rZHk,1268,11.648022151794478,stage3_only,stage3_scored,decoy
ZINCf50000009H93,1269,11.644035270973895,stage3_only,stage3_scored,decoy
ZINCf5000000axTO,1270,11.639784053896669,stage3_only,stage3_scored,decoy
ZINCf50000017zL4,1271,11.63844736073647,stage3_only,stage3_scored,decoy
ZINCf50000018csw,1272,11.632945993049653,stage3_only,stage3_scored,decoy
ZINCf5000001Qom4,1273,11.622386242156953,stage3_only,stage3_scored,decoy
ZINCf5000002seQW,1274,11.616387287508639,stage3_only,stage3_scored,decoy
ZINCf5000000ZuJO,1275,11.610154312682015,stage3_only,stage3_scored,decoy
ZINCf50000008TDx,1276,11.603135242825715,stage3_only,stage3_scored,decoy
ZINCf5000000ZsYv,1277,11.597851214722441,stage3_only,stage3_scored,decoy
ZINCf50000009zwx,1278,11.595754105657265,stage3_only,stage3_scored,decoy
ZINCf500000091IN,1279,11.593355223916628,stage3_only,stage3_scored,decoy
ZINCf50000009GL3,1280,11.581058751039409,stage3_only,stage3_scored,decoy
ZINCf50000017HSQ,1281,11.577408171673905,stage3_only,stage3_scored,decoy
ZINCf5000002rVew,1282,11.557399632508606,stage3_only,stage3_scored,decoy
ZINCf5000001801V,1283,11.547544363666024,stage3_only,stage3_scored,decoy
ZINCf500000187i8,1284,11.543404778545188,stage3_only,stage3_scored,decoy
ZINCf50000009upV,1285,11.541782860840307,stage3_only,stage3_scored,decoy
ZINCf5000001nN0C,1286,11.53261985217892,stage3_only,stage3_scored,decoy
ZINCf5000002aK4D,1287,11.526564505486563,stage3_only,stage3_scored,decoy
ZINCf5000000ZrK7,1288,11.524869499871114,stage3_only,stage3_scored,decoy
ZINCf500000183co,1289,11.512996590562027,stage3_only,stage3_scored,decoy
ZINCf50000008THd,1290,11.509012381275461,stage3_only,stage3_scored,decoy
ZINCf5000002egeB,1291,11.506380980029652,stage3_only,stage3_scored,decoy
ZINCf5000002s8CW,1292,11.50636010977355,stage3_only,stage3_scored,decoy
ZINCf50000009Y8E,1293,11.497561797465009,stage3_only,stage3_scored,decoy
ZINCf5000002955q,1294,11.491250251197636,stage3_only,stage3_scored,decoy
ZINCf5000002oGVW,1295,11.484214675332389,stage3_only,stage3_scored,decoy
ZINCf50000009ITk,1296,11.476270587287733,stage3_only,stage3_scored,decoy
ZINCf50000009Xka,1297,11.474866748941606,stage3_only,stage3_scored,decoy
ZINCf5000002dB14,1298,11.474687892866474,stage3_only,stage3_scored,decoy
ZINCf50000017ELm,1299,11.472684214764547,stage3_only,stage3_scored,decoy
ZINCf50000009GL0,1300,11.455956833101869,stage3_only,stage3_scored,decoy
ZINCf5000000a959,1301,11.454385298670708,stage3_only,stage3_scored,decoy
ZINCf50000018dKA,1302,11.438264130292794,stage3_only,stage3_scored,decoy
ZINCf50000027PC8,1303,11.428262429218668,stage3_only,stage3_scored,decoy
ZINCf50000028HLN,1304,11.41258579818413,stage3_only,stage3_scored,decoy
ZINCf50000018a3D,1305,11.412048134642614,stage3_only,stage3_scored,decoy
CHEMBL378100,1306,11.40997009543227,stage3_only,stage3_scored,active
ZINCf5000000aiZh,1307,11.406390112161887,stage3_only,stage3_scored,decoy
ZINCf5000002doBS,1308,11.403161609539929,stage3_only,stage3_scored,decoy
ZINCf5000002r2MZ,1309,11.400356577703192,stage3_only,stage3_scored,decoy
ZINCf5000000a4Q2,1310,11.391934310961416,stage3_only,stage3_scored,decoy
ZINCf50000008Xan,1311,11.3910959556226,stage3_only,stage3_scored,decoy
ZINCf50000024ITY,1312,11.379879664712028,stage3_only,stage3_scored,decoy
ZINCf50000008XrD,1313,11.372227582247728,stage3_only,stage3_scored,decoy
ZINCf5000001qVcc,1314,11.368682564189433,stage3_only,stage3_scored,decoy
ZINCf5000000a38A,1315,11.36679881086972,stage3_only,stage3_scored,decoy
ZINCf50000009eXc,1316,11.355880277528113,stage3_only,stage3_scored,decoy
ZINCf5000002aKDa,1317,11.353601042047078,stage3_only,stage3_scored,decoy
ZINCf50000009XDh,1318,11.35079305602896,stage3_only,stage3_scored,decoy
ZINCf5000000954h,1319,11.349476383580893,stage3_only,stage3_scored,decoy
ZINCf50000008AGU,1320,11.346348830175415,stage3_only,stage3_scored,decoy
ZINCf50000009cQd,1321,11.344080054097885,stage3_only,stage3_scored,decoy
ZINCf5000002aU6d,1322,11.341146260606829,stage3_only,stage3_scored,decoy
ZINCf5000002edWS,1323,11.321305371726941,stage3_only,stage3_scored,decoy
ZINCf50000008M1J,1324,11.302647557544136,stage3_only,stage3_scored,decoy
ZINCf50000009dKb,1325,11.271121971519841,stage3_only,stage3_scored,decoy
ZINCf50000017AE5,1326,11.265354163402161,stage3_only,stage3_scored,decoy
ZINCf50000009HlD,1327,11.258410751467057,stage3_only,stage3_scored,decoy
ZINCf50000009Xf7,1328,11.25508856908665,stage3_only,stage3_scored,decoy
ZINCf50000017HSR,1329,11.226430619173309,stage3_only,stage3_scored,decoy
ZINCf5000002e0oX,1330,11.214314035537875,stage3_only,stage3_scored,decoy
ZINCf5000000YbNN,1331,11.210620456429556,stage3_only,stage3_scored,decoy
ZINCf5000000a183,1332,11.20992671448546,stage3_only,stage3_scored,decoy
ZINCf5000002reOb,1333,11.203886445832175,stage3_only,stage3_scored,decoy
ZINCf5000000acqq,1334,11.201844513543335,stage3_only,stage3_scored,decoy
ZINCf50000009dSx,1335,11.18628184534467,stage3_only,stage3_scored,decoy
ZINCf5000000VYSf,1336,11.181189074904397,stage3_only,stage3_scored,decoy
ZINCf5000002oGW1,1337,11.17149988638023,stage3_only,stage3_scored,decoy
ZINCf50000026YZ4,1338,11.168264281312654,stage3_only,stage3_scored,decoy
ZINCf5000001845B,1339,11.164402918849488,stage3_only,stage3_scored,decoy
ZINCf5000002oC09,1340,11.15853868454289,stage3_only,stage3_scored,decoy
ZINCf5000001rDTc,1341,11.154356139207284,stage3_only,stage3_scored,decoy
ZINCf5000002aTT7,1342,11.144478147490153,stage3_only,stage3_scored,decoy
ZINCf5000000ajAL,1343,11.143356205341123,stage3_only,stage3_scored,decoy
ZINCf5000000a4J8,1344,11.124671947723474,stage3_only,stage3_scored,decoy
ZINCf5000002rkba,1345,11.117723254414969,stage3_only,stage3_scored,decoy
ZINCf5000000axRX,1346,11.11665252248896,stage3_only,stage3_scored,decoy
ZINCf50000017CZv,1347,11.113165493564855,stage3_only,stage3_scored,decoy
ZINCf5000002efRu,1348,11.102397133211412,stage3_only,stage3_scored,decoy
ZINCf5000000WAzG,1349,11.100104050494023,stage3_only,stage3_scored,decoy
ZINCf50000027elu,1350,11.09415933685907,stage3_only,stage3_scored,decoy
ZINCf50000008SP4,1351,11.086783100255607,stage3_only,stage3_scored,decoy
ZINCf5000000apS0,1352,11.070462105370142,stage3_only,stage3_scored,decoy
ZINCf50000025AQY,1353,11.063364582270161,stage3_only,stage3_scored,decoy
ZINCf5000000axST,1354,11.058325478262194,stage3_only,stage3_scored,decoy
ZINCf5000002rJso,1355,11.056177582492957,stage3_only,stage3_scored,decoy
ZINCf5000002sezk,1356,11.05040088846766,stage3_only,stage3_scored,decoy
ZINCf50000009w0Z,1357,11.031930838117558,stage3_only,stage3_scored,decoy
ZINCf50000017SUC,1358,11.02734048484852,stage3_only,stage3_scored,decoy
ZINCf50000009d49,1359,11.02240643579435,stage3_only,stage3_scored,decoy
ZINCf50000008UPT,1360,11.018402254078802,stage3_only,stage3_scored,decoy
ZINCf50000008U5N,1361,11.002223110769899,stage3_only,stage3_scored,decoy
ZINCf50000009Mp6,1362,10.993924797316652,stage3_only,stage3_scored,decoy
ZINCf5000000ZwRE,1363,10.990104682958568,stage3_only,stage3_scored,decoy
ZINCf50000008N25,1364,10.983903028863113,stage3_only,stage3_scored,decoy
ZINCf5000000ZxFj,1365,10.962397140785193,stage3_only,stage3_scored,decoy
ZINCf50000017wao,1366,10.9422468156099,stage3_only,stage3_scored,decoy
ZINCf50000020V0A,1367,10.93184297968438,stage3_only,stage3_scored,decoy
ZINCf500000187Mb,1368,10.920873158291972,stage3_only,stage3_scored,decoy
ZINCf5000002rwmF,1369,10.90426629680283,stage3_only,stage3_scored,decoy
ZINCf5000001AWsS,1370,10.883988597736932,stage3_only,stage3_scored,decoy
ZINCf5000002rWLl,1371,10.8797253609847,stage3_only,stage3_scored,decoy
ZINCf50000009qR8,1372,10.87148875710343,stage3_only,stage3_scored,decoy
ZINCf5000002rRZf,1373,10.864752830614371,stage3_only,stage3_scored,decoy
ZINCf50000026Fx1,1374,10.864362935596164,stage3_only,stage3_scored,decoy
ZINCf50000025oiK,1375,10.862544495579197,stage3_only,stage3_scored,decoy
ZINCf50000017vGP,1376,10.853018377445878,stage3_only,stage3_scored,decoy
ZINCf50000009PSY,1377,10.83029371681241,stage3_only,stage3_scored,decoy
ZINCf50000009Ha4,1378,10.811319730511014,stage3_only,stage3_scored,decoy
ZINCf5000002dmly,1379,10.775568261353826,stage3_only,stage3_scored,decoy
ZINCf5000000ae2p,1380,10.762731650379378,stage3_only,stage3_scored,decoy
ZINCf5000002oGW4,1381,10.726115005033677,stage3_only,stage3_scored,decoy
ZINCf50000017Mn5,1382,10.708693094361623,stage3_only,stage3_scored,decoy
ZINCf5000002dXDq,1383,10.706683334190044,stage3_only,stage3_scored,decoy
ZINCf5000002dXDp,1384,10.702228413095025,stage3_only,stage3_scored,decoy
ZINCf5000000a2iF,1385,10.70199334251621,stage3_only,stage3_scored,decoy
ZINCf50000028gDz,1386,10.692903305834749,stage3_only,stage3_scored,decoy
ZINCf50000017RUw,1387,10.679505660967887,stage3_only,stage3_scored,decoy
ZINCf50000009PrW,1388,10.669193673740738,stage3_only,stage3_scored,decoy
ZINCf5000002rr05,1389,10.643267610062981,stage3_only,stage3_scored,decoy
ZINCf5000001BGH5,1390,10.641208765649383,stage3_only,stage3_scored,decoy
ZINCf50000009zw4,1391,10.63060362199741,stage3_only,stage3_scored,decoy
ZINCf50000029Hxq,1392,10.625608596775542,stage3_only,stage3_scored,decoy
ZINCf5000002ox5J,1393,10.608034765045737,stage3_only,stage3_scored,decoy
ZINCf50000009x6g,1394,10.601913973244743,stage3_only,stage3_scored,decoy
ZINCf5000002qsQM,1395,10.59583832504223,stage3_only,stage3_scored,decoy
ZINCf50000009V36,1396,10.592441108106247,stage3_only,stage3_scored,decoy
ZINCf5000000SMPn,1397,10.583556196025775,stage3_only,stage3_scored,decoy
ZINCf5000000adwF,1398,10.579248706315816,stage3_only,stage3_scored,decoy
ZINCf5000002qxsa,1399,10.579246314095766,stage3_only,stage3_scored,decoy
ZINCf5000002ryaK,1400,10.579243680956349,stage3_only,stage3_scored,decoy
ZINCf50000017oXK,1401,10.579241126570416,stage3_only,stage3_scored,decoy
ZINCf50000009Hvg,1402,10.579240229407054,stage3_only,stage3_scored,decoy
ZINCf5000002rXvB,1403,10.579235317890687,stage3_only,stage3_scored,decoy
ZINCf5000002qTmJ,1404,10.579233972572354,stage3_only,stage3_scored,decoy
ZINCf5000002rvPA,1405,10.57922657712682,stage3_only,stage3_scored,decoy
ZINCf50000008IcN,1406,10.57916095072779,stage3_only,stage3_scored,decoy
ZINCf50000017nzV,1407,10.579109237491519,stage3_only,stage3_scored,decoy
ZINCf5000001snYt,1408,10.57905818835913,stage3_only,stage3_scored,decoy
ZINCf50000017CmY,1409,10.579024248843988,stage3_only,stage3_scored,decoy
ZINCf50000009JAl,1410,10.578947732832386,stage3_only,stage3_scored,decoy
