ligand_id,rank,score,method,status,label
ZINCf5000000adGN,1185,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adGO,1186,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adVD,1187,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000advk,1188,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000advt,1189,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adwF,1190,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ady2,1191,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adyO,1192,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ajAo,1193,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aqEj,1194,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000artb,1195,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000as8f,1196,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000as8y,1197,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000asEJ,1198,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aswM,1199,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000atXq,1200,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aukM,1201,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000avfQ,1202,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aw5m,1203,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000axEn,1204,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000axRX,1205,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ay16,1206,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000azJc,1207,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Af7,1208,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Bhk,1209,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017EZq,1210,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017G2s,1211,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017HSQ,1212,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017HSR,1213,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017IEY,1214,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017JKd,1215,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017JyP,1216,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017L7N,1217,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017LMX,1218,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Mhz,1219,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017P86,1220,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017PN7,1221,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Pvr,1222,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017QEr,1223,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017SUC,1224,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017TEE,1225,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017TqL,1226,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Wyu,1227,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Ymj,1228,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Z6B,1229,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017ZrY,1230,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017mZx,1231,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017nzV,1232,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017oIr,1233,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017oVc,1234,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017oXK,1235,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017omH,1236,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017pij,1237,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017uUS,1238,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017vGP,1239,28.9936303096501,full_cascade,scored,decoy
ZINCf500000181p5,1240,28.9936303096501,full_cascade,scored,decoy
ZINCf500000181pp,1241,28.9936303096501,full_cascade,scored,decoy
ZINCf500000183co,1242,28.9936303096501,full_cascade,scored,decoy
ZINCf50000018457,1243,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001845B,1244,28.9936303096501,full_cascade,scored,decoy
ZINCf500000187i8,1245,28.9936303096501,full_cascade,scored,decoy
ZINCf50000018crf,1246,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001BK1A,1247,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001CEAB,1248,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001EpbE,1249,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001FXaY,1250,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Fh40,1251,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001GlwO,1252,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001GsKN,1253,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001KRqb,1254,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001LNFK,1255,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001MmdM,1256,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001OZGu,1257,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001OeYf,1258,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001QntH,1259,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001T1OV,1260,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001THsB,1261,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001U9Co,1262,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001ViXq,1263,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Vzqp,1264,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001WN2z,1265,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001WZot,1266,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001X03H,1267,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001Y9Yn,1268,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pn8i,1269,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pvAi,1270,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001pvyn,1271,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001qPnh,1272,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001qVcc,1273,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001rDTc,1274,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001uq27,1275,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001vuZq,1276,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001wzZ7,1277,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001xMrY,1278,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001xmVZ,1279,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001yBl2,1280,28.9936303096501,full_cascade,scored,decoy
ZINCf5000001z6Om,1281,28.9936303096501,full_cascade,scored,decoy
ZINCf50000020D8a,1282,28.9936303096501,full_cascade,scored,decoy
ZINCf50000020TCg,1283,28.9936303096501,full_cascade,scored,decoy
ZINCf50000020V0A,1284,28.9936303096501,full_cascade,scored,decoy
ZINCf50000021NfE,1285,28.9936303096501,full_cascade,scored,decoy
ZINCf50000022eWr,1286,28.9936303096501,full_cascade,scored,decoy
ZINCf50000023rbj,1287,28.9936303096501,full_cascade,scored,decoy
ZINCf50000023txX,1288,28.9936303096501,full_cascade,scored,decoy
ZINCf500000240X9,1289,28.9936303096501,full_cascade,scored,decoy
ZINCf500000249r7,1290,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024C21,1291,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024ITY,1292,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024Ip8,1293,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024kCv,1294,28.9936303096501,full_cascade,scored,decoy
ZINCf50000024sD9,1295,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025AQY,1296,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025mDa,1297,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025oiK,1298,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025uSm,1299,28.9936303096501,full_cascade,scored,decoy
ZINCf50000025zh4,1300,28.9936303096501,full_cascade,scored,decoy
ZINCf500000263Mr,1301,28.9936303096501,full_cascade,scored,decoy
ZINCf500000269Mg,1302,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026A32,1303,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026Fil,1304,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026XfH,1305,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026fIa,1306,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026l8j,1307,28.9936303096501,full_cascade,scored,decoy
ZINCf50000026zMv,1308,28.9936303096501,full_cascade,scored,decoy
ZINCf500000275DK,1309,28.9936303096501,full_cascade,scored,decoy
ZINCf50000027Yux,1310,28.9936303096501,full_cascade,scored,decoy
ZINCf50000027fjf,1311,28.9936303096501,full_cascade,scored,decoy
ZINCf50000027qf3,1312,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028CXX,1313,28.9936303096501,full_cascade,scored,decoy
ZINCf50000028TAZ,1314,28.9936303096501,full_cascade,scored,decoy
ZINCf500000297aU,1315,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029Hxq,1316,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029ZxW,1317,28.9936303096501,full_cascade,scored,decoy
ZINCf50000029zy9,1318,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002acJI,1319,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002anJ3,1320,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002arw5,1321,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dB14,1322,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dBcj,1323,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dCOq,1324,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dG1S,1325,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dJeP,1326,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dJhT,1327,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dMsl,1328,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dNA8,1329,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dOlA,1330,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dTRs,1331,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dXS3,1332,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dXUa,1333,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dYVd,1334,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dn1G,1335,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002doBS,1336,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002drDD,1337,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dtmt,1338,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dwrz,1339,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dzHG,1340,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002dzr5,1341,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002e1TA,1342,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002e47W,1343,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002e8DO,1344,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002e8zQ,1345,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eapx,1346,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg4T,1347,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg50,1348,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eg5W,1349,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eoo6,1350,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002eowE,1351,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mBQ8,1352,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mEhI,1353,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002mHDq,1354,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002myLk,1355,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002oGS6,1356,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002ox5J,1357,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qAPX,1358,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qIBW,1359,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qNLW,1360,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qNLm,1361,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qOGc,1362,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qOk7,1363,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qOk8,1364,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qSOK,1365,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qSav,1366,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qTmJ,1367,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qXdO,1368,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qXdP,1369,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qqc0,1370,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qsQM,1371,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qtn7,1372,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qxqY,1373,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002qxsa,1374,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r2Ks,1375,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r2MZ,1376,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002r7nt,1377,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rBIz,1378,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rCUc,1379,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rDBI,1380,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rFi2,1381,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rFlk,1382,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rI4Q,1383,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rJso,1384,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rKbF,1385,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rLUh,1386,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rO3P,1387,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPA5,1388,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rPuS,1389,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rTnf,1390,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVew,1391,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rVzz,1392,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rXvB,1393,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rXwv,1394,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002raZH,1395,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002reOb,1396,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rgpg,1397,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhkf,1398,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhkn,1399,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhyB,1400,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rhyC,1401,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rjSJ,1402,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rkHG,1403,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rkJ3,1404,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rmzF,1405,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002roK5,1406,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rr05,1407,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rseC,1408,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rvKA,1409,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rvPA,1410,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmF,1411,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmG,1412,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwmk,1413,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwml,1414,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwnU,1415,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002rwnY,1416,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002ryfl,1417,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s1mZ,1418,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s63L,1419,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s6Vv,1420,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002s8fr,1421,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002sbOp,1422,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002scMB,1423,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002si0r,1424,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002silb,1425,28.9936303096501,full_cascade,scored,decoy
ZINCf5000002sixj,1426,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008M1S,1427,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008Pur,1428,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008YXY,1429,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009DaJ,1430,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009H0b,1431,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009PSY,1432,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009PrW,1433,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009nOl,1434,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009qWd,1435,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009r3c,1436,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009skC,1437,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009sqK,1438,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009tbw,1439,26.47615942743521,full_cascade,scored,decoy
ZINCf50000009vQr,1440,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000Wzix,1441,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000a0u4,1442,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000a2dO,1443,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000ag9C,1444,26.47615942743521,full_cascade,scored,decoy
ZINCf5000000aw8M,1445,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017CZv,1446,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017OMp,1447,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017RUw,1448,26.47615942743521,full_cascade,scored,decoy
ZINCf50000017txB,1449,26.47615942743521,full_cascade,scored,decoy
ZINCf500000187Di,1450,26.47615942743521,full_cascade,scored,decoy
ZINCf50000018a3D,1451,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001BGH5,1452,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001G1iO,1453,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001LGCv,1454,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001PYNz,1455,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001W6nt,1456,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001WYGX,1457,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001YK19,1458,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001qEUw,1459,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001snYt,1460,26.47615942743521,full_cascade,scored,decoy
ZINCf5000001wsD4,1461,26.47615942743521,full_cascade,scored,decoy
ZINCf50000023xoF,1462,26.47615942743521,full_cascade,scored,decoy
ZINCf500000264ro,1463,26.47615942743521,full_cascade,scored,decoy
ZINCf50000026yZO,1464,26.47615942743521,full_cascade,scored,decoy
ZINCf50000027HWE,1465,26.47615942743521,full_cascade,scored,decoy
ZINCf50000028gDz,1466,26.47615942743521,full_cascade,scored,decoy
ZINCf50000028nMV,1467,26.47615942743521,full_cascade,scored,decoy
ZINCf500000293Lb,1468,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002angl,1469,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002d8Qc,1470,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dEho,1471,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dIPV,1472,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dJqV,1473,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dR3L,1474,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dk8E,1475,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002dmly,1476,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e22i,1477,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e3PG,1478,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e4p9,1479,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e53z,1480,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002e6Rd,1481,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002efRu,1482,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002emQL,1483,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002eojQ,1484,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002mzuw,1485,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002qMrg,1486,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002qy1u,1487,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rE6b,1488,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rSv3,1489,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rWLl,1490,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002reVR,1491,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rgTV,1492,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rhiG,1493,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002riGh,1494,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002royw,1495,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rpRG,1496,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rpRe,1497,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rqZh,1498,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rqfo,1499,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rw9J,1500,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuD,1501,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuJ,1502,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002rwuK,1503,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s1zf,1504,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s51i,1505,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s8Bh,1506,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002s8CW,1507,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002seQW,1508,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002segg,1509,26.47615942743521,full_cascade,scored,decoy
ZINCf5000002sezk,1510,26.47615942743521,full_cascade,scored,decoy
ZINCf50000008Adv,1511,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009qZi,1512,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009ydq,1513,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009zuV,1514,26.336981471584913,full_cascade,scored,decoy
ZINCf50000009zw4,1515,26.336981471584913,full_cascade,scored,decoy
ZINCf5000000VYSf,1516,26.336981471584913,full_cascade,scored,decoy
ZINCf50000017CmY,1517,26.336981471584913,full_cascade,scored,decoy
ZINCf50000017TsV,1518,26.336981471584913,full_cascade,scored,decoy
ZINCf50000017uFP,1519,26.336981471584913,full_cascade,scored,decoy
ZINCf5000001yLC9,1520,26.336981471584913,full_cascade,scored,decoy
ZINCf5000001zaPP,1521,26.336981471584913,full_cascade,scored,decoy
ZINCf50000020yM3,1522,26.336981471584913,full_cascade,scored,decoy
ZINCf50000024mgd,1523,26.336981471584913,full_cascade,scored,decoy
ZINCf50000025x31,1524,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002d9mj,1525,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002dXDp,1526,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002dXDq,1527,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002e0Jb,1528,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002e1ZE,1529,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002e91S,1530,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002mBx2,1531,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002rEwy,1532,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002rJLl,1533,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s1AO,1534,26.336981471584913,full_cascade,scored,decoy
ZINCf5000002s1zN,1535,26.336981471584913,full_cascade,scored,decoy
ZINCf50000017ELm,1536,15.90275216146543,full_cascade,scored,decoy
ZINCf5000000WBCu,1537,,full_cascade,native_failed,decoy
ZINCf5000002dQCW,1538,,full_cascade,hotspot_filtered,decoy
ZINCf50000008N2u,1539,,full_cascade,candidate,decoy
ZINCf5000002aJeF,1540,,full_cascade,candidate,decoy
