ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000008UGM,CCCS(=O)(=O)Cc1noc(C(N)=O)n1,decoy,1279,candidate,0.00366070000018226,0.0003131000012217555,0.00014830000145593658,ZINCf50000008UGM,233.24899999999997,-0.5066999999999997,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.244816687723759,5.662711250977941,53.686032369725886,13.434595080587592
ZINCf50000017pBj,C=C[C@@H](N)c1nc(CNS(C)(=O)=O)no1,decoy,1280,candidate,0.0035914000000047963,0.000334399999701418,0.00015870000061113387,ZINCf50000017pBj,232.265,-0.6953999999999989,2.0,6.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.160682501466859,7.4940850755433885,53.968777484608644,16.05021744670844
ZINCf5000000alo6,NOCCCNC(=O)c1cc(CO)on1,decoy,1281,candidate,0.003684300001623342,0.00031880000096862204,0.00018279999858350493,ZINCf5000000alo6,215.209,-0.8229,3.0,6.0,6.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.609882484556422,10.672595312313387,50.31529989157107,20.68200528417636
ZINCf5000001TLqs,CC(O)CCOC(=O)C1CCCS1(=O)=O,decoy,1282,candidate,0.003508900001179427,0.00035769999885815196,0.00013349999790079892,ZINCf5000001TLqs,236.28899999999996,-0.12229999999999985,1.0,5.0,4.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.59700721458255,4.746926585865985,45.5032012805122,11.105175445357176
ZINCf50000020D8a,CN1CCC1CNS(=O)(=O)CCCC#N,decoy,1283,candidate,0.003539900000760099,0.00041570000030333176,0.00016450000111944973,ZINCf50000020D8a,231.32099999999994,-0.08631999999999929,1.0,4.0,6.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.931140860110556,6.325788390457182,40.19218798630565,14.055272829273813
ZINCf50000017Wyu,C[C@H](NS(=O)(=O)CC1(C)CCC1)C(N)=O,decoy,1284,candidate,0.0036172000000078697,0.00034839999716496095,0.0001336999994236976,ZINCf50000017Wyu,234.32099999999994,-0.03019999999999945,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.479933660947278,4.682356071969145,44.87684729064039,11.284501712377898
ZINCf50000009xKh,COC[C@@H](O)CNC1(C(=O)O)CCCC1,decoy,1285,candidate,0.005039200001192512,0.0005820000005769543,0.00027210000189370476,ZINCf50000009xKh,217.26499999999996,-0.01930000000000054,3.0,4.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.6836292546701435,4.351601183404004,32.7942054958184,11.689656758635392
ZINCf50000008Adv,C#CC1(O)CN(CC[S@](=O)C(F)(F)F)C1,decoy,1286,candidate,0.006356999998388346,0.0005311999993864447,0.00021689999994123355,ZINCf50000008Adv,241.23399999999995,-0.06519999999999992,1.0,3.0,3.0,1.0,0.0,,,19.953218757907717,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.583206504649425,2.9659755044790512,47.48362633574629,9.175709567963999
ZINCf5000002oBuO,C[C@@H](COC(=O)c1nccs1)S(N)(=O)=O,decoy,1287,candidate,0.006933199998456985,0.0005453999983728863,0.00027010000121663325,ZINCf5000002oBuO,250.301,-0.023099999999999787,1.0,6.0,4.0,1.0,0.0,,,21.15511418072736,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.822424222029177,4.3078166491316425,42.48258159149249,11.155596711703723
ZINCf500000183nO,NCC(=O)Cn1cc(CCCCO)nn1,decoy,1288,candidate,0.004518700003245613,0.0003969999997934792,0.00018249999993713573,ZINCf500000183nO,212.253,-0.8791000000000007,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.906889532222264,7.777101284686995,65.65557729941294,16.152982041963764
ZINCf5000002reOb,C=CCN(C)C(=O)[C@@H](C)NS(=O)(=O)CC,decoy,1289,candidate,0.004163200002949452,0.00040239999725599773,0.0001385000032314565,ZINCf5000002reOb,234.32099999999997,-0.0414000000000001,1.0,3.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.12696919741314,3.883635552683514,43.22734418581064,10.002646932480118
ZINCf50000009UjR,C[C@H](CCC(=O)O)NCc1nnn(C)n1,decoy,1290,candidate,0.0042310999997425824,0.0003727000002982095,0.00017920000027515925,ZINCf50000009UjR,213.24099999999999,-0.4469999999999994,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.527783662351556,8.296999859001668,58.33708370837083,17.075543317371967
ZINCf5000002aP82,CC(=O)c1nnc(S[C@@H](C)C(N)=O)n1C,decoy,1291,candidate,0.004198200000246288,0.0003710999990289565,0.00020020000010845251,ZINCf5000002aP82,228.277,-0.016400000000000137,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.703536813675258,5.409871686172763,47.029726403483856,13.028635175051217
ZINCf50000017mZx,C#C[C@H](C)CNC(=O)[C@H]1CCCS1(=O)=O,decoy,1292,candidate,0.004235399999743095,0.00045200000022305176,0.00016360000154236332,ZINCf50000017mZx,229.30099999999996,-0.05090000000000039,1.0,3.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.283210070926646,3.989001021994074,41.815008726003484,10.119827587615248
ZINCf5000000atl4,O=C(O)CCNCCCNS(=O)(=O)CCl,decoy,1293,candidate,0.004378700003144331,0.00036270000055083074,0.0001579000017954968,ZINCf5000000atl4,258.727,-0.4434999999999998,3.0,4.0,9.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.770730543156475,7.250682453971219,53.50437605872388,15.048092047188913
ZINCf500000091MD,CCOCCS(=O)(=O)NC(=O)[C@@H](N)CC,decoy,1294,candidate,0.004100699999980861,0.000447300000814721,0.00020880000010947697,ZINCf500000091MD,238.309,-0.7937999999999978,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.379492716396895,6.053475338990908,36.37252227677759,13.912662253713492
ZINCf5000002rRW9,Cn1cnc([C@H](O)CNS(=O)(=O)CI)c1,decoy,1295,candidate,0.004409100001794286,0.00040749999971012585,0.0001612999985809438,ZINCf5000002rRW9,345.1619999999999,-0.23460000000000014,2.0,5.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.440235066893688,5.7854210227385225,53.42365347330591,13.552991192967333
ZINCf50000009qFB,COC(=O)OCn1cc([C@H](O)CO)nn1,decoy,1296,candidate,0.004722000001493143,0.0003829000015684869,0.00017909999951370992,ZINCf50000009qFB,217.181,-0.9557000000000002,2.0,8.0,4.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.027476736642125,9.16155900741863,63.963248638838486,18.20031312308989
ZINCf50000009ubk,COCCCCS(=O)(=O)NCC(=O)OC,decoy,1297,candidate,0.003975999999966007,0.0004412000016600359,0.00016799999866634607,ZINCf50000009ubk,239.29299999999998,-0.49459999999999904,1.0,5.0,8.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.219557435757538,6.321580148994409,49.82100938967135,13.821483288235047
ZINCf5000002oFaH,COc1nnc(CC(=O)NCC(=O)O)s1,decoy,1298,candidate,0.004216700002871221,0.000420000000303844,0.00020620000213966705,ZINCf5000002oFaH,231.23299999999998,-0.7100000000000002,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.027957110181298,8.658743551692371,56.83403454384411,17.743177902429668
ZINCf50000017Ymj,C[C@H]1C[C@H](C(=O)N2CCCNCC2)CN1,decoy,1299,candidate,0.004590500000631437,0.0005788999987998977,0.00019149999934597872,ZINCf50000017Ymj,211.309,-0.19369999999999882,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.8598982498227326,3.1163918912171513,48.974116161616166,8.565974362028827
ZINCf50000008UKF,CCCS(=O)(=O)NC(=O)C[C@@H](N)COC,decoy,1300,candidate,0.004285899998649256,0.0003832000002148561,0.00017889999799081124,ZINCf50000008UKF,238.30899999999994,-0.793799999999999,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.817073671284126,6.294167352379401,38.43841797643924,14.240847969878914
ZINCf50000008TJQ,CCCC[C@H](N)CC(=O)N[C@@H](C)C(N)=O,decoy,1301,candidate,0.004113400002097478,0.0003847999978461303,0.00015659999917261302,ZINCf50000008TJQ,215.297,-0.11599999999999844,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.093084638536439,5.7538282461437,41.05403011514615,13.496748296535113
ZINCf500000184t8,NC[C@@H](NCCCCS(N)(=O)=O)C1CC1,decoy,1302,candidate,0.003899800001818221,0.00035429999843472615,0.00015339999663410708,ZINCf500000184t8,235.35299999999998,-0.6179999999999986,3.0,4.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.615508589377068,5.890865246257819,53.62146813759716,13.135065467659924
ZINCf50000009sqK,COC(CS(=O)(=O)N1CCCOC1)OC,decoy,1303,candidate,0.004111600002943305,0.00042499999835854396,0.00012710000009974465,ZINCf50000009sqK,239.29299999999992,-0.3850999999999991,0.0,5.0,5.0,1.0,0.0,,,17.221861721982812,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.9551101652891827,2.1220526579208467,29.041843859925446,7.27179805446259
ZINCf50000017KhB,COCCC[C@@H](N)C(=O)NOC[C@@H](C)N,decoy,1304,candidate,0.0038389000001188833,0.0003803999970841687,0.000176199999259552,ZINCf50000017KhB,219.285,-0.8646999999999978,3.0,5.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.447282755101575,6.744314493920861,37.82017658886266,15.261792060955596
ZINCf50000017Z6B,C[C@]1(C(=O)N[C@@H]2CCC[C@H]2N)CCNC1,decoy,1305,candidate,0.004221700000925921,0.0004881999993813224,0.0001990000018849969,ZINCf50000017Z6B,211.30899999999997,-0.017999999999998628,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.368695911063062,3.495841247529748,35.737446729664626,9.949955958924416
ZINCf50000009B9R,CON(CCCO)C(=O)CSCC(=O)O,decoy,1306,candidate,0.006690999998681946,0.0006531999970320612,0.0003285000020696316,ZINCf50000009B9R,237.27699999999996,-0.4234000000000003,2.0,5.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.221798029177043,7.823420485338842,42.654785110925445,16.0443912382986
ZINCf50000017KGC,COCCONC(=O)CCSCC(N)=O,decoy,1307,candidate,0.006964000000152737,0.0008170000000973232,0.00037540000266744755,ZINCf50000017KGC,236.29299999999995,-0.7107999999999985,2.0,5.0,9.0,1.0,0.0,,,28.397129305595193,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.230515155292633,10.010465596510006,42.8646913580247,19.27216869286827
ZINCf50000025RrE,NC(=O)CSc1ncnc2nc(O)oc12,decoy,1308,candidate,0.005917299997236114,0.0003756000005523674,0.00019299999985378236,ZINCf50000025RrE,226.217,-0.09920000000000012,2.0,7.0,3.0,1.0,0.0,,,28.87479000961403,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.697569443639388,8.026936335580558,46.66187127024723,17.49187458513305
ZINCf5000002dCOq,C=C(Cl)C(=O)N1CC(O)(C(F)(F)CO)C1,decoy,1309,warn_only_flagged,0.004273899998224806,0.00034619999860296957,0.00012600000263773836,ZINCf5000002dCOq,241.62099999999995,-0.06020000000000003,2.0,3.0,3.0,1.0,1.0,,michael_acceptor,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.035509828994231,2.1200138023968673,41.83175033921302,6.740792368596221
ZINCf5000002anJ3,CNS(=O)(=O)NCCNC(=O)C=C(C)I,decoy,1310,warn_only_flagged,0.004103099996427773,0.0003735999998752959,0.00016399999731220305,ZINCf5000002anJ3,347.178,-0.5048000000000004,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.808580109322289,5.517383625441761,44.13494274218508,12.735082621410907
ZINCf500000182CG,NC(=O)NCCCCC(=O)OCCCO,decoy,1311,candidate,0.0040809000020090025,0.00039289999767788686,0.00015309999798773788,ZINCf500000182CG,218.25299999999996,-0.2494,3.0,4.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.276871683499486,7.9882236011593095,67.10313373547152,15.632205229292056
ZINCf50000009Knv,C[C@@H](CO)CS(=O)(=O)CCCCC(N)=O,decoy,1312,candidate,0.003923999996914063,0.00038970000241533853,0.00015169999824138358,ZINCf50000009Knv,237.32099999999994,-0.3147999999999997,2.0,4.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.182716625016086,6.804518532870875,58.11984368215371,14.061588935429507
ZINCf5000002dw11,CCCCSCC(=O)NOC[C@H](O)CO,decoy,1313,candidate,0.003954700001486344,0.0003727000002982095,0.00016089999917312525,ZINCf5000002dw11,237.321,-0.07929999999999976,3.0,5.0,9.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.560458157083435,5.396905107102836,41.83467741935482,13.097278435445359
ZINCf5000000Zt76,COCCN(C)c1cnsc1S(N)(=O)=O,decoy,1314,candidate,0.004038800001580967,0.000374399998690933,0.00024090000079013407,ZINCf5000000Zt76,251.33299999999997,-0.12689999999999968,1.0,6.0,5.0,1.0,0.0,,,28.716451410355916,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.633887225155817,6.15924383978199,38.879666815409784,15.154528271455842
ZINCf5000000a0Rw,C[C@H](OC(=O)CCCCC(N)=O)C(N)=O,decoy,1315,candidate,0.0036338999998406507,0.00034669999877223745,0.00015759999951114878,ZINCf5000000a0Rw,216.23699999999997,-0.5508999999999988,2.0,4.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.894112169482046,8.048656383318233,50.757491055456164,16.094530770775606
ZINCf500000091uF,CCOCCCS(=O)(=O)NC(=O)[C@H](C)N,decoy,1316,candidate,0.003728799998498289,0.00036539999928209,0.00017350000052829273,ZINCf500000091uF,238.309,-0.7937999999999976,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.227035453084643,6.449889735059005,43.290031222123105,14.094223233477553
ZINCf5000001xmVZ,N#CSCCN1CCC(CS(N)(=O)=O)C1,decoy,1317,candidate,0.003911499999958323,0.0003934999986086041,0.00015980000171111897,ZINCf5000001xmVZ,249.361,-0.18891999999999948,1.0,5.0,5.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.355227854556535,6.540069667197212,43.053792686612276,13.923236102334293
ZINCf500000094hL,CC[C@@H](CC(=O)NS(=O)(=O)CCN)OC,decoy,1318,candidate,0.003863199999614153,0.00039119999928516336,0.0001931000006152317,ZINCf500000094hL,238.30899999999994,-0.793799999999999,2.0,5.0,7.0,1.0,0.0,,,26.31257875675929,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.784344103763452,7.127626251160975,33.9933282980866,15.41640276701241
ZINCf5000002sc2G,CO[C@@H](CN)CC(=O)NCC[S@](C)(=N)=O,decoy,1319,candidate,0.003954900003009243,0.0003822999969997909,0.0002054999968095217,ZINCf5000002sc2G,237.325,-0.8570299999999988,3.0,5.0,7.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.507371455821719,9.594238937626802,40.41758376131082,18.760954659247453
ZINCf5000002aRDK,COc1nc(CSCC(=O)O)nc(=N)[nH]1,decoy,1320,candidate,0.00400900000022375,0.0003206999972462654,0.00016319999849656597,ZINCf5000002aRDK,230.24900000000002,-0.3894300000000001,3.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.760481322760032,6.594814250794573,54.268861158921396,14.543175884867093
ZINCf50000018bKd,O=C1C[C@H](C(=O)NCC2CC(F)C2)CN1,decoy,1321,candidate,0.004157999999733875,0.000363799998012837,0.00014519999967887998,ZINCf50000018bKd,214.23999999999998,-0.013200000000000045,2.0,2.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.973116630063457,5.497556884349982,53.64768052205986,12.404388939215034
ZINCf50000009Cip,CO[C@@H](C)CCC(=O)NS(=O)(=O)CCN,decoy,1322,candidate,0.003998100000899285,0.0003985999974247534,0.00019329999850015156,ZINCf50000009Cip,238.30899999999997,-0.7937999999999976,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.233037402773654,7.806278865460459,43.41243862520458,16.052820768496062
ZINCf50000017nzV,C=C(CCN)CNC(=O)[C@@H](N)CCCN,decoy,1323,candidate,0.0040246999997179955,0.0003958999986934941,0.00015129999883356504,ZINCf50000017nzV,214.31299999999996,-0.9261999999999984,4.0,4.0,8.0,1.0,0.0,,,24.513838851458473,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.494896834515728,5.962815996666483,43.73914930555554,13.999632338751416
ZINCf5000000ZtEu,CS(=O)(=O)C1(CSc2nncn2N)CC1,decoy,1324,candidate,0.003918599999451544,0.0003082000002905261,0.00012170000263722613,ZINCf5000000ZtEu,248.333,-0.33880000000000043,1.0,7.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.1351503401089005,2.725440751078135,44.327420546932736,8.852950142879818
ZINCf50000009K0A,C[C@@H](CN=[N+]=[N-])NC(=O)c1n[nH]c(O)n1,decoy,1325,warn_only_flagged,0.003563199999916833,0.000494200001412537,0.00028670000028796494,ZINCf50000009K0A,211.18500000000003,-0.06110000000000021,3.0,5.0,4.0,1.0,1.0,azo_A(324),azide,31.257783911378677,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.476614425259575,6.056920900917275,38.75822368421053,15.67190679678935
ZINCf50000008Tv5,CCCCN(C)S(=O)(=O)NNC(=O)CC,decoy,1326,candidate,0.006026499999279622,0.000532599999132799,0.0002330999996047467,ZINCf50000008Tv5,237.325,-0.006100000000000216,2.0,3.0,7.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.818761362594455,3.704479228966493,42.79919375157471,9.771491056366106
ZINCf50000018cmD,O=CNCCCS(=O)(=O)NC[C@@H]1C[C@H]1Cl,decoy,1327,candidate,0.006220999999641208,0.0005005999992135912,0.00023050000163493678,ZINCf50000018cmD,254.739,-0.3308,2.0,3.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.873316346730752,4.336173248275616,42.72687798523664,10.829538726715505
ZINCf5000000agM8,NC(=O)NCCC(=O)NCc1nccs1,decoy,1328,candidate,0.006208799997693859,0.00047980000090319663,0.00029259999791975133,ZINCf5000000agM8,228.27700000000002,-0.18229999999999968,3.0,4.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.214463180533706,7.065076214817098,45.04703115814227,15.633057455193978
ZINCf5000000axST,O=[N+]([O-])c1ccnn1CCc1nn[nH]n1,decoy,1329,candidate,0.006083200001739897,0.000414399997680448,0.0003006000006280374,ZINCf5000000axST,209.169,-0.45290000000000025,1.0,7.0,4.0,1.0,0.0,,,37.25142895560925,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.829092744054176,8.02619024371774,49.92378048780488,19.684676796942945
ZINCf50000009ubg,COCCCCS(=O)(=O)NC(=O)[C@H](C)N,decoy,1330,candidate,0.00445670000044629,0.00036249999902793206,0.00015999999959603883,ZINCf50000009ubg,238.309,-0.7937999999999976,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.899916631883752,7.435809165663246,48.64900119260584,15.348884117576883
ZINCf50000027fjf,CC[C@H](C)CN[C@@H](CS(=O)(=O)O)C(=O)O,decoy,1331,candidate,0.0035588999999163207,0.00032479999936185777,0.0001548000000184402,ZINCf50000027fjf,239.29299999999998,-0.036899999999998934,3.0,4.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.097269811845107,5.7538282461437,41.19292748433302,13.499887176516614
ZINCf5000000apRj,O=C(Cn1ncnn1)NC[C@H]1CC1(Cl)Cl,decoy,1332,candidate,0.003595000001951121,0.00027240000054007396,0.00010480000128154643,ZINCf5000000apRj,250.089,-0.016900000000000137,1.0,5.0,4.0,1.0,0.0,,,18.157533472740838,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.171747089912471,2.1959583530141256,41.6087516087516,7.668193685619562
ZINCf50000008NjO,CC(C)CS(=O)(=O)NC[C@@H](C)S(C)(=O)=O,decoy,1333,candidate,0.0034875999990617856,0.00034640000012586825,0.00012599999899975955,ZINCf50000008NjO,257.377,-0.005099999999999438,1.0,4.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.391618411859646,2.3752349545769063,29.0680842567635,7.951133843314998
ZINCf5000001GsKN,C=C(Br)CNC(=O)C(=O)NCCS(C)=O,decoy,1334,candidate,0.003532999999151798,0.0003203000014764257,0.00014279999959398992,ZINCf5000001GsKN,297.17400000000004,-0.49409999999999976,2.0,3.0,5.0,1.0,0.0,,,25.83570948588994,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.615681913659071,4.23706316684996,37.58906758957655,12.170688806716788
ZINCf50000009H93,CSC[C@H](CCO)NC(=O)C1CC(N)C1,decoy,1335,candidate,0.0037432999997690786,0.00038720000156899914,0.0001416000013705343,ZINCf50000009H93,232.34899999999996,-0.04609999999999975,3.0,4.0,6.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.57769372846026,5.421312375380969,41.048617373008724,12.810800394724065
ZINCf50000025oiK,CS(=O)(=O)CCNC(=S)N1CCSCC1,decoy,1336,candidate,0.0035360000001674052,0.0005143999987922143,0.00013870000111637637,ZINCf50000025oiK,268.42900000000003,-0.04569999999999985,1.0,4.0,3.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.875965952978283,3.8203071438912417,34.35344151771715,10.264496471927977
ZINCf5000000a7X8,Cc1nc(C[S@@](=O)Cc2cnn[nH]2)no1,decoy,1337,candidate,0.0037154999990889337,0.0003027000020665582,0.0001480999999330379,ZINCf5000000a7X8,227.249,-0.054980000000000195,1.0,6.0,4.0,1.0,0.0,,,29.12980290085198,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.435270719164135,6.973782152710485,57.34393757503001,16.608903764586096
ZINCf50000009upU,COCCCS(=O)(=O)NC(=O)C[C@@H](C)N,decoy,1338,candidate,0.003444199999648845,0.0003504999986034818,0.00016120000145747326,ZINCf50000009upU,238.309,-0.7937999999999978,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.250179955763544,7.200617993206976,41.00723781835801,15.31567768323848
ZINCf50000008HaM,C=CC[S@@](=O)CCCN1C(=O)CNC1=O,decoy,1339,candidate,0.0036784000003535766,0.00040579999767942354,0.00012939999942318536,ZINCf50000008HaM,230.28899999999996,-0.1369999999999995,1.0,3.0,6.0,1.0,0.0,,,21.769603048914714,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.276770915594412,3.9443315168507374,46.90695633091947,10.899978948924488
ZINCf5000002aTT7,NCCCCNC(=O)Cn1cnc(Br)n1,decoy,1340,candidate,0.0036422999983187765,0.0002815000007103663,0.00015609999900334515,ZINCf5000002aTT7,276.138,-0.1043,2.0,5.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.776717944144702,5.447798366853989,47.60264341957255,13.055353350905593
ZINCf5000000acgc,Cn1ncnc1CCNC=C(C#N)C#N,decoy,1341,candidate,0.0035299999981361907,0.0003071999999519903,0.00014790000204811804,ZINCf5000000acgc,202.221,-0.1217399999999999,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.404939948253295,7.510954063739697,62.267080745341616,15.804687525984745
ZINCf5000002qMrg,CC(C)[C@](C)(N)C(=O)N1CC([S@@](C)=O)C1,decoy,1342,candidate,0.003726000002643559,0.0003464999972493388,0.0001277999981539324,ZINCf5000002qMrg,232.34899999999996,-0.050899999999998835,1.0,3.0,3.0,1.0,0.0,,,21.769603048914714,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.768682033693444,3.6457850872163875,47.19395621338267,10.518912287498761
