ligand_id,rank,score,method,status,label
ZINCf50000021CfB,968,12.877154108563024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJeP,969,12.876176117207983,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X3k,970,12.8702530620493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNTw,971,12.865555327379504,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hvj,972,12.86283812310834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009F96,973,12.860594824870248,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fay,974,12.847923841703611,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azI3,975,12.84665645872337,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAXK,976,12.842153981801488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dMoP,977,12.836517562416136,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPA5,978,12.832868979930899,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lr3T,979,12.832748690359175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayno,980,12.826636477839145,standard_3d_pharmacophore,aligned,decoy
CHEMBL5747471,981,12.826432301696634,standard_3d_pharmacophore,aligned,active
ZINCf50000009GM5,982,12.820425436178056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vjh,983,12.81598486667562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEj,984,12.815701140942313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8Io,985,12.812460576258015,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFbj,986,12.811217590421201,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wsD4,987,12.810447130700819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiS,988,12.809173515654008,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMmi,989,12.803268730258853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBL6,990,12.798996471740583,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GaG,991,12.797618796154392,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CVB,992,12.796166081158667,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PmQ,993,12.793181063432996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pbh,994,12.784570986048356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e91S,995,12.783229833839792,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GAi,996,12.782344614438491,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025x31,997,12.77495219770578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1mZ,998,12.77482374365714,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dn1G,999,12.77230244473967,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017pij,1000,12.772147114403257,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rZE0,1001,12.77095168220996,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,1002,12.77093247275972,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBuO,1003,12.766685165104834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TXa,1004,12.764408139593696,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GBn,1005,12.764364285242687,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0Sx,1006,12.76260885617651,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dG1S,1007,12.761541424862605,standard_3d_pharmacophore,aligned,decoy
ZINCf500000252Wu,1008,12.759590820291674,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8Km,1009,12.753804949782777,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008U5y,1010,12.75220965470936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T1OV,1011,12.74660456422332,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNrI,1012,12.743141523044553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Ip8,1013,12.74183100116019,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4lR,1014,12.740889614430376,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aatP,1015,12.740790498030348,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CNG,1016,12.739045512503228,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026fIa,1017,12.73532410254909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dOlA,1018,12.734597716520781,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtX2,1019,12.733892707467916,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OMp,1020,12.732802257031999,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyB,1021,12.730827498665231,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KRqb,1022,12.730356533802755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002muQN,1023,12.721721778362157,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMm,1024,12.718088605327752,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FOc,1025,12.711918637976108,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009529,1026,12.70993437339628,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184cO,1027,12.708130587838703,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cDt,1028,12.706328591940382,standard_3d_pharmacophore,aligned,decoy
ZINCf500000297aU,1029,12.706182672225296,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Y9L,1030,12.702912100035075,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Af7,1031,12.700131207310719,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dSr,1032,12.694117153748673,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009o8T,1033,12.6915993334434,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yBl2,1034,12.691167769579872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XJXt,1035,12.68914965897659,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afsz,1036,12.684837720452432,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0I,1037,12.675380237783827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eg4T,1038,12.674999887078828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pn8i,1039,12.67427135439489,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwSM,1040,12.673588234322926,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sixj,1041,12.667344006017506,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiZU,1042,12.662281265327252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f8U,1043,12.661821562675488,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UmZ,1044,12.650358471475942,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002reVR,1045,12.643845427984983,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Tt9,1046,12.643707690399859,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023txX,1047,12.64195103436239,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028VIP,1048,12.640869003345719,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024kCv,1049,12.639778977309227,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H9b,1050,12.639255564162164,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDp,1051,12.635946182774449,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrV,1052,12.635347483177693,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GCo,1053,12.634322015532137,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009DaJ,1054,12.633517537581834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ABB,1055,12.622123144660875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Rg5x,1056,12.616590940894671,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXUa,1057,12.6134179054015,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VLE,1058,12.611842932581213,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vld,1059,12.61010230269822,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ebz,1060,12.608077023374872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JvB,1061,12.601922510979637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dk8E,1062,12.587713003339053,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023rbj,1063,12.584581073315091,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pqg,1064,12.580673844944368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Jc,1065,12.551700231056529,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eojQ,1066,12.550446198318747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qFjz,1067,12.528433550445264,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adRK,1068,12.524557667706238,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VF0,1069,12.512236313541672,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AHc,1070,12.507468365757072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017G2s,1071,12.505554005274911,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acIL,1072,12.505505449893134,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TMFr,1073,12.505020033692935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kbh,1074,12.493271194111884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vDx,1075,12.487522515296668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aePw,1076,12.4868372832642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zy80,1077,12.48569576633901,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nOl,1078,12.484631356105218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efN4,1079,12.483159623787982,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zcf,1080,12.479162534626063,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FNu,1081,12.476079155863069,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbr0,1082,12.473229843424576,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adBr,1083,12.472268572227264,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Lc,1084,12.471774507634883,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026yZO,1085,12.466249322126453,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EAI,1086,12.462034149527955,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lWC,1087,12.457268688002278,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LWL,1088,12.448696004195273,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2O,1089,12.4421910368756,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098Iq,1090,12.436949001591051,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002si0r,1091,12.434525651885432,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upU,1092,12.431447603849346,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajtk,1093,12.430592519856251,standard_3d_pharmacophore,aligned,decoy
ZINCf500000284Qj,1094,12.42890120989179,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXdP,1095,12.42736893532014,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Oaj,1096,12.422962721413858,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay16,1097,12.420339124872545,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5H,1098,12.419222893753743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FTI,1099,12.41814203518002,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w2B,1100,12.416619779918712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002avWe,1101,12.41542065987027,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009INs,1102,12.406729699657909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbsF,1103,12.406272516910278,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du3,1104,12.400010683427316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvyn,1105,12.398435785514488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eapx,1106,12.39337288765343,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjL,1107,12.39110666480772,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86R,1108,12.385197056992752,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a16n,1109,12.38345082741809,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrqI,1110,12.382573763457012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002segg,1111,12.377425486575463,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HVC,1112,12.376679400775828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFxY,1113,12.36790154180696,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E48,1114,12.364050779574214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PSw,1115,12.349161382485015,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aukM,1116,12.345266891323117,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ydq,1117,12.339652005220248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dzr5,1118,12.331821643087714,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rE6b,1119,12.322201810126572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zzcn,1120,12.322180244953689,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRA,1121,12.317347990289441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ZZY,1122,12.314445918388788,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qZi,1123,12.312855215373867,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184t8,1124,12.30614902855376,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOk8,1125,12.302796719375864,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj3k,1126,12.298296034236865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008S5A,1127,12.296885559967729,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093fa,1128,12.295771760881872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rSv3,1129,12.29517502352541,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mEhI,1130,12.29159714178793,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mhz,1131,12.28692857040282,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nuh,1132,12.28206601501985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oEvf,1133,12.280877906070653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023xoF,1134,12.276450418682277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEho,1135,12.275575386127878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WClS,1136,12.271393878208695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhkn,1137,12.264703803528374,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJqV,1138,12.258410870374474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009m9U,1139,12.25120571301575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnY,1140,12.241424676088798,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aslc,1141,12.241333782931319,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K0A,1142,12.236721457038682,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BjU,1143,12.234047517993115,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181yj,1144,12.230979810067094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e47W,1145,12.223324422636049,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vbl,1146,12.221303108753878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxns,1147,12.221268087475849,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026w6M,1148,12.221018863856,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du7,1149,12.219845695907052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000959R,1150,12.215690531086928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e53z,1151,12.206680823347982,standard_3d_pharmacophore,aligned,decoy
CHEMBL2313485,1152,12.20587602674345,standard_3d_pharmacophore,aligned,active
ZINCf5000001PYNz,1153,12.205543280277572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002angl,1154,12.202504406332025,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Alg,1155,12.187630957773766,standard_3d_pharmacophore,aligned,decoy
ZINCf500000276By,1156,12.177842408703826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmbT,1157,12.17665151316327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shQO,1158,12.170772506851346,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEo,1159,12.167993548175843,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H0b,1160,12.166764472047396,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wzZ7,1161,12.16607857796401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7nt,1162,12.164819074038661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGs,1163,12.145962908348569,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atXq,1164,12.143457468947181,standard_3d_pharmacophore,aligned,decoy
CHEMBL3220103,1165,12.131645040008419,standard_3d_pharmacophore,aligned,active
ZINCf5000001YK19,1166,12.129749681881131,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFoH,1167,12.12863342288778,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qWd,1168,12.12765990816959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGO,1169,12.127373617973905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRW9,1170,12.116657384837932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KGJ,1171,12.11517988093803,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017omH,1172,12.106595036495841,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap96,1173,12.10440022534022,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yLC9,1174,12.100830644759531,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rZE1,1175,12.09783678123631,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002silb,1176,12.090398308623016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4C,1177,12.09016990246239,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwb1,1178,12.08585756272687,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLeJ,1179,12.085659410822933,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Wyu,1180,12.08501245527292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwYF,1181,12.082139895360855,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001nXKs,1182,12.077580895254595,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryfl,1183,12.072146259782697,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001og7B,1184,12.070925378892566,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Mbh,1185,12.058297556104343,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Fil,1186,12.05708245521226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zryq,1187,12.055008023057479,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8DO,1188,12.050540848921877,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aw8M,1189,12.041946557924305,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rI4Q,1190,12.038978411102677,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFG3,1191,12.038302397307799,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNBR,1192,12.036036136151118,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002riGh,1193,12.020835469405817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027HWE,1194,12.017096873113065,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VnP,1195,12.016093052259519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a251,1196,12.01400403005357,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rC95,1197,12.010770843689517,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shZ1,1198,12.006170133774141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zaD,1199,11.99282918715748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rUv3,1200,11.992470599297853,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TEE,1201,11.98481495149501,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjYU,1202,11.979080870627804,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001G1iO,1203,11.97592197586448,standard_3d_pharmacophore,aligned,decoy
CHEMBL6050672,1204,11.973998454696405,standard_3d_pharmacophore,aligned,active
ZINCf50000008Jbx,1205,11.973263498658387,standard_3d_pharmacophore,aligned,decoy
CHEMBL199341,1206,11.966946506522284,standard_3d_pharmacophore,aligned,active
ZINCf5000002eg5W,1207,11.965840208259477,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXdO,1208,11.95789513316206,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmG,1209,11.957751868548366,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I3G,1210,11.935811196244126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vnY,1211,11.930829112077072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Xln,1212,11.924844614538864,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7X,1213,11.922202827443899,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p5,1214,11.912249411139317,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RjZ,1215,11.906960100372165,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095w6,1216,11.904994558503637,standard_3d_pharmacophore,aligned,decoy
CHEMBL2177185,1217,11.898995648326839,standard_3d_pharmacophore,aligned,active
ZINCf50000008TA2,1218,11.89580819283248,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ulV,1219,11.887793186699266,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a95K,1220,11.88687287087879,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001uq27,1221,11.880717888178886,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVzz,1222,11.87635695560688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qPnh,1223,11.874267090166358,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkJ3,1224,11.871472028054017,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024LWE,1225,11.866073970501107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtE0,1226,11.856324743174376,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024sD9,1227,11.855222554926286,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WB37,1228,11.855168410099461,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RVQ,1229,11.853416514795775,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scMB,1230,11.83957556380534,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184mH,1231,11.835026592663215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WArE,1232,11.832388150810877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FGW,1233,11.829642027881135,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kaz,1234,11.823016021285062,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008T9s,1235,11.808763983140588,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oVc,1236,11.804479157243398,standard_3d_pharmacophore,aligned,decoy
CHEMBL3217780,1237,11.801067109286585,standard_3d_pharmacophore,aligned,active
ZINCf50000017Tzi,1238,11.791573715202595,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Wzix,1239,11.790940402935918,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002roK5,1240,11.785988568779965,standard_3d_pharmacophore,aligned,decoy
CHEMBL3693969,1241,11.780116097498205,standard_3d_pharmacophore,aligned,active
ZINCf50000024UiZ,1242,11.762837590148866,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s51i,1243,11.757915886552619,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Y74,1244,11.753936285054728,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nZ6,1245,11.752661117969648,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093ie,1246,11.748252652760815,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axCu,1247,11.747770316089728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8zQ,1248,11.746610249218877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbw,1249,11.742431311555258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajBf,1250,11.739511282350758,standard_3d_pharmacophore,aligned,decoy
ZINCf500000256q2,1251,11.736009530350183,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aw5m,1252,11.735979821127502,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TJy,1253,11.728648239657655,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000as8y,1254,11.728597201501136,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiI,1255,11.728264006043817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008MgF,1256,11.724312655644912,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gv2,1257,11.722917877059883,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1258,11.719578858417476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ady2,1259,11.70676270203973,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qqc0,1260,11.700252332033363,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj4d,1261,11.697351063847783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E9o,1262,11.688064065508922,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNx2,1263,11.68636038206663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TLqs,1264,11.686133607208815,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LMV,1265,11.67642002630923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009r3c,1266,11.658864227010762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YU0,1267,11.65577191484809,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rZHk,1268,11.648022151794478,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H93,1269,11.644035270973895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axTO,1270,11.639784053896669,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zL4,1271,11.63844736073647,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018csw,1272,11.632945993049653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Qom4,1273,11.622386242156953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seQW,1274,11.616387287508639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuJO,1275,11.610154312682015,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1276,11.603135242825715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsYv,1277,11.597851214722441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zwx,1278,11.595754105657265,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091IN,1279,11.593355223916628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL3,1280,11.581058751039409,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HSQ,1281,11.577408171673905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVew,1282,11.557399632508606,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001801V,1283,11.547544363666024,standard_3d_pharmacophore,aligned,decoy
