ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000026j1D,O=C1NCC[C@@H]1Cn1cc(I)cnc1=O,decoy,201,hotspot_filtered,0.004936100001941668,0.0003529999994498212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oiYi,COCCc1noc(COCC(=O)O)n1,decoy,202,candidate,0.004251700000168057,0.00040240000089397654,0.00021120000019436702,ZINCf5000001oiYi,216.19299999999998,-0.14030000000000015,1.0,6.0,7.0,1.0,0.0,,,29.397906042129424,10.0,6.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,15.82712712148721,9.46826304630799,48.194330880348886,19.219821851647765
ZINCf5000000ay0Z,O=c1ncc(I)cn1CC1(CO)COC1,decoy,203,hotspot_filtered,0.00412040000082925,0.0003015000002051238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ate,CCn1cc(Cn2nc(C)oc2=O)nn1,decoy,204,candidate,0.004131099998630816,0.00036830000317422673,0.00015379999967990443,ZINCf50000009ate,209.209,-0.1955800000000001,0.0,7.0,3.0,1.0,0.0,,,22.813084603939465,7.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.73222147399564,2.54334687864794,33.95379915998474,9.252437256481597
ZINCf5000000Zt3B,COCC(=O)COC(=O)c1cnccn1,decoy,205,candidate,0.004169600000750506,0.00040699999954085797,0.00016909999976633117,ZINCf5000000Zt3B,210.18900000000002,-0.15110000000000023,0.0,6.0,5.0,1.0,0.0,,,27.42920151369461,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.739163410201494,5.057208399062335,32.136456442831204,13.411672936074773
ZINCf5000000a9iO,Cc1nnsc1Cn1cnc(C(N)=O)n1,decoy,206,candidate,0.004502299998421222,0.00037140000131330453,0.00018590000036056153,ZINCf5000000a9iO,224.249,-0.4147800000000001,1.0,7.0,3.0,1.0,0.0,,,27.948630353561573,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.353436050808154,7.180135604273709,44.19862073945695,16.25223462649651
ZINCf50000009ikJ,CN1[C@@H](Cn2ccsc2=O)CCS1(=O)=O,decoy,207,candidate,0.004813499999727355,0.000382099999114871,0.00011940000331378542,ZINCf50000009ikJ,248.32899999999995,-0.056299999999999795,0.0,5.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.634158349781655,1.9207338006946597,33.67071524966262,7.294614318869163
ZINCf5000001Vg2d,CS(=O)(=O)CCS(=O)(=O)CC1CCCO1,decoy,208,candidate,0.005292899997584755,0.00046150000343914144,0.0001438999970559962,ZINCf5000001Vg2d,256.34499999999997,-0.3752,0.0,5.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.886471732258365,2.6316375124878117,34.12768031189085,8.236880884207142
ZINCf50000009Gan,CS(=O)(=O)[C@H]1CCN(Cc2cnon2)C1,decoy,209,candidate,0.004868600000918377,0.0003953000014007557,0.00016229999891947955,ZINCf50000009Gan,231.277,-0.31150000000000033,0.0,6.0,3.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.808875734547279,3.7746854138145256,34.708351425676646,10.811275620978574
ZINCf5000000alsm,NS(=O)(=O)C1CN(c2ncc(Br)cn2)C1,decoy,210,hotspot_filtered,0.005254799998510862,0.000456300000223564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SOVB,O=C1C[C@H](NC(=O)[C@H]2CCC(=O)S2)CO1,decoy,211,candidate,0.005220900002314011,0.00041319999945699237,0.00015419999908772297,ZINCf5000000SOVB,229.25699999999995,-0.1597000000000004,1.0,5.0,2.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.153147352509807,2.861566778415948,25.870933640863008,9.08397176381715
ZINCf50000008TEi,CCCCS(=O)(=O)NCCn1ncnn1,decoy,212,candidate,0.00536400000055437,0.000398000000132015,0.00018529999942984432,ZINCf50000008TEi,233.297,-0.6073999999999997,1.0,6.0,7.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.09020933309983,3.83958266111707,46.22322435174746,10.533736720779222
ZINCf5000002ek4L,O=C(Cn1cnc(Br)n1)NC1CS(=O)C1,decoy,213,candidate,0.004873199999565259,0.00033740000071702525,0.0001598999988345895,ZINCf5000002ek4L,293.1460000000001,-0.7122999999999999,1.0,5.0,3.0,1.0,0.0,,,25.998420303928704,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.822877324460482,4.853633406778577,48.42098719383314,13.116763069327536
ZINCf5000000YbPh,O=C(O[C@@H]1CCS(=O)(=O)C1)c1csnn1,decoy,214,candidate,0.004420199999003671,0.0003696999992826022,0.00012710000009974465,ZINCf5000000YbPh,248.285,-0.11799999999999988,0.0,7.0,2.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.487022874748856,3.520155217283997,41.272078166102965,10.071064985578662
ZINCf5000002rP1E,CC(=O)OCC(=O)OCCCS(C)(=O)=O,decoy,215,candidate,0.0035763000014412683,0.0003940999995393213,0.00012319999950705096,ZINCf5000002rP1E,238.26099999999997,-0.47260000000000013,0.0,6.0,6.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.616473286070259,4.114386495135812,51.179372803460396,10.284382049566062
ZINCf5000002aSxZ,COCn1ncc(-c2cnnc(O)c2)n1,decoy,216,hotspot_filtered,0.004059199996845564,0.00031379999927594326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acER,Cn1nnc2c1CCN(S(=O)(=O)CCl)C2,decoy,217,candidate,0.004060800001752796,0.0003577999996196013,0.00011730000187526457,ZINCf5000000acER,250.71099999999996,-0.30069999999999997,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.470675046264652,1.3206191926751123,19.129672897196258,6.920822831782505
ZINCf50000008FTV,C=CCN(CC)S(=O)(=O)c1nnnn1C,decoy,218,candidate,0.0037976000021444634,0.0003741999971680343,0.00012280000009923242,ZINCf50000008FTV,231.281,-0.5933000000000002,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.383202876995812,1.8073722027831383,26.40868302982316,7.6052187048308735
ZINCf5000000ay1h,O=c1scnn1CCN1CCCS1(=O)=O,decoy,219,candidate,0.0043851000009453855,0.0004296000006434042,0.00015789999815751798,ZINCf5000000ay1h,249.31699999999995,-0.6597000000000002,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.869233795298776,2.6137280382396435,35.52780930760499,8.857723175991103
ZINCf5000000Zurv,C[C@@H]1[C@@H](O)CN1c1c([N+](=O)[O-])ncn1C,decoy,220,candidate,0.005080200000520563,0.0003663000024971552,0.00019159999646944925,ZINCf5000000Zurv,212.20900000000003,-0.10230000000000006,1.0,6.0,2.0,1.0,0.0,,,35.38773262445283,10.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,6.673857656355262,3.793887300848706,27.704775515064895,13.852326398379653
ZINCf50000027rCe,NCC1(n2cc(I)c(O)nc2=O)CCC1,decoy,221,hotspot_filtered,0.0050384999995003454,0.0003499999984342139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zaV,COC[C@H](Cn1cc(CON)nn1)OC,decoy,222,candidate,0.00441300000238698,0.00039059999835444614,0.00020050000239280052,ZINCf50000009zaV,216.241,-0.6701999999999986,1.0,7.0,7.0,1.0,0.0,,,29.397906042129424,10.0,6.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,14.979477709309089,8.973092737071493,45.306869868273395,18.584084792514172
ZINCf5000002s3vb,COCC1(N)CN(C(=O)c2cncs2)C1,decoy,223,candidate,0.004528999998001382,0.00032749999809311703,0.0001571000029798597,ZINCf5000002s3vb,227.28900000000002,-0.05720000000000014,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.157631391806637,5.157577413879562,40.8036600936303,12.721105537793425
ZINCf5000000axQf,O=[N+]([O-])C1CN(S(=O)(=O)c2cscn2)C1,decoy,224,candidate,0.004443499998160405,0.0003649000027508009,0.00015250000069499947,ZINCf5000000axQf,249.27300000000002,-0.20729999999999982,0.0,6.0,3.0,1.0,0.0,,,29.718837214560562,8.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,7.720255821105658,4.262522959914973,40.88987643615867,13.219901169469384
ZINCf5000000Zqeh,C#CCCCS(=O)(=O)Cc1nnnn1C,decoy,225,candidate,0.004101800001080846,0.0003843000013148412,0.0001306000012846198,ZINCf5000000Zqeh,228.277,-0.4617000000000002,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.275853147181731,2.8159370621912956,41.72919957872565,9.024706407470315
ZINCf50000017Mnk,COCn1nnnc1-c1ccnc(O)c1,decoy,226,hotspot_filtered,0.004297299998142989,0.00031739999758428894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001M5sw,CC1OCCC1S(=O)(=O)N1CC2(C1)N=N2,decoy,227,candidate,0.004143500002101064,0.0003878999996231869,0.0001249999986612238,ZINCf5000001M5sw,231.27699999999996,-0.028699999999999948,0.0,5.0,2.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.2235969780130596,2.27454143349377,29.515093127809894,7.739724818523164
ZINCf500000090Ji,CCOC(=O)CS(=O)(=O)c1cncn1C,decoy,228,candidate,0.00422900000194204,0.0003851000001304783,0.00018120000095223077,ZINCf500000090Ji,232.261,-0.24310000000000032,0.0,6.0,4.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.937619488118649,2.7162939207031576,27.096733981550734,9.407833436157102
ZINCf5000000acYB,Cn1nnnc1C[S@](=O)c1ccccn1,decoy,229,hotspot_filtered,0.004570999997667968,0.0003056999994441867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad2i,Cn1nnnc1NC(=O)c1ccccn1,decoy,230,hotspot_filtered,0.004889399999228772,0.00034579999919515103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aVew,O=C(Cn1cnc(Br)n1)N[C@@H]1CCOC1,decoy,231,candidate,0.004469200001040008,0.00034109999978682026,0.00016199999663513154,ZINCf5000002aVew,275.10600000000005,-0.054300000000000015,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.994786283381119,5.0331478433838015,42.25076237391508,12.598971706474288
ZINCf5000002s4Td,COCC[C@@H](C)C(=O)OCCS(N)(=O)=O,decoy,232,candidate,0.004024600002594525,0.00039119999928516336,0.00018850000196835026,ZINCf5000002s4Td,239.29299999999995,-0.5092999999999981,1.0,5.0,7.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,12.133895050483028,6.9876459592554605,46.045132470733215,14.80966302028206
ZINCf5000000akwX,NC[C@H]1CCN1C(=O)Cn1cc(I)nn1,decoy,233,candidate,0.004300299999158597,0.0003283000005467329,0.000130899999930989,ZINCf5000000akwX,321.122,-0.5577000000000005,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.391485223056671,3.4857522382628363,38.4110247872734,10.009693638246853
ZINCf5000002aNgV,C[C@@H](C(=O)O[C@@H]1CCC1=O)n1cnnn1,decoy,234,candidate,0.004134599999815691,0.00037030000021331944,0.00013779999790131114,ZINCf5000002aNgV,210.193,-0.4912000000000001,0.0,7.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.363037356010636,3.987442833716722,47.98524404086266,10.728075846524998
ZINCf5000000a8JE,Cc1nn(CCS(=O)(=O)C(F)F)c(=O)o1,decoy,235,candidate,0.004388600002130261,0.00033599999733269215,0.00013810000018565916,ZINCf5000000a8JE,242.20299999999997,-0.21787999999999963,0.0,6.0,4.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.114044849243415,2.7535056545475953,35.83397782933746,9.04133146644958
ZINCf5000000ZsB5,CNC(=O)CSc1nc([N+](=O)[O-])nn1C,decoy,236,candidate,0.004260100002284162,0.0003569000000425149,0.0002223999981652014,ZINCf5000000ZsB5,231.237,-0.4386000000000003,1.0,7.0,4.0,1.0,0.0,,,37.383016586657206,11.0,8.0,3.0,8.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,13.544901485316526,8.049365213887755,42.69191919191918,19.504430260651695
ZINCf5000001sFyK,COC(=O)C1COCCN1S(=O)(=O)CI,decoy,237,candidate,0.004132699999900069,0.00037180000072112307,0.0001190999973914586,ZINCf5000001sFyK,349.14599999999996,-0.4175,0.0,5.0,3.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.558205691278951,1.37171181164683,18.945902943516312,6.490681353472583
ZINCf5000000YbCR,Cn1nccc1C(=O)OCCS(C)(=O)=O,decoy,238,candidate,0.00398249999852851,0.0003609000013966579,0.00014000000010128133,ZINCf5000000YbCR,232.26099999999997,-0.37849999999999984,0.0,6.0,4.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.075691931464045,3.916005272632432,36.63594470046083,11.011387768666147
ZINCf5000002rPSV,CCS(=O)(=O)N1CCSC[C@H]1S(C)(=O)=O,decoy,239,candidate,0.0035959999986516777,0.00039539999852422625,0.00013219999891589396,ZINCf5000002rPSV,273.401,-0.2443999999999995,0.0,5.0,3.0,1.0,0.0,,,17.701421180057046,7.0,5.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,2.7681337230320047,1.507833859201644,16.861868803616378,6.501455587288266
ZINCf5000000alCN,NS(=O)(=O)C[C@@H]1CCCN1c1ncns1,decoy,240,candidate,0.004146899998886511,0.0004498999987845309,0.00019239999892306514,ZINCf5000000alCN,248.333,-0.20460000000000012,1.0,6.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.93217640548829,3.856073232075995,34.27180259076811,11.052014298054665
ZINCf5000000abK0,Cn1ncc(Br)c1S(=O)(=O)NC1COC1,decoy,241,candidate,0.0045776000006299,0.00031990000206860714,0.00014390000069397502,ZINCf5000000abK0,296.14600000000013,-0.1403000000000001,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.612338009918854,2.552414910872542,23.90415439973831,9.312135501377588
ZINCf5000000Vlgw,CCCOCC(=O)OCCc1nn[nH]n1,decoy,242,candidate,0.003969400000642054,0.0003569000000425149,0.00015730000086477958,ZINCf5000000Vlgw,214.225,-0.288,1.0,6.0,7.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.705550410883667,6.590545261659887,52.283200670297425,14.632044802101197
ZINCf5000000SP27,O=S(=O)(Cc1ncccn1)[C@H]1CCNC1,decoy,243,candidate,0.003937699999369215,0.0002939000005426351,0.0001145999995060265,ZINCf5000000SP27,227.289,-0.24669999999999986,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.238548288507159,2.8320835736350123,34.85749339373349,9.144990937334718
ZINCf5000000a9iF,Cc1nnsc1CS(=O)(=O)CS(C)(=O)=O,decoy,244,candidate,0.0035658000015246216,0.0003302000004623551,0.00011559999984456226,ZINCf5000000a9iF,270.35699999999997,-0.23658,0.0,7.0,4.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.043212655041823,3.2620746381535386,40.98962288028348,9.738207320798388
ZINCf50000009KPp,C[C@@H](CSCc1nnn(C)n1)S(C)(=O)=O,decoy,245,candidate,0.0036137000024609733,0.0003479999977571424,0.00011960000119870529,ZINCf50000009KPp,250.349,-0.12359999999999971,0.0,7.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.789442699352943,4.191341613570787,55.03369005152597,10.909898571598722
ZINCf5000002rS98,Cn1nccc1S(=O)(=O)Nc1nnco1,decoy,246,hotspot_filtered,0.003656799999589566,0.00032300000020768493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009QuA,C[C@@H]1C[C@@H](C)N(C(=O)Cn2cnnn2)C1,decoy,247,candidate,0.0037381999973149505,0.0003273999973316677,0.00013500000204658136,ZINCf50000009QuA,209.25300000000001,-0.07000000000000006,0.0,5.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.7315975322479393,1.9727461042503014,34.41644562334217,7.367693705718876
ZINCf5000000YaUz,CCOC(=O)COC(=O)CN=S(C)(C)=O,decoy,248,candidate,0.0034153000015066937,0.00040969999827211723,0.00012100000094505958,ZINCf5000000YaUz,237.277,-0.1797000000000002,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.611131689872984,3.0240540927751596,38.83130081300813,8.780375852418107
ZINCf50000009aGz,CCn1cnnc1S(=O)(=O)[C@H]1CCOC1,decoy,249,candidate,0.003748700000869576,0.00034729999970295466,0.00011580000136746094,ZINCf50000009aGz,231.27699999999996,-0.13939999999999997,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0472834390599335,2.7162939207031576,35.582010582010575,8.991260408811971
ZINCf5000000Zv9H,C[C@H]1[C@@H](O)CN1c1c([N+](=O)[O-])cnn1C,decoy,250,candidate,0.0038502999996126164,0.00028899999961140566,0.00015899999925750308,ZINCf5000000Zv9H,212.20900000000003,-0.10230000000000028,1.0,6.0,2.0,1.0,0.0,,,35.38773262445283,10.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,6.270458342524489,3.5870822685239387,24.88933911518684,13.549776913006573
ZINCf5000002emHz,O=C(N[C@H]1CCc2nnnn2C1)C(Cl)Cl,decoy,251,candidate,0.003855200000543846,0.0003144000002066605,0.00017219999790540896,ZINCf5000002emHz,250.08900000000003,-0.0922000000000005,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0859158596118785,3.305543153116809,38.306149231346076,9.780516615663256
ZINCf5000000a06A,C[C@H](O)CS(=O)(=O)CCCc1nnco1,decoy,252,candidate,0.004249699999490986,0.0003405999996175524,0.00012960000094608404,ZINCf5000000a06A,234.27699999999996,-0.20220000000000016,1.0,6.0,6.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.144263064215858,3.9105639248309085,41.275743707093824,10.574277019116241
ZINCf5000002mEpK,NC(=O)[C@@H]1C[C@@H](F)CN1Cc1cnns1,decoy,253,candidate,0.004128900000068825,0.0002994999995280523,0.00013479999688570388,ZINCf5000002mEpK,230.268,-0.06420000000000026,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.90445767483144,3.8632710101974435,32.4465382661309,11.031225250062027
ZINCf5000000YbBz,Cn1cnc(C(=O)OCn2cncn2)c1,decoy,254,candidate,0.0036682999998447485,0.0003293000008852687,0.0001412999990861863,ZINCf5000000YbBz,207.193,-0.1739000000000004,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.570562676298172,4.75561682758329,43.32897793263648,12.767995431192597
ZINCf5000002rPDX,CC[S@@](=O)CC(=O)OC[C@H]1COC(=O)O1,decoy,255,candidate,0.0035613000000012107,0.00039029999970807694,0.00013220000255387276,ZINCf5000002rPDX,236.24499999999995,-0.1664000000000001,0.0,6.0,5.0,1.0,0.0,,,22.835522600168357,8.0,6.0,2.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,7.364334628961434,3.9798833106431295,49.22340898976412,11.232131621763166
ZINCf5000000Ztjp,COCn1nncc1-c1cnc(O)nc1,decoy,256,hotspot_filtered,0.003738600000360748,0.00029630000062752515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apML,O=C(Cn1cnnn1)N1CCCC12CC2,decoy,257,candidate,0.003707600000780076,0.000342100000125356,0.00011889999950653873,ZINCf5000000apML,207.23699999999994,-0.17190000000000016,0.0,5.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.7315975322479398,1.9727461042503014,34.41644562334217,7.367693705718876
ZINCf50000017BEC,CCn1nnc(CS(=O)(=O)CCCF)n1,decoy,258,candidate,0.0035322999974596314,0.0003353000029164832,0.00010779999865917489,ZINCf50000017BEC,236.27199999999993,-0.032600000000000184,0.0,6.0,6.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.221544813561862,1.6887318147788766,34.89203778677463,6.985154166704318
ZINCf5000000Yb9z,CN1C[C@H](COc2nncs2)OCC1=O,decoy,259,candidate,0.003720600001543062,0.0003256999989389442,0.00011230000018258579,ZINCf5000000Yb9z,229.261,-0.2259000000000002,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.144638853409759,2.7810823410404586,34.26773455377574,9.064276969574339
ZINCf5000002ovYU,Cc1snnc1C(=O)N[C@@H]1CCOC1=O,decoy,260,candidate,0.003760600000532577,0.00032300000020768493,0.00013959999705548398,ZINCf5000002ovYU,227.24499999999998,-0.10818000000000039,1.0,6.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.748783418712848,3.8056930864764347,29.77476975638741,11.413290548524177
ZINCf5000002dYoa,Cn1nnc(CNC(=O)[C@H]2C[C@]2(F)Br)n1,decoy,261,candidate,0.0036576999991666526,0.0002720000011322554,0.00010929999916697852,ZINCf5000002dYoa,278.085,-0.09310000000000013,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.6938757945680614,2.0040030454917424,23.565184340554925,7.9864865668803935
ZINCf50000009FGf,CS(=O)(=O)CCCSCC(=O)NCC#N,decoy,262,candidate,0.003729899999598274,0.0006800000010116491,0.00023629999850527383,ZINCf50000009FGf,250.345,-0.2059199999999996,1.0,5.0,7.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,10.093215742221567,5.824479324789103,37.78755868544601,13.279153539085964
ZINCf5000002armR,COC(=O)[C@H]1COCCN1S(=O)(=O)CI,decoy,263,candidate,0.004867499999818392,0.00037679999877582304,0.00011839999933727086,ZINCf5000002armR,349.14599999999996,-0.4175,0.0,5.0,3.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.558205691278951,1.37171181164683,18.945902943516312,6.490681353472583
ZINCf5000000ZtAS,COc1cncc(Cn2nnnc2C)n1,decoy,264,candidate,0.00424869999915245,0.00033600000097067095,0.0001339999980700668,ZINCf5000000ZtAS,206.209,-0.1715800000000005,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.583575579093657,3.633493735742023,35.00287438919229,11.27775510828921
ZINCf50000017Irl,COC(=O)[C@@H](C)OC(=O)[C@@H]1C[C@H]1[N+](=O)[O-],decoy,265,candidate,0.0035519999983080197,0.0003614000015659258,0.00015659999917261302,ZINCf50000017Irl,217.177,-0.24370000000000025,0.0,6.0,4.0,1.0,0.0,,,28.047484125566687,8.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,7.149199661402869,3.902123840441157,42.58781281562114,12.373770777443823
ZINCf50000009ic8,CN1C[C@H](CSc2nncn2N)OC1=O,decoy,266,candidate,0.0040116999989550095,0.00033150000308523886,0.00013770000077784061,ZINCf50000009ic8,229.26500000000001,-0.4654,1.0,7.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.305904866287654,3.480275877527471,33.523856858846926,10.444329361221182
ZINCf5000000a4mt,C[C@H]1[C@H](C)CN1S(=O)(=O)c1nncn1C,decoy,267,candidate,0.0038921999985177536,0.0003316000002087094,0.00010710000060498714,ZINCf5000000a4mt,230.293,-0.15600000000000014,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.465620597695059,1.8636887941455127,24.674940898345156,7.66703199535531
ZINCf5000000aakf,Cn1cc(CCS(=O)(=O)CCC#N)nn1,decoy,268,candidate,0.003533600000082515,0.00033989999792538583,0.00013330000001587905,ZINCf5000000aakf,228.277,-0.3139200000000002,0.0,6.0,5.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.213774774078228,5.105465462400013,47.17476681394207,12.614949900626785
ZINCf5000000acm4,Cn1ncnc1S(=O)(=O)C[C@H]1CCOC1,decoy,269,candidate,0.0037354000014602207,0.00034220000088680536,0.00012480000077630393,ZINCf5000000acm4,231.27699999999993,-0.37470000000000003,0.0,6.0,3.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.313969498150957,2.923098953027926,29.185324281380904,9.690095943681332
