ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000agon,NC(=O)COCCNS(=O)(=O)CCCCl,decoy,217,candidate,0.003532200000336161,0.0003268000000389293,0.00014540000120177865,ZINCf5000000agon,258.727,-0.9633999999999989,2,4,9,1,0,,,22.695786574656285,9,4,5,4,3,1,0,0,0,0.0,10.592041903127381,6.0974644341890345,40.29267202859697,13.617978071009606
ZINCf50000018dKA,Oc1nnc(CSc2nnco2)c(O)n1,decoy,218,candidate,0.003582499997719424,0.0002882000007957686,0.0001322999996773433,ZINCf50000018dKA,227.205,-0.041900000000000104,2,9,3,1,0,,,24.020740589662914,7,3,4,3,2,1,0,0,0,0.0,11.721725313357759,6.468565198337579,62.38475177304964,14.796479132434047
ZINCf50000008OaJ,CC(C)NS(=O)(=O)N1C[C@@H](C)NC[C@H]1C,decoy,219,candidate,0.0035576000009314157,0.00033409999741706997,0.00010560000009718351,ZINCf50000008OaJ,235.35299999999998,-0.0885999999999989,2,3,3,1,0,,,16.68420269864711,7,4,3,4,3,1,0,0,0,0.0,3.7335699675537404,1.994273781439562,29.201627256547162,6.971228150327083
ZINCf50000008GiI,C=CCNCCC(=O)N[C@@H](C)CC(N)=O,decoy,220,candidate,0.0038037000012991484,0.0003440000000409782,0.0001537000025564339,ZINCf50000008GiI,213.28099999999998,-0.4677999999999986,3,3,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,12.243500648726798,7.01066800953377,48.28068996415771,15.109560304177883
ZINCf50000008FNk,C=CCC[C@H](N)C(=O)N[C@@H](CC)C(N)=O,decoy,221,candidate,0.0037035999994259328,0.00036950000139768235,0.00017519999892101623,ZINCf50000008FNk,213.28099999999998,-0.33999999999999847,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,7.501231567434057,4.258868661898996,31.42801685891748,11.552858493208326
ZINCf50000009u81,COCCCCC(=O)N[C@H](CO)C(=O)O,decoy,222,candidate,0.003720400000020163,0.0003422999980102759,0.00017859999934444204,ZINCf50000009u81,219.237,-0.6351999999999993,3,4,8,1,0,,,26.705319978517654,10,5,5,5,3,1,0,0,0,0.0,14.958309173276957,8.9987700753211,44.289619962540044,17.89506187458713
ZINCf5000002s4Qj,COCC[C@H]1CN(S(=O)(=O)OC)CCO1,decoy,223,candidate,0.0037466999965545256,0.000398300002416363,0.00013589999798568897,ZINCf5000002s4Qj,239.29299999999995,-0.3850999999999991,0,5,5,1,0,,,20.21944242996933,9,6,3,6,3,1,0,0,0,0.0,6.24945950082807,3.4873933744724686,30.047573304057444,9.741955233113385
ZINCf500000181p5,N#CCCCC[C@H](N)C(=O)NCCON,decoy,224,candidate,0.003585200000088662,0.00036719999843626283,0.0001664000010350719,ZINCf500000181p5,214.26899999999998,-0.595819999999998,3,5,8,1,0,,,26.705319978517654,10,5,5,5,3,1,0,0,0,0.0,14.30608878775706,8.634001060456573,41.70236326019173,17.40589658544721
ZINCf5000000aicI,NCC(=O)N[C@@H]1CCCC[C@]12CCNC2,decoy,225,candidate,0.0037638000030710828,0.0003712999969138764,0.0001367999975627754,ZINCf5000000aicI,211.30899999999994,-0.01640000000000058,3,3,2,1,0,,,22.51012039351548,9,6,3,6,3,1,0,0,0,0.0,6.234911583940113,3.5095049330648784,27.906518172640084,10.303713786333955
ZINCf5000000ZwRE,Cn1nnc(CSCc2n[nH]c(=N)o2)n1,decoy,226,candidate,0.0037123000001884066,0.00031089999902178533,0.00014000000010128133,ZINCf5000000ZwRE,227.25300000000001,-0.5609300000000004,2,8,4,1,0,,,22.9922992816318,7,4,3,4,2,1,0,0,0,0.0,11.372168559114128,6.194942906833631,69.22348484848483,14.277201239743547
ZINCf50000009ubo,COCCCCS(=O)(=O)NCCC(=O)O,decoy,227,candidate,0.003696300002047792,0.0003719000014825724,0.00014739999824087135,ZINCf50000009ubo,239.29299999999998,-0.19289999999999968,2,4,9,1,0,,,22.695786574656285,9,4,5,4,3,1,0,0,0,0.0,11.976698117121847,6.895916846167125,45.500906618313685,14.656470231505459
ZINCf5000002s8CW,COCCN(C)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,228,warn_only_flagged,0.00264210000023013,0.00033880000046337955,0.00018800000179908238,ZINCf5000002s8CW,216.245,-0.766599999999998,2,5,7,1,1,azo_A(324),azide,33.798504725243816,11,7,4,7,3,1,0,0,0,0.0,12.957535576753168,7.789308304984455,38.50710382513662,18.16777786387583
ZINCf5000001wzZ7,O=C(NCC=CBr)C(=O)NC1CCOC1,decoy,229,candidate,0.0036693000001832843,0.0003685000010591466,0.00019800000154646114,ZINCf5000001wzZ7,277.118,-0.08370000000000011,2,3,3,1,0,,,22.695786574656285,9,4,5,4,3,1,0,0,0,0.0,7.145763321997182,4.023969840404387,31.872189748201446,11.033269135161957
ZINCf5000002rtfM,C[C@@H](CCCO)CNC(=O)[C@@H](F)C(=O)O,decoy,230,candidate,0.0043227999994996935,0.000350799997249851,0.00015419999908772297,ZINCf5000002rtfM,221.22799999999998,-0.06610000000000027,3,3,7,1,0,,,21.88017655928622,8,4,4,4,3,1,0,0,0,0.0,14.31634598302437,8.11192082280872,60.88247924420269,16.207303627089832
ZINCf50000008MuT,CC(C)(O)CCC(=O)NCCCC(N)=O,decoy,231,candidate,0.004356500001449604,0.0004151999964960851,0.0001694999991741497,ZINCf50000008MuT,216.28099999999995,-0.08079999999999965,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,13.261981496271657,7.619719345251713,51.10228290062667,15.873420939836528
ZINCf50000008V2D,CCC[C@@H](NCCNS(C)(=O)=O)C(=O)O,decoy,232,candidate,0.004392599999846425,0.0004324000001361128,0.0001967999996850267,ZINCf50000008V2D,238.30899999999997,-0.6214999999999982,3,4,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,10.095413167344907,5.807532572408884,38.58083407937929,13.498494693141463
ZINCf5000001rDTc,CCON(C)S(=O)(=O)CC1COCCO1,decoy,233,candidate,0.004350300001533469,0.00041259999852627516,0.0001350999991700519,ZINCf5000001rDTc,239.29299999999992,-0.3850999999999991,0,5,5,1,0,,,18.419034538873326,8,5,3,5,3,1,0,0,0,0.0,5.312751579740689,2.898973541022678,31.742928750447547,8.589322319523848
ZINCf5000000aqQc,O=C(NCCOCCS)c1nsnc1O,decoy,234,candidate,0.004441299999598414,0.00039649999962421134,0.0002103000006172806,ZINCf5000000aqQc,249.31700000000004,-0.08009999999999995,3,7,6,1,0,,,27.71640299041971,10,5,5,5,3,1,0,0,0,0.0,15.558623450574977,9.10537630538913,53.416373318891615,18.598068335536162
ZINCf500000186Oe,N[C@]1(C(=O)NCC(F)(F)F)CC[C@H](O)C1,decoy,235,candidate,0.004444199999852572,0.0003364000003784895,0.00013620000027003698,ZINCf500000186Oe,226.19799999999995,-0.09280000000000105,3,3,2,1,0,,,18.866173391263565,7,4,3,4,3,1,0,0,0,0.0,4.992405702680712,2.687457163361504,35.07601038190582,8.460847624826426
ZINCf5000002s63L,COCCCS(=O)(=O)NO[C@H](C)C(=O)O,decoy,236,candidate,0.003980900000897236,0.0003741000000445638,0.00018089999866788276,ZINCf5000002s63L,241.26500000000001,-0.6529999999999994,2,5,8,1,0,,,26.580745014588192,10,5,5,5,3,1,0,0,0,0.0,11.891142781296429,7.155553052492753,35.16074074074074,15.56354333961937
ZINCf5000000aloK,NOCCOCc1cn([C@H](F)CO)nn1,decoy,237,candidate,0.003923500000382774,0.00033400000029359944,0.00018229999841423705,ZINCf5000000aloK,220.20399999999998,-0.8546000000000005,2,7,7,1,0,,,25.88884027917479,9,4,5,4,3,1,0,0,0,0.0,15.977931228153174,9.265273455219903,57.99537435456109,18.455658490908576
ZINCf50000024W6j,CSc1snnc1C(=O)NOCC(N)=O,decoy,238,candidate,0.004319900002883514,0.00036560000080498867,0.00019780000002356246,ZINCf50000024W6j,248.289,-0.5933000000000004,2,7,5,1,0,,,29.773798719106704,10,5,5,5,3,1,0,0,0,0.0,13.639349121966477,8.157839032566576,41.57471559319134,17.672961521251533
ZINCf5000001nU7G,Cc1cccc(CNCCC(=O)O)c1Br,decoy,239,candidate,0.0050568000006023794,0.0002992000008816831,0.00014989999908721074,ZINCf5000001nU7G,272.142,2.3218199999999998,2,2,5,1,0,,,19.877256403165617,7,4,3,4,3,1,0,0,0,0.0,9.994611336153897,5.448242368360874,60.37772585669779,12.465272602906827
ZINCf5000000S5Dt,CNC(=O)CCCCC(=O)NCCCO,decoy,240,candidate,0.004357199999503791,0.00041169999894918874,0.00018090000230586156,ZINCf5000000S5Dt,216.28099999999998,-0.20859999999999962,3,3,8,1,0,,,25.524123561538133,10,6,4,6,3,1,0,0,0,0.0,13.558553271824636,7.9693808113294375,45.39656128674433,16.54994584425301
ZINCf500000298Jo,CCCC[C@H](O)CC(=O)N[C@H](C)C(N)=O,decoy,241,candidate,0.004593800000293413,0.00041000000055646524,0.00016800000230432488,ZINCf500000298Jo,216.28099999999998,-0.08239999999999947,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,10.099933615751064,5.7538282461437,41.28176382660689,13.50188502944608
ZINCf50000008FwI,C=CCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,242,candidate,0.004053000000567408,0.0003536000003805384,0.00015859999984968454,ZINCf50000008FwI,237.277,-0.682499999999999,3,4,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,10.102358924817526,5.759161264693257,41.089413607878235,13.50370401124593
ZINCf50000029cck,C[C@@H](C#N)CN(C=O)Cc1cnnn1C,decoy,243,candidate,0.004478700000618119,0.00037680000241380185,0.00015530000018770806,ZINCf50000029cck,207.23700000000002,-0.0668200000000001,0,5,5,1,0,,,21.623266663629757,8,5,3,5,3,1,0,0,0,0.0,7.097372512271333,3.86591210673301,43.24650445340099,10.728846050110938
ZINCf5000002raZH,CC[C@@H](O)CCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,244,warn_only_flagged,0.0028763000009348616,0.00032699999792384915,0.0001878000002761837,ZINCf5000002raZH,215.257,-0.09879999999999994,3,4,7,1,1,azo_A(324),azide,30.73606832627538,10,7,3,7,3,1,0,0,0,0.0,13.768881310840497,8.040992326485274,47.86447148651873,18.010678064699217
ZINCf5000002qYJg,CC(C)C(=O)NNC(=O)[C@H]1CN[C@@H](C)C1,decoy,245,candidate,0.0041931999985536095,0.00035969999953522347,0.0001267000006919261,ZINCf5000002qYJg,213.28099999999998,-0.21219999999999883,3,3,2,1,0,,,17.870643155424844,7,3,4,3,3,1,0,0,0,0.0,5.987665425803932,3.233612554503721,40.37409893114591,8.95840985820916
ZINCf50000008TDx,CCCCS(=O)(=O)NC(=O)CSCCN,decoy,246,candidate,0.004056800000398653,0.0003555000002961606,0.00015020000137155876,ZINCf50000008TDx,254.37699999999995,-0.07559999999999933,2,5,8,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,9.66750552095403,5.465237896399469,41.83409436834095,12.629276680134712
ZINCf5000000Zu2d,C[C@@H](NCCCS(N)(=O)=O)c1nncs1,decoy,247,candidate,0.003867999999783933,0.0003125000002910383,0.00015379999967990443,ZINCf5000000Zu2d,250.34900000000002,-0.13269999999999926,2,6,6,1,0,,,22.891259571188275,8,4,4,4,3,1,0,0,0,0.0,10.851728307241727,6.099171636743106,49.15031776733904,13.861611123228364
ZINCf50000009skC,COC(C)(C)[C@H](N)C(=O)NS(=O)(=O)CI,decoy,248,candidate,0.004117399999813642,0.0003175999991071876,0.0001720000000204891,ZINCf50000009skC,350.178,-0.4227999999999996,2,5,5,1,0,,,22.695786574656285,9,4,5,4,3,1,0,0,0,0.0,6.799411567762663,3.8502813550678714,29.051339285714285,10.773505319486068
ZINCf50000027Yux,C/C(I)=C/C(=O)N1CC(NC(=O)CO)C1,decoy,249,warn_only_flagged,0.003970900001149857,0.0003284999984316528,0.00013480000052368268,ZINCf50000027Yux,324.1180000000001,-0.35550000000000037,2,3,3,1,1,,michael_acceptor,19.698205866669763,8,4,4,4,3,1,0,0,0,0.0,8.459619214225905,4.654353054971148,46.372232020380174,11.269265877336867
ZINCf50000008GiT,C=CCNCCC(=O)N[C@H](C)CC(N)=O,decoy,250,candidate,0.003792899999098154,0.00035430000207270496,0.00015440000061062165,ZINCf50000008GiT,213.28099999999998,-0.4677999999999986,3,3,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,12.243500648726798,7.01066800953377,48.28068996415771,15.109560304177883
ZINCf5000001Lpb4,CC1(CCNS(=O)(=O)NCC(=O)O)CC1,decoy,251,candidate,0.003432299999985844,0.00030509999851346947,0.0001315000008617062,ZINCf5000001Lpb4,236.29299999999995,-0.3147999999999991,3,3,7,1,0,,,19.698205866669763,8,4,4,4,3,1,0,0,0,0.0,8.885354622636967,4.908437668784715,46.81936604429004,11.588567433645167
ZINCf5000002rhiC,CCCNS(=O)(=O)NC[C@@H](C)CC(=O)O,decoy,252,candidate,0.003589199997804826,0.00032450000071548857,0.0001343000003544148,ZINCf5000002rhiC,238.30899999999997,-0.06879999999999914,3,3,8,1,0,,,19.698205866669763,8,4,4,4,3,1,0,0,0,0.0,7.869735728242882,4.318658287641301,44.27768039731229,10.826853262849603
ZINCf50000017xZi,CCOC(=O)C(F)(F)S(=O)(=O)N(C)OC,decoy,253,candidate,0.0036646000007749535,0.00030160000096657313,0.00010140000085812062,ZINCf50000017xZi,247.219,-0.03469999999999995,0,5,5,1,0,,,13.60506953987981,6,4,2,4,3,1,0,0,0,0.0,3.762248727054517,1.9599916474585373,46.74927113702624,6.22295393026084
ZINCf5000002s9bv,COCC[S@@](=N)(=O)CCNC(=O)CCN,decoy,254,candidate,0.00406940000175382,0.0003878999996231869,0.00019419999807723798,ZINCf5000002s9bv,237.32499999999996,-0.8554299999999977,3,5,8,1,0,,,28.521704269524655,11,6,5,6,3,1,0,0,0,0.0,16.650112331423387,10.272117523147845,43.9205241244183,19.618010315948702
ZINCf50000009SV2,C[C@@]1(NC(=O)[C@@H]2CC[C@H](N)C2)CCNC1,decoy,255,candidate,0.004206899997370783,0.000356700002157595,0.00014169999849400483,ZINCf50000009SV2,211.30899999999994,-0.017999999999998628,3,3,2,1,0,,,20.69373610250848,8,5,3,5,3,1,0,0,0,0.0,8.35965309227161,4.624121309462005,43.50270720533112,11.443173844830827
ZINCf5000000axpl,O=S(=O)(NCCOCCO)c1cncs1,decoy,256,candidate,0.0039058999973349273,0.00032590000046184286,0.00016529999993508682,ZINCf5000000axpl,252.317,-0.5697000000000001,2,6,7,1,0,,,25.88884027917479,9,4,5,4,3,1,0,0,0,0.0,12.773980451713825,7.4464405433274665,44.89152741131634,16.052695408579066
ZINCf5000001zmj8,CCOCCS(=O)(=O)NOC(C)C(=O)O,decoy,257,candidate,0.0035161999985575676,0.00035399999978835694,0.0001685999995970633,ZINCf5000001zmj8,241.26500000000001,-0.6529999999999994,2,5,8,1,0,,,26.580745014588192,10,5,5,5,3,1,0,0,0,0.0,11.664296713435723,6.988807525437806,35.23921603457974,15.393408788723839
ZINCf5000002scMB,CO[C@H](C(=O)O)C(=O)NC[C@@H](C)N=[N+]=[N-],decoy,258,warn_only_flagged,0.0022915000008651987,0.00032439999995403923,0.00016899999900488183,ZINCf5000002scMB,216.197,-0.09899999999999975,2,4,6,1,1,azo_A(324),azide,31.970942013998897,10,6,4,6,3,1,0,0,0,0.0,11.18844530886019,6.597970592408063,36.772694781987134,16.38406948514487
ZINCf50000017RrL,C[C@@H](O)CC(=O)N1CCC(F)(F)[C@@H]1CO,decoy,259,candidate,0.0037525000007008202,0.000334700001985766,0.00012290000086068176,ZINCf50000017RrL,223.21899999999997,-0.014200000000000379,2,3,3,1,0,,,18.500586989654103,8,5,3,5,3,1,0,0,0,0.0,5.428446206924453,2.977172547256408,30.73104241696678,8.696481402606866
ZINCf5000002qKZc,C#CCC[C@H](O)CNS(=O)(=O)NCCC,decoy,260,candidate,0.0037403999995149206,0.00034669999877223745,0.00011870000162161887,ZINCf5000002qKZc,234.32099999999997,-0.4053,3,3,8,1,0,,,16.68420269864711,7,4,3,4,3,1,0,0,0,0.0,6.1135977217671185,3.2765763789267726,45.57260920897285,8.756248965987115
ZINCf5000002qVkX,CC[C@](C)(N)CNC(=O)CCCC(N)=O,decoy,261,candidate,0.003938500001822831,0.00033880000046337955,0.00015219999841065146,ZINCf5000002qVkX,215.29699999999994,-0.11439999999999884,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,12.14179324418654,6.974358579828769,46.864850900501914,15.033279750772689
ZINCf5000002dEhE,CCCNS(=O)(=O)NCC=CCC(=O)O,decoy,262,candidate,0.0034596999976201914,0.00033430000257794745,0.00013419999959296547,ZINCf5000002dEhE,236.29299999999998,-0.14869999999999944,3,3,8,1,0,,,19.698205866669763,8,4,4,4,3,1,0,0,0,0.0,13.171256039256424,7.39528733189397,60.151980874316926,14.802993496109758
ZINCf50000009eWj,CN(CCN1CCOCC1)S(=O)(=O)CBr,decoy,263,candidate,0.003498800000670599,0.0003628000013122801,0.00011989999984507449,ZINCf50000009eWj,301.20599999999996,-0.06740000000000013,0,4,5,1,0,,,18.419034538873326,8,5,3,5,3,1,0,0,0,0.0,5.937817130735407,3.252865075823213,34.01034535219838,9.058121482769888
ZINCf50000025GN0,C[C@H](N=[N+]=[N-])C(=O)NCCC(CO)CO,decoy,264,warn_only_flagged,0.0026503000008233357,0.00030590000096708536,0.00014870000086375512,ZINCf50000025GN0,216.24099999999999,-0.2077000000000001,3,4,7,1,1,azo_A(324),azide,28.908505615030467,9,6,3,6,3,1,0,0,0,0.0,11.364489691871883,6.4755524757852,46.38260530421216,15.75049367266153
ZINCf50000026qzT,O=C1NCCNC[C@@H]1NC(=O)C1(Br)CC1,decoy,265,candidate,0.003943200001231162,0.00031369999851449393,0.00012429999696905725,ZINCf50000026qzT,276.13400000000007,-0.8818999999999997,3,3,2,1,0,,,21.88017655928622,8,4,4,4,3,1,0,0,0,0.0,5.934042666570208,3.307480643199941,28.82390154129284,9.920576139749212
ZINCf5000000ai5I,NCC(=O)Cn1cc(CSCCO)nn1,decoy,266,candidate,0.004743400000734255,0.0003418000014789868,0.00017859999934444204,ZINCf5000000ai5I,230.29299999999998,-0.9686000000000006,2,7,7,1,0,,,22.891259571188275,8,4,4,4,3,1,0,0,0,0.0,15.256882816111839,8.574190833989162,69.15966386554622,17.165477004880948
ZINCf5000000ZxFj,NCCNS(=O)(=O)c1ccc([N+](=O)[O-])s1,decoy,267,candidate,0.004856899999140296,0.0002978000011353288,0.00018170000112149864,ZINCf5000000ZxFj,251.289,-0.10669999999999996,2,6,5,1,0,,,34.397706822612335,9,6,3,6,3,1,0,0,0,0.0,11.768944067681984,6.649521348083365,51.14562118126275,17.426134756414573
ZINCf50000009G31,CS(=O)(=O)NCCCNC(=O)CN=[N+]=[N-],decoy,268,warn_only_flagged,0.00256690000242088,0.0003418000014789868,0.0001570999993418809,ZINCf50000009G31,235.269,-0.6478000000000002,2,4,7,1,1,azo_A(324),azide,28.085983574066987,9,5,4,5,3,1,0,0,0,0.0,11.050908159466532,6.328928577931178,43.52372640289629,15.309677013116646
ZINCf50000028gDz,CN1C[C@@H](NC(=O)[C@@H]2CC2(Br)Br)C(=O)N1,decoy,269,candidate,0.004177000002528075,0.00031119999766815454,0.0001297999988310039,ZINCf50000028gDz,341.003,-0.04619999999999974,2,3,2,1,0,,,20.868223863411366,8,3,5,3,3,1,0,0,0,0.0,5.528532721096411,3.0813990463843712,26.858813700918965,9.36345550667515
ZINCf50000023EA1,CCCNS(=O)(=O)NCCC(O)C1CC1,decoy,270,candidate,0.003889899999194313,0.00032890000147745013,0.00011799999992945231,ZINCf50000023EA1,236.33699999999996,-0.018599999999999506,3,3,8,1,0,,,16.68420269864711,7,4,3,4,3,1,0,0,0,0.0,6.103669141435533,3.2585665898207195,48.10385064177362,8.748802530738425
ZINCf500000262Yb,C=C(I)CC(=O)NC[C@@H](O)CNC(C)=O,decoy,271,candidate,0.003811300000961637,0.000328799997078022,0.00016659999891999178,ZINCf500000262Yb,326.13400000000007,-0.061600000000000266,3,3,6,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,9.008997757652656,5.1292183585802045,36.98389292196008,12.683683135872275
ZINCf50000009Y74,C[C@H](NC(=O)CCSCCCN)C(N)=O,decoy,272,candidate,0.0037652999999409076,0.0003570000008039642,0.00015720000010333024,ZINCf50000009Y74,233.33699999999993,-0.5514999999999983,3,4,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,16.002939776984064,9.28284621442204,57.96612046058459,17.929139650370832
ZINCf50000026xyf,COCC[C@@H]1COCCN1S(=O)(=O)OC,decoy,273,candidate,0.003664099996967707,0.00038160000258358195,0.0001430000011168886,ZINCf50000026xyf,239.29299999999998,-0.3850999999999991,0,5,5,1,0,,,20.21944242996933,9,6,3,6,3,1,0,0,0,0.0,5.5032923945059045,3.061281965720857,27.20475389963863,9.18232990337176
ZINCf5000002aKDa,CC[C@H](N)CSCC(=O)Nc1nn[nH]n1,decoy,274,candidate,0.0040039999985310715,0.000338099998771213,0.00018429999909130856,ZINCf5000002aKDa,230.29700000000005,-0.3912999999999999,3,6,6,1,0,,,28.72835568629456,10,6,4,6,3,1,0,0,0,0.0,16.484612458203493,9.786848846765421,52.22659724015264,19.54554826522626
ZINCf50000017omH,C=C1CC[C@H]1C(=O)N[C@@H]1C[C@H](O)C[C@H]1O,decoy,275,candidate,0.0038693999995302875,0.0004003000030934345,0.00013860000035492703,ZINCf50000017omH,211.26099999999997,-0.046999999999999986,3,3,2,1,0,,,22.51012039351548,9,6,3,6,3,1,0,0,0,0.0,6.60617367235872,3.6838352521817876,31.958183453237403,10.582160352647909
ZINCf5000000aguA,NC(=O)CSC[C@H](O)COc1cnsn1,decoy,276,candidate,0.0039484000008087605,0.0003056999994441867,0.00016150000010384247,ZINCf5000000aguA,249.317,-0.5037000000000007,2,7,7,1,0,,,25.88884027917479,9,4,5,4,3,1,0,0,0,0.0,12.773309282938467,7.409044327143895,46.282751091703055,16.05219203199755
ZINCf50000027F9l,COCc1nc(SCc2nn[nH]n2)n[nH]1,decoy,277,candidate,0.003914400000212481,0.0003569000000425149,0.00019299999985378236,ZINCf50000027F9l,227.25300000000004,-0.24350000000000016,2,7,5,1,0,,,30.723606088065758,10,5,5,5,3,1,0,0,0,0.0,14.562417024549218,8.654922259006606,45.87439979782664,18.602714290428352
ZINCf5000002rXwv,CN(CCN=[N+]=[N-])C(=O)[C@@H](O)CCCN,decoy,278,warn_only_flagged,0.002710799999476876,0.0003195999997842591,0.00015359999815700576,ZINCf5000002rXwv,215.25699999999998,-0.14510000000000012,2,4,7,1,1,azo_A(324),azide,26.915965577325384,9,6,3,6,3,1,0,0,0,0.0,10.181890483506077,5.744922169225235,44.72188995215311,14.365409256960904
ZINCf5000002r2Ks,CC[C@@H](Br)C(=O)N[C@H]1COCCNC1=O,decoy,279,candidate,0.0041062999989662785,0.00034109999978682026,0.00014100000043981709,ZINCf5000002r2Ks,279.134,-0.2088999999999998,2,3,3,1,0,,,22.695786574656285,9,4,5,4,3,1,0,0,0,0.0,7.76792448362704,4.427752088301752,31.62475731780166,11.49989000638435
ZINCf50000009VEy,C[C@H](CNC(=O)C=CI)CNC(=O)CO,decoy,280,warn_only_flagged,0.0038835000013932586,0.0003104999996139668,0.00013930000204709359,ZINCf50000009VEy,326.134,-0.20409999999999984,3,3,6,1,1,,michael_acceptor,21.88017655928622,8,4,4,4,3,1,0,0,0,0.0,8.551195356214354,4.782318609717407,40.35213283710278,11.883440656982321
ZINCf5000002dqbj,CCCC[C@@H](O)C(=O)N[C@@H](C)CC(N)=O,decoy,281,candidate,0.00382030000037048,0.0003652000013971701,0.00014569999984814785,ZINCf5000002dqbj,216.28099999999995,-0.08239999999999947,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,8.412184991829456,4.771842660294368,35.47645739910313,12.236073561504876
ZINCf5000002dEwn,CCCOCCC(=O)NCCC(=O)NO,decoy,282,candidate,0.003485299999738345,0.00034249999953317456,0.0001350999991700519,ZINCf5000002dEwn,218.253,-0.1851999999999986,3,4,8,1,0,,,20.868223863411366,8,3,5,3,3,1,0,0,0,0.0,11.663487130054424,6.550285320024122,53.162650602409634,13.964671313393662
ZINCf5000001TvEm,CN(CCS(C)(=O)=O)CC1COC(=O)C1,decoy,283,candidate,0.0036469000006036367,0.00037710000106017105,0.00012309999874560162,ZINCf5000001TvEm,235.30499999999995,-0.4740999999999993,0,5,5,1,0,,,18.419034538873326,8,5,3,5,3,1,0,0,0,0.0,5.801157772044802,3.1663105534060336,34.561682573347454,8.955626963751934
ZINCf50000008TsN,CCCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,284,candidate,0.0035771000002569053,0.000333100000716513,0.00014630000077886507,ZINCf50000008TsN,239.293,-0.4584999999999993,3,4,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,10.102358924817526,5.759161264693257,41.089413607878235,13.50370401124593
ZINCf5000002d8V9,CC[C@@]1(C2CCNCC2)NC(=O)NC1=O,decoy,285,candidate,0.0038884999994479585,0.0003660000002128072,0.00014240000018617138,ZINCf5000002d8V9,211.26500000000001,-0.025799999999999934,3,3,2,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,4.9547902583095755,2.7802130228012363,22.74530780780781,9.094740233151372
ZINCf5000000advk,N#CCCCCS(=O)(=O)NCCC(N)=O,decoy,286,candidate,0.003907399997842731,0.00036720000207424164,0.0001751000017975457,ZINCf5000000advk,233.29299999999998,-0.5249199999999996,2,4,8,1,0,,,22.695786574656285,9,4,5,4,3,1,0,0,0,0.0,11.229191620929695,6.462563314231619,42.79017857142856,14.095840359361341
ZINCf50000009GL0,CSCCS(=O)(=O)NC(=O)CSCCN,decoy,287,candidate,0.003828500000963686,0.00036279999767430127,0.0001505999971413985,ZINCf50000009GL0,272.41700000000003,-0.5126999999999986,2,6,8,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,9.66750552095403,5.465237896399469,41.83409436834095,12.629276680134712
ZINCf500000093Bx,CCS(=O)(=O)NCc1nc(CCN)no1,decoy,288,candidate,0.0036145000012766104,0.00035539999953471124,0.00019579999934649095,ZINCf500000093Bx,234.28099999999998,-0.9898999999999989,2,6,6,1,0,,,24.71882228243319,9,5,4,5,3,1,0,0,0,0.0,12.732544730847556,7.213998647003786,54.17583626760566,15.729114118743965
ZINCf5000002dYVd,CN(C[C@@]1(O)CCNC1)C(=O)[C@@H]1C[C@@H]1Br,decoy,289,candidate,0.004210800001601456,0.0003361000017321203,0.00013050000052317046,ZINCf5000002dYVd,277.162,-0.04740000000000033,2,3,3,1,0,,,16.68420269864711,7,4,3,4,3,1,0,0,0,0.0,5.862137654956821,3.137312892561122,44.58639824493483,8.567653915879392
